,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2601,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2789,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2410,parataxis,appos,nsubj->parataxis,1,2.631578947368421,38,0.009341268495097064
2612,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
2620,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2619,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2783,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2784,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2617,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2396,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2614,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2613,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2398,nummod,advmod,conj->nummod,1,0.625,160,0.039331656821461315
2401,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2785,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2786,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2409,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2611,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2610,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2609,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
2608,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2843,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2605,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2787,discourse,nmod,cop->discourse,1,100.0,1,0.00024582285513413324
2788,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2405,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2604,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
2407,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2729,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
1436,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
2249,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
993,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1020,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1019,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1017,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1011,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1009,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1008,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
994,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
987,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
947,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
981,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
974,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
968,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
967,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
966,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
965,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
951,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1026,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1030,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1033,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1034,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
1088,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1083,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
1081,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1069,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1068,advmod,csubj,advcl->advmod,1,0.36496350364963503,274,0.06735546230675252
1067,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1065,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1064,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1059,conj,obj,flat:foreign->conj,1,0.06811989100817438,1468,0.3608679513369076
1050,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1049,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1048,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1047,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1046,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1044,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
948,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
942,nummod,root,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1090,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
840,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
861,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
857,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
856,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
855,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
854,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
851,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
844,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
838,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
939,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
826,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
825,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
822,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
820,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
813,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
812,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
811,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
863,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
864,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
867,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
868,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
935,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
929,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
923,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
922,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
918,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
916,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
915,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
907,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
906,amod,root,flat->amod,1,0.06675567423230974,1498,0.36824263699093157
900,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
899,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
892,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
890,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
880,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
878,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1089,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
1092,aux,root,nsubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
785,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1324,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1355,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1354,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1352,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1348,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1342,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1333,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1332,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1321,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1262,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1317,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1305,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1289,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1288,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1287,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1270,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1269,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1356,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1357,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1367,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593042721553994
1369,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1408,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1407,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1402,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1400,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1399,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1397,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1396,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1395,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
1394,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1387,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1386,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1384,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1383,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
1380,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1378,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
1266,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1260,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1104,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1158,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1176,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1173,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1171,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1169,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1167,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1161,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
1160,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1153,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1259,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1150,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1136,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1121,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1120,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1113,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1112,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1106,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1177,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
1179,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1193,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1194,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1254,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1249,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1246,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1240,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1237,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1232,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
1227,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1224,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1223,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1222,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
1218,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1207,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1206,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
1205,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1204,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
788,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
770,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
2247,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
250,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
278,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
261,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
260,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
259,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
257,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
256,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
253,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
245,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
189,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
244,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
240,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
230,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
226,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
209,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
208,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
200,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
279,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
280,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
295,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
297,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
364,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
362,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
360,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
359,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
354,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
332,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
327,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
326,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
324,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
320,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
311,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
310,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
308,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
306,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
301,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
193,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
188,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
370,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
49,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
91,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
78,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
70,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
65,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
64,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
53,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
51,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
48,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
185,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
46,acl,obl,compound:prt->acl,1,0.055741360089186176,1794,0.441006202110635
36,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.44125202496576915
35,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
32,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
16,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
14,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
13,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
100,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
102,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
104,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
105,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
181,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
180,nmod,obl,csubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
179,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
178,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
161,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
151,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
143,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
137,advcl,acl:relcl,flat->advcl,1,0.38461538461538464,260,0.06391394233487464
129,obl,root,case->obl,1,0.0052364245693040795,19097,4.694479064496543
126,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
125,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
124,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
123,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
121,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
106,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
367,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
373,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
761,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
659,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
694,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
679,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
676,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357015907196956
669,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
668,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
665,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
663,conj,advmod,nsubj->conj,1,0.3663003663003663,273,0.06710963945161838
658,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
613,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
655,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
648,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
647,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
644,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
618,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
617,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
615,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761089683552239
695,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
696,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
705,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
707,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
760,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
759,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
758,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
754,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
738,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
737,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
735,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
734,acl:relcl,obl,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
731,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
730,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
721,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
720,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
719,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
717,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
715,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
614,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
608,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
376,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
445,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
479,conj,acl:relcl,goeswith->conj,1,0.17035775127768313,587,0.1442980159637362
478,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
471,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
464,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
462,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
449,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
447,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
419,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
601,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
418,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
411,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
410,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
402,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
395,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
387,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
386,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
490,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
491,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
493,obl,ccomp,root->obl,1,0.06527415143603134,1532,0.37660061406549217
507,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
591,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
588,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
577,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
575,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
574,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
566,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
561,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
529,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
528,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
527,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
516,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
512,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
511,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
510,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
508,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
1409,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1419,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1420,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
2022,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
2037,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
2036,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
