,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1087,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
2288,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
254,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
750,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1102,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
262,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
752,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2435,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1097,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
1094,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
39,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
261,conj,advcl,punct->conj,2,0.24813895781637718,806,0.19813322123811136
1993,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
1091,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
1089,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
1088,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
1078,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
2530,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
2283,flat,parataxis,ccomp->flat,2,0.6172839506172839,324,0.07964660506345916
36,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
2417,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
1538,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2420,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
788,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
3082,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
3257,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1491,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
2276,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1034,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2419,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
530,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
2794,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2032,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
2540,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
774,flat,appos,cc->flat,2,0.10857763300760044,1842,0.4528056991570734
1075,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
765,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1057,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
239,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
27,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2022,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2021,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2019,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
2800,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
761,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
3141,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899748523219198
499,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1072,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1104,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
270,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
266,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2451,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1939,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2516,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
2515,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
728,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
1140,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
2825,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
726,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1931,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1930,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1144,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2301,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1926,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
724,conj,ccomp,appos->conj,2,0.35335689045936397,566,0.1391357360059194
2696,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
294,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
2704,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
723,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
45,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
3047,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2438,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
1916,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
2626,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
2306,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
3237,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
541,conj,xcomp,obl->conj,2,0.5509641873278237,363,0.08923369641369036
3194,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1908,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
102,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
1163,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
1164,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
1136,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
3051,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1133,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
1472,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
1107,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
43,nmod,obl,cc->nmod,2,0.020521239482864766,9746,2.3957895461372622
2272,conj,det,amod->conj,2,4.651162790697675,43,0.010570382770767729
271,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
1477,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2813,parataxis,nsubj:cop,acl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1973,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1110,amod,obl,goeswith->amod,2,0.035316969803990815,5663,1.3920948286245964
2436,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
3057,flat:foreign,discourse,advcl->flat:foreign,2,50.0,4,0.000983291420536533
1475,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
2817,punct,obl,appos->punct,2,0.32786885245901637,610,0.14995194163182127
1964,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10201648488066531
1963,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
1117,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
3245,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
1959,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2518,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1551,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
744,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1474,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
3052,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
2701,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
732,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
109,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
2517,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1947,aux,conj,appos->aux,2,0.12812299807815503,1561,0.38372947686438197
282,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
730,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
3083,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2057,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1531,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
936,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2181,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
3108,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
2179,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
165,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
915,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
2745,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
2174,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
2172,nummod,nmod,obj->nummod,2,0.25125628140703515,796,0.19567499268677005
854,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
2169,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
3267,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2166,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
849,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
2750,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
2159,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
3109,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2158,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
2157,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
3104,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
171,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2154,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
834,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2152,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2151,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
1520,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1521,nsubj:cop,parataxis,advcl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
942,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
2718,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2146,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
833,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
912,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
861,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
177,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
522,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2219,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
138,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2226,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2424,advcl,parataxis,mark->advcl,2,0.6896551724137931,290,0.07128862798889864
873,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
880,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
2213,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
3119,det,advmod,obl->det,2,11.76470588235294,17,0.004178988537280265
883,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
2229,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
3115,discourse,parataxis,punct->discourse,2,9.090909090909092,22,0.005408102812950931
2587,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
523,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2586,flat:foreign,parataxis,parataxis->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2593,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
3110,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
149,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
150,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
895,aux,root,parataxis->aux,2,0.030216044719746184,6619,1.6271014781328281
2735,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2197,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1503,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
151,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
2594,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2193,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
869,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
2235,conj,nummod,advcl->conj,2,1.092896174863388,183,0.04498558248954638
1502,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
2738,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
863,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
176,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
178,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2055,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2263,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
526,xcomp,root,orphan->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2091,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
801,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
2089,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
2559,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
993,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
994,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
797,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
3089,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
2079,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1001,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
2077,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1003,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1004,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
2553,cc,conj,appos->cc,2,0.013488905375328791,14827,3.644815473073794
3096,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2552,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644815473073794
2265,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2783,punct,parataxis,appos->punct,2,0.02652519893899204,7540,1.8535043277113645
1009,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1010,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
211,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1012,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
2786,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2063,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2061,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1018,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2711,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
314,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2056,xcomp,xcomp,root->xcomp,2,0.9852216748768473,203,0.049902039592229046
2094,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2098,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
1522,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2956,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
179,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
826,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2241,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2756,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603799929694664
3188,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
2758,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2759,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2717,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40806593952266124
2129,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
957,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
181,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2125,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
819,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
19,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44125202496576915
813,nsubj:cop,acl:relcl,xcomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
977,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2565,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2246,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2768,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2113,acl:relcl,xcomp,ccomp->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2112,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2111,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
507,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
3098,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
2106,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2104,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
120,conj,obl,csubj->conj,2,0.09722897423432182,2057,0.505657613010912
119,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
976,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2253,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2627,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2504,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
1284,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2875,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
1384,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1418,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
643,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2446,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
1762,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
400,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
640,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
57,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1166,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1758,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
1595,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1596,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1754,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
590,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1314,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
2668,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1597,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1751,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
3007,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
2346,nmod,orphan,conj->nmod,2,2.5974025974025974,77,0.018928359845328258
3219,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
405,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2347,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1319,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
477,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1321,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
568,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
2477,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.3854502368503209
1768,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1769,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
651,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
3160,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2386,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
1691,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2385,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
2480,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
2384,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
94,acl,obl,nmod->acl,2,0.11148272017837235,1794,0.441006202110635
1783,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
3018,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
2935,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
2985,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
2479,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2400,amod,acl:relcl,conj->amod,2,2.898550724637681,69,0.016961777004255194
1296,amod,appos,nsubj->amod,2,0.975609756097561,205,0.05039368530249731
398,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2968,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
399,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1774,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1773,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
77,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1591,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1299,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
2458,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
1666,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1742,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1599,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1670,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
468,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
2374,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
469,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1711,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
621,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
472,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2972,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2466,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
2465,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2997,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
2364,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2365,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1350,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
2996,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1603,nummod,obj,nsubj->nummod,2,0.32102728731942215,623,0.15314763874856502
1684,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1685,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
604,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
1364,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1604,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1427,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
1688,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
2971,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1694,conj,csubj:cop,csubj->conj,2,2.083333333333333,96,0.02359899409287679
1690,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
1693,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
2892,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
