,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2728,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
52,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2699,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2706,mark,obl,advcl->mark,1,3.125,32,0.007866331364292264
2705,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2704,goeswith,amod,obl->goeswith,1,16.666666666666664,6,0.0014749371308047995
39,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
2702,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2700,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2698,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2708,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
2697,case,det,obl->case,1,100.0,1,0.00024582285513413324
2696,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2695,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2694,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
2693,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2692,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2707,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
2709,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2727,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
36,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
29,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2725,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2724,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2722,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2721,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2720,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2718,discourse,parataxis,parataxis->discourse,1,4.545454545454546,22,0.005408102812950931
2710,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2717,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
38,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
2714,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2713,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2712,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2711,aux,csubj,advcl->aux,1,1.1627906976744187,86,0.021140765541535458
2613,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
99,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
107,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
228,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
2513,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2512,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2511,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
2510,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
227,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2508,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
230,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
2515,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2505,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
231,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
2503,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
232,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
2501,conj,det,obj->conj,1,2.3255813953488373,43,0.010570382770767729
2500,conj,det,nsubj:cop->conj,1,2.3255813953488373,43,0.010570382770767729
2514,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2516,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2497,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2525,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
2531,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
2530,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
2529,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2528,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2527,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2526,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2524,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2517,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2523,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2522,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2521,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2520,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
226,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
2518,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2498,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
2496,compound:prt,xcomp,conj->compound:prt,1,0.2762430939226519,362,0.08898787355855624
2534,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
2464,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
271,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
272,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
273,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
2468,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2467,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
2465,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2463,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
269,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2462,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
283,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
284,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
2459,csubj,advcl,nsubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2458,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
285,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
270,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
2475,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
238,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2484,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
568,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
2492,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
241,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2490,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
2489,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2485,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
245,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
2476,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
247,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
249,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
2480,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
250,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
252,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
2477,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
225,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
199,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2609,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2584,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2590,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
132,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
2588,obj,nsubj:cop,nsubj:cop->obj,1,50.0,2,0.0004916457102682665
2587,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2586,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2585,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
133,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
131,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
135,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
137,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
2580,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2579,amod,ccomp,ccomp->amod,1,0.7352941176470588,136,0.03343190829824212
2578,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
138,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2591,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2593,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
2575,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
110,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
2608,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2607,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2606,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2605,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
109,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2603,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
112,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
2594,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
113,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
2599,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2598,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
127,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
2596,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2595,advcl,appos,orphan->advcl,1,25.0,4,0.000983291420536533
2576,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
2574,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
197,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
192,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
177,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2550,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
191,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2548,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767041054875037
2547,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2546,list,conj,flat->list,1,100.0,1,0.00024582285513413324
2544,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
176,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
2543,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2542,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2541,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2540,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
2539,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
196,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2552,nsubj,obl,obj->nsubj,1,12.5,8,0.001966582841073066
2554,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2572,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2564,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2571,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
2570,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
147,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
2568,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
155,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
156,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2563,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
175,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
2562,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2561,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
2560,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
159,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
2557,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
174,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2493,acl,xcomp,csubj:cop->acl,1,1.9230769230769231,52,0.012782788466974927
2169,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2243,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
1269,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
1267,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1266,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1780,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1781,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1782,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1784,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1785,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1264,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1787,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
1262,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1260,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1790,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1251,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1792,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1793,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1794,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1795,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
1250,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1249,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1247,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
1799,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1800,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1244,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1238,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1237,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1804,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1236,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1806,parataxis,obj,xcomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
1807,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1268,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
1282,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1331,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1283,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1736,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1737,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1738,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1328,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005899748523219198
1327,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1742,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1326,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1324,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1323,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
1322,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1747,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1749,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1313,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1312,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1752,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1310,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1309,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1307,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1306,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1303,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1302,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1297,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1762,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1295,amod,nmod,nsubj:cop->amod,1,0.023523876734885908,4251,1.0449929571752004
1293,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1767,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1768,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1769,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1284,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1808,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1809,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1810,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
1228,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1154,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1147,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1142,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1141,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1859,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1862,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1131,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1130,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1129,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1866,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1127,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1869,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1116,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1871,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1872,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1873,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1875,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
1876,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
1877,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1112,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1879,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1880,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1881,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1111,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1110,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1108,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1097,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
1889,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
1890,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1852,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1851,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1165,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1831,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1813,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1225,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
1817,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1818,ccomp,acl:relcl,compound->ccomp,1,1.4925373134328357,67,0.016470131293986928
1211,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1821,advmod,nsubj,obl->advmod,1,0.12004801920768307,833,0.20477043832673297
1822,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1823,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
1824,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1825,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1207,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1828,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1194,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1193,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1849,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1192,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1835,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1836,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1189,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1187,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1181,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1840,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1841,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1842,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1843,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1844,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1175,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1166,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1735,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1733,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1096,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1523,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1514,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1614,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
1513,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1512,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1511,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1508,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1505,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1621,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1622,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1502,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1489,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1627,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1628,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
1629,flat,obl,root->flat,1,0.33333333333333337,300,0.07374685654023998
1630,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1488,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1486,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1471,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1635,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1636,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1637,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
1638,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1470,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1469,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1468,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
1642,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1643,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1644,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1645,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
