,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
844,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1220,csubj,conj,csubj:cop->csubj,3,2.158273381294964,139,0.03416937686364452
3250,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
820,nsubj:cop,acl:relcl,advcl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
584,nmod,nsubj,orphan->nmod,3,0.05158184319119669,5816,1.4297057254601189
554,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
16,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
539,conj,acl:relcl,appos->conj,3,0.5110732538330494,587,0.1442980159637362
1456,nsubj:cop,ccomp,vocative->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
205,obl,root,csubj:cop->obl,3,0.01570927370791224,19097,4.694479064496543
549,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
1451,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1442,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
536,conj,acl:relcl,csubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
964,conj,obj,ccomp->conj,3,0.20435967302452315,1468,0.3608679513369076
959,conj,obj,nsubj->conj,3,0.20435967302452315,1468,0.3608679513369076
958,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
419,parataxis,nsubj,advcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1439,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
1078,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
3166,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
15,appos,obj,nsubj:cop->appos,3,0.821917808219178,365,0.08972534212395863
1430,acl,nsubj:cop,nmod->acl,3,0.4629629629629629,648,0.15929321012691833
3147,acl:relcl,advcl,ccomp->acl:relcl,3,5.357142857142857,56,0.01376607988751146
486,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
3016,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016961777004255194
240,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
3148,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1027,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
3276,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
452,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
535,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
503,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
505,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
517,appos,obl,orphan->appos,3,0.6185567010309279,485,0.11922408474005462
996,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
995,obj,conj,appos->obj,3,0.09759271307742355,3074,0.7556594566823256
250,nmod,obl,advcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
559,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
204,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
3032,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1089,obl,acl,parataxis->obl,3,0.08412787436904094,3566,0.876604301408319
562,parataxis,conj,amod->parataxis,3,0.49504950495049505,606,0.14896865021128475
3039,cop,acl,aux->cop,3,1.7341040462427744,173,0.04252735393820505
1102,obl,acl,acl:relcl->obl,3,0.08412787436904094,3566,0.876604301408319
947,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
946,acl:relcl,obl,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
945,acl:relcl,obl,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1935,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2444,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
3321,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
3158,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2445,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2010,cop,conj,parataxis->cop,2,0.16012810248198558,1249,0.30703274606253245
2009,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
2871,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
2885,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
2443,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
243,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
251,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1906,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
3162,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
2891,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2004,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2003,acl:relcl,xcomp,ccomp->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
850,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
2425,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
2401,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
838,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1964,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
829,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
314,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1007,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
472,obl,advcl,orphan->obl,2,0.061633281972265024,3245,0.7976951649102624
3199,det,advmod,obl->det,2,11.76470588235294,17,0.004178988537280265
3156,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
3176,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
3179,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408102812950931
922,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1893,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3316,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
851,orphan,conj,aux->orphan,2,0.42016806722689076,476,0.11701167904384742
2908,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2395,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
3183,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
906,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
1895,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2865,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
295,nsubj:cop,root,punct->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
265,acl:relcl,nmod,csubj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3175,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
3184,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
283,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
3312,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1940,nmod,xcomp,ccomp->nmod,2,0.48192771084337355,415,0.10201648488066531
3190,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2410,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
965,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
2881,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
267,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
868,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
1970,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
869,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
949,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3174,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1989,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
269,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2428,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
874,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
892,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
3189,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
2702,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
877,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
879,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
2429,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
2415,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
966,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
2895,parataxis,amod,acl:relcl->parataxis,2,6.0606060606060606,33,0.008112154219426397
271,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
983,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
252,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
978,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
2416,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
976,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
3167,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
2438,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
2426,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
1996,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1942,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
864,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
2900,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1923,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
1924,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
859,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
258,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
968,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1992,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
863,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761089683552239
1926,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1504,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2373,xcomp,parataxis,acl:relcl->xcomp,2,1.257861635220126,159,0.039085833966327185
2031,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
413,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
409,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
2799,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2191,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2192,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2798,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
561,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2315,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2794,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2745,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2198,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
416,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2201,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
2202,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
2203,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
420,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2206,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.031465325457169055
2803,fixed,mark,mark->fixed,2,14.285714285714285,14,0.003441519971877865
2321,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
580,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2179,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
610,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
2154,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
600,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4360897450079524
599,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
2159,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2808,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
593,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
590,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
588,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
586,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2807,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2172,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
583,nmod,nsubj,acl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2177,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
3251,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
2310,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2746,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2390,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
3277,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
532,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2246,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
440,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08923369641369036
3281,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
521,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
448,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2766,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
2756,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
422,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
2263,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
495,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713422173713178
488,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2757,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
3270,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
483,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
3271,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
2244,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
436,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
2773,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
435,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
2214,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603799929694664
2215,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
2216,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2218,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
541,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
2222,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
3260,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2225,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2226,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2300,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
2299,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
3285,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
429,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2239,compound:prt,root,fixed->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2240,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2735,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2331,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101397011285729
2815,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2850,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
767,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
3154,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
3218,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
2068,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
748,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130785133617013
2372,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
2071,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
743,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2333,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
727,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2849,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
3221,mark,acl:relcl,conj->mark,2,0.3205128205128205,624,0.15339346160369915
2079,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2370,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2369,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2368,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
1507,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2060,mark,advcl,orphan->mark,2,0.03910833007430582,5114,1.2571380811559574
2377,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
770,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
3204,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
2386,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
2711,cop,ccomp,root->cop,2,0.2574002574002574,777,0.19100435843922153
2042,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2044,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
802,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
2382,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2714,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
783,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
2854,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
2051,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
780,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
778,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
2716,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
775,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
3223,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2367,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2721,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
2117,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2729,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
374,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2349,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
375,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
2347,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
654,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
379,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
651,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
2341,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2821,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
384,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
636,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
626,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
3294,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
2146,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2119,xcomp,xcomp,root->xcomp,2,0.9852216748768473,203,0.049902039592229046
3233,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2844,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
2833,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
2089,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2091,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
704,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
355,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
3304,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
685,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
676,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2841,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2839,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
364,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
365,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
673,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
366,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
671,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278278846697493
2111,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
1888,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2449,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
1010,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
105,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1706,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1453,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3084,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2954,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1558,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
114,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
113,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
110,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
3082,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1447,nsubj:cop,ccomp,csubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3029,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1564,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
109,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1692,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1748,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1566,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
3079,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
3078,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
1311,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1318,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2538,compound:prt,advcl,conj->compound:prt,2,0.42016806722689076,476,0.11701167904384742
1568,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1683,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1682,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
102,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
233,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
3030,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
1678,advmod,conj,xcomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
115,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
1289,xcomp,acl,obj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1287,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
116,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1746,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1545,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3002,conj,orphan,obj->conj,2,12.5,16,0.003933165682146132
2625,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.02802380548529119
125,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1234,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
2516,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
