,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4030,nmod,acl,parataxis->nmod,1,0.9708737864077669,103,0.025326913903246272
4029,nmod,acl,advcl->nmod,1,0.9708737864077669,103,0.025326913903246272
4028,nmod,acl,acl:relcl->nmod,1,0.9708737864077669,103,0.025326913903246272
4026,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025326913903246272
3426,punct,parataxis,case->punct,1,0.013266118333775535,7538,1.853536669928839
3430,punct,parataxis,ccomp->punct,1,0.013266118333775535,7538,1.853536669928839
4022,aux,ccomp,xcomp->aux,1,0.14204545454545456,704,0.1731082270668483
4060,appos,root,acl->appos,1,0.5154639175257731,194,0.047703119390580355
3357,conj,conj,punct->conj,1,0.24390243902439024,410,0.10081587087699972
3356,conj,conj,case->conj,1,0.24390243902439024,410,0.10081587087699972
4065,appos,root,punct->appos,1,0.5154639175257731,194,0.047703119390580355
3290,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.0499161507025145
4101,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.02262209785532677
3291,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.0499161507025145
4099,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02262209785532677
3292,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.0499161507025145
4096,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.02262209785532677
4095,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.02262209785532677
3294,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.0499161507025145
4093,parataxis,acl:relcl,root->parataxis,1,1.0869565217391304,92,0.02262209785532677
3309,obl,csubj:cop,punct->obl,1,0.2583979328165375,387,0.09516034641316803
3314,obl,csubj:cop,orphan->obl,1,0.2583979328165375,387,0.09516034641316803
4085,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.025818698639231634
4084,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.025818698639231634
4083,parataxis,advcl,cop->parataxis,1,0.9523809523809524,105,0.025818698639231634
4082,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025818698639231634
4081,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.025818698639231634
3316,obl,csubj:cop,case->obl,1,0.2583979328165375,387,0.09516034641316803
3332,flat,conj,det->flat,1,0.18726591760299627,534,0.13130652450809233
4075,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.025818698639231634
3333,flat,conj,aux->flat,1,0.18726591760299627,534,0.13130652450809233
3335,flat,conj,flat:foreign->flat,1,0.18726591760299627,534,0.13130652450809233
3336,flat,conj,advmod->flat,1,0.18726591760299627,534,0.13130652450809233
3337,flat,conj,mark->flat,1,0.18726591760299627,534,0.13130652450809233
3339,conj,conj,acl->conj,1,0.24390243902439024,410,0.10081587087699972
4069,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.025818698639231634
4067,appos,root,ccomp->appos,1,0.5154639175257731,194,0.047703119390580355
4066,appos,root,vocative->appos,1,0.5154639175257731,194,0.047703119390580355
4021,aux,ccomp,advmod->aux,1,0.14204545454545456,704,0.1731082270668483
3432,punct,parataxis,advmod->punct,1,0.013266118333775535,7538,1.853536669928839
3511,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.01647478865550971
3963,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005901416831824374
3978,amod,xcomp,ccomp->amod,1,0.4273504273504274,234,0.05753881411028765
3496,mark,root,cop->mark,1,0.16638935108153077,601,0.14778131316360205
3975,amod,xcomp,nsubj:cop->amod,1,0.4273504273504274,234,0.05753881411028765
3974,amod,xcomp,aux->amod,1,0.4273504273504274,234,0.05753881411028765
3498,mark,root,amod->mark,1,0.16638935108153077,601,0.14778131316360205
3972,amod,xcomp,flat->amod,1,0.4273504273504274,234,0.05753881411028765
3499,mark,parataxis,obj->mark,1,0.9615384615384616,104,0.02557280627123895
3503,mark,parataxis,appos->mark,1,0.9615384615384616,104,0.02557280627123895
3504,mark,parataxis,xcomp->mark,1,0.9615384615384616,104,0.02557280627123895
3505,mark,parataxis,ccomp->mark,1,0.9615384615384616,104,0.02557280627123895
75,nsubj,root,flat:foreign->nsubj,1,0.006804572672836146,14696,3.613634240020458
3506,mark,parataxis,amod->mark,1,0.9615384615384616,104,0.02557280627123895
3964,obl,nsubj,root->obl,1,4.166666666666666,24,0.005901416831824374
3962,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005901416831824374
4017,aux,ccomp,amod->aux,1,0.14204545454545456,704,0.1731082270668483
3507,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.02557280627123895
3960,obl,nsubj,ccomp->obl,1,4.166666666666666,24,0.005901416831824374
3508,mark,parataxis,root->mark,1,0.9615384615384616,104,0.02557280627123895
3958,obl,nsubj,det->obl,1,4.166666666666666,24,0.005901416831824374
3957,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005901416831824374
3510,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.01647478865550971
3955,case,nmod,nsubj->case,1,0.08340283569641367,1199,0.294824949223226
3954,case,nmod,nsubj:cop->case,1,0.08340283569641367,1199,0.294824949223226
3953,case,nmod,amod->case,1,0.08340283569641367,1199,0.294824949223226
3952,case,nmod,aux->case,1,0.08340283569641367,1199,0.294824949223226
3951,case,nmod,ccomp->case,1,0.08340283569641367,1199,0.294824949223226
3950,case,nmod,obj->case,1,0.08340283569641367,1199,0.294824949223226
3949,case,nmod,appos->case,1,0.08340283569641367,1199,0.294824949223226
3980,aux,acl,conj->aux,1,0.48543689320388345,206,0.050653827806492545
3490,mark,root,ccomp->mark,1,0.16638935108153077,601,0.14778131316360205
3982,aux,acl,ccomp->aux,1,0.48543689320388345,206,0.050653827806492545
3483,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11360227401261919
3433,punct,parataxis,amod->punct,1,0.013266118333775535,7538,1.853536669928839
3434,punct,parataxis,flat->punct,1,0.013266118333775535,7538,1.853536669928839
147,appos,obj,nummod->appos,1,0.273972602739726,365,0.08975071431732902
146,appos,obj,csubj->appos,1,0.273972602739726,365,0.08975071431732902
3445,case,obl,acl:relcl->case,1,0.013810247203424941,7241,1.7805066366350122
3456,case,obl,compound->case,1,0.013810247203424941,7241,1.7805066366350122
3457,case,obl,fixed->case,1,0.013810247203424941,7241,1.7805066366350122
4005,mark,ccomp,nmod->mark,1,0.04555808656036447,2195,0.5397337477439375
4004,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5397337477439375
4003,mark,ccomp,obl->mark,1,0.04555808656036447,2195,0.5397337477439375
4002,mark,ccomp,case->mark,1,0.04555808656036447,2195,0.5397337477439375
4001,mark,ccomp,nsubj->mark,1,0.04555808656036447,2195,0.5397337477439375
4000,mark,ccomp,nsubj:cop->mark,1,0.04555808656036447,2195,0.5397337477439375
3999,mark,ccomp,parataxis->mark,1,0.04555808656036447,2195,0.5397337477439375
3460,case,obl,appos->case,1,0.013810247203424941,7241,1.7805066366350122
3997,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5397337477439375
3996,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5397337477439375
3995,mark,ccomp,obj->mark,1,0.04555808656036447,2195,0.5397337477439375
142,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08975071431732902
3479,xcomp,acl:relcl,compound:prt->xcomp,1,0.21645021645021645,462,0.11360227401261919
3990,aux,acl,nmod->aux,1,0.48543689320388345,206,0.050653827806492545
3989,aux,acl,csubj:cop->aux,1,0.48543689320388345,206,0.050653827806492545
3480,xcomp,acl:relcl,compound->xcomp,1,0.21645021645021645,462,0.11360227401261919
3481,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11360227401261919
3986,aux,acl,parataxis->aux,1,0.48543689320388345,206,0.050653827806492545
3482,xcomp,acl:relcl,cop->xcomp,1,0.21645021645021645,462,0.11360227401261919
3984,aux,acl,amod->aux,1,0.48543689320388345,206,0.050653827806492545
2863,flat,appos,punct->flat,1,0.05428881650380022,1842,0.4529337418425207
4431,advcl,nsubj:cop,nsubj->advcl,1,4.3478260869565215,23,0.005655524463831692
2862,flat,appos,csubj->flat,1,0.05428881650380022,1842,0.4529337418425207
491,nmod,nmod,cc:preconj->nmod,1,0.014110342881332017,7087,1.742639211964139
513,conj,nmod,cop->conj,1,0.046948356807511735,2130,0.5237507438244132
2270,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06712861646200224
2274,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06712861646200224
2278,conj,advmod,case->conj,1,0.3663003663003663,273,0.06712861646200224
2279,conj,advmod,det->conj,1,0.3663003663003663,273,0.06712861646200224
11,obl,csubj,case->obl,1,0.18315018315018314,546,0.1342572329240045
2280,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06712861646200224
4860,advcl,parataxis,vocative->advcl,1,0.3448275862068966,290,0.07130878671787785
495,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.742639211964139
4853,conj,nummod,det->conj,1,0.546448087431694,183,0.044998303342660854
493,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.742639211964139
4851,conj,nummod,acl->conj,1,0.546448087431694,183,0.044998303342660854
4850,conj,nummod,root->conj,1,0.546448087431694,183,0.044998303342660854
2318,obl,acl:relcl,cop->obl,1,0.03729951510630362,2681,0.6592374385883811
2261,appos,conj,ccomp->appos,1,0.38167938931297707,262,0.06442380041408274
2323,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6592374385883811
2326,obl,acl:relcl,punct->obl,1,0.03729951510630362,2681,0.6592374385883811
2327,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6592374385883811
4841,compound:prt,conj,det->compound:prt,1,0.125,800,0.19671389439414577
4840,compound:prt,conj,mark->compound:prt,1,0.125,800,0.19671389439414577
2329,obl,acl:relcl,cc->obl,1,0.03729951510630362,2681,0.6592374385883811
4838,compound:prt,conj,aux->compound:prt,1,0.125,800,0.19671389439414577
2331,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036392070462916974
2337,flat,nsubj:cop,xcomp->flat,1,0.6756756756756757,148,0.036392070462916974
2339,flat,nsubj:cop,ccomp->flat,1,0.6756756756756757,148,0.036392070462916974
4834,compound:prt,conj,nummod->compound:prt,1,0.125,800,0.19671389439414577
2341,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036392070462916974
480,nmod,nmod,fixed->nmod,1,0.014110342881332017,7087,1.742639211964139
2262,appos,conj,punct->appos,1,0.38167938931297707,262,0.06442380041408274
4874,advcl,parataxis,aux->advcl,1,0.3448275862068966,290,0.07130878671787785
2474,acl,conj,det->acl,1,0.20491803278688525,488,0.11999547558042895
4895,compound,compound,appos->compound,1,6.666666666666667,15,0.0036883855198902335
4908,det,nummod,conj->det,1,1.3513513513513513,74,0.018196035231458487
2226,flat,obj,acl:relcl->flat,1,0.9345794392523363,107,0.026310483375217002
2227,flat,obj,goeswith->flat,1,0.9345794392523363,107,0.026310483375217002
2228,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026310483375217002
4904,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.0012294618399634112
4903,compound,nsubj,advcl->compound,1,8.333333333333332,12,0.002950708415912187
518,conj,nmod,cc->conj,1,0.046948356807511735,2130,0.5237507438244132
4901,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002950708415912187
4900,compound,compound,conj->compound,1,6.666666666666667,15,0.0036883855198902335
4899,compound,compound,nmod->compound,1,6.666666666666667,15,0.0036883855198902335
2232,amod,appos,nsubj:cop->amod,1,0.4878048780487805,205,0.05040793543849986
2238,amod,appos,appos->amod,1,0.4878048780487805,205,0.05040793543849986
2241,amod,appos,xcomp->amod,1,0.4878048780487805,205,0.05040793543849986
2242,amod,appos,advmod->amod,1,0.4878048780487805,205,0.05040793543849986
2256,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06442380041408274
2243,amod,appos,det->amod,1,0.4878048780487805,205,0.05040793543849986
4892,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.03786742467087307
2244,amod,appos,ccomp->amod,1,0.4878048780487805,205,0.05040793543849986
4890,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.03786742467087307
2245,amod,appos,root->amod,1,0.4878048780487805,205,0.05040793543849986
4888,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.03786742467087307
515,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5237507438244132
4882,det,orphan,amod->det,1,6.666666666666667,15,0.0036883855198902335
4881,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07130878671787785
4880,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07130878671787785
4879,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07130878671787785
4878,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07130878671787785
4877,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07130878671787785
470,acl:relcl,conj,punct->acl:relcl,1,0.35842293906810035,279,0.06860397066995834
469,acl:relcl,conj,mark->acl:relcl,1,0.35842293906810035,279,0.06860397066995834
468,acl:relcl,conj,cop->acl:relcl,1,0.35842293906810035,279,0.06860397066995834
4761,nummod,nummod,acl->nummod,1,3.0303030303030303,33,0.008114448143758515
2423,advcl,conj,compound:prt->advcl,1,0.1111111111111111,900,0.22130313119341402
2428,advcl,conj,orphan->advcl,1,0.1111111111111111,900,0.22130313119341402
2429,advcl,conj,discourse->advcl,1,0.1111111111111111,900,0.22130313119341402
2430,advcl,conj,nummod->advcl,1,0.1111111111111111,900,0.22130313119341402
2431,advcl,conj,csubj->advcl,1,0.1111111111111111,900,0.22130313119341402
447,conj,nsubj,aux->conj,1,0.06493506493506493,1540,0.3786742467087306
446,conj,nsubj,csubj:cop->conj,1,0.06493506493506493,1540,0.3786742467087306
445,conj,nsubj,csubj->conj,1,0.06493506493506493,1540,0.3786742467087306
4767,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008114448143758515
4766,nummod,nummod,appos->nummod,1,3.0303030303030303,33,0.008114448143758515
4765,nummod,nummod,xcomp->nummod,1,3.0303030303030303,33,0.008114448143758515
4764,nummod,nummod,advmod->nummod,1,3.0303030303030303,33,0.008114448143758515
4762,nummod,nummod,conj->nummod,1,3.0303030303030303,33,0.008114448143758515
4760,nummod,nummod,root->nummod,1,3.0303030303030303,33,0.008114448143758515
2353,conj,obj,det->conj,1,0.06811989100817438,1468,0.36096999621325754
4759,nummod,nummod,fixed->nummod,1,3.0303030303030303,33,0.008114448143758515
439,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3786742467087306
2447,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.8768521842619049
434,conj,nsubj,cop->conj,1,0.06493506493506493,1540,0.3786742467087306
4754,nsubj:cop,csubj,cop->nsubj:cop,1,1.282051282051282,78,0.019179604703429214
4752,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019179604703429214
4751,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019179604703429214
2456,obl,acl,cop->obl,1,0.028042624789680313,3566,0.8768521842619049
431,conj,nsubj,vocative->conj,1,0.06493506493506493,1540,0.3786742467087306
422,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16401020945111905
4743,discourse,parataxis,advmod->discourse,1,4.545454545454546,22,0.00540963209583901
4742,discourse,parataxis,root->discourse,1,4.545454545454546,22,0.00540963209583901
4741,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.00540963209583901
448,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3786742467087306
2419,advcl,conj,det->advcl,1,0.1111111111111111,900,0.22130313119341402
4780,nummod,nsubj:cop,advcl->nummod,1,0.3968253968253968,252,0.06196487673415592
2404,aux,conj,cc->aux,1,0.06406149903907751,1561,0.38383798643657696
4825,compound:prt,conj,orphan->compound:prt,1,0.125,800,0.19671389439414577
2361,conj,obj,cc->conj,1,0.06811989100817438,1468,0.36096999621325754
4821,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
4820,csubj:cop,acl:relcl,nsubj->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
2363,conj,obj,cop->conj,1,0.06811989100817438,1468,0.36096999621325754
2365,conj,obj,mark->conj,1,0.06811989100817438,1468,0.36096999621325754
4816,csubj:cop,acl:relcl,mark->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
2366,conj,obj,csubj->conj,1,0.06811989100817438,1468,0.36096999621325754
4814,csubj:cop,acl:relcl,nmod->csubj:cop,1,1.9607843137254901,51,0.012540510767626795
462,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06860397066995834
4810,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03196600783904869
4809,compound:prt,parataxis,root->compound:prt,1,0.7692307692307693,130,0.03196600783904869
4808,compound:prt,parataxis,nmod->compound:prt,1,0.7692307692307693,130,0.03196600783904869
4807,compound:prt,parataxis,nsubj:cop->compound:prt,1,0.7692307692307693,130,0.03196600783904869
4805,compound:prt,parataxis,csubj->compound:prt,1,0.7692307692307693,130,0.03196600783904869
4804,compound:prt,parataxis,amod->compound:prt,1,0.7692307692307693,130,0.03196600783904869
2378,det,nsubj,acl:relcl->det,1,0.09009009009009009,1110,0.2729405284718773
4799,nmod,orphan,advcl->nmod,1,1.2987012987012987,77,0.018933712335436535
461,acl:relcl,conj,flat->acl:relcl,1,0.35842293906810035,279,0.06860397066995834
4795,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018933712335436535
4794,nmod,orphan,det->nmod,1,1.2987012987012987,77,0.018933712335436535
2394,aux,conj,root->aux,1,0.06406149903907751,1561,0.38383798643657696
4789,nummod,nsubj:cop,obj->nummod,1,0.3968253968253968,252,0.06196487673415592
4787,nummod,nsubj:cop,advmod->nummod,1,0.3968253968253968,252,0.06196487673415592
4786,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06196487673415592
4785,nummod,nsubj:cop,ccomp->nummod,1,0.3968253968253968,252,0.06196487673415592
4783,nummod,nsubj:cop,nsubj->nummod,1,0.3968253968253968,252,0.06196487673415592
2225,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026310483375217002
4910,det,nummod,amod->det,1,1.3513513513513513,74,0.018196035231458487
2224,flat,obj,conj->flat,1,0.9345794392523363,107,0.026310483375217002
2096,csubj,conj,case->csubj,1,0.7194244604316548,139,0.03417903915098283
5027,acl,det,nsubj:cop->acl,1,14.285714285714285,7,0.0017212465759487757
5026,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017212465759487757
2076,nsubj,csubj,advmod->nsubj,1,0.6060606060606061,165,0.04057224071879257
5023,nsubj,csubj:cop,acl:relcl->nsubj,1,0.9523809523809524,105,0.025818698639231634
2077,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.04057224071879257
5021,nsubj,csubj:cop,parataxis->nsubj,1,0.9523809523809524,105,0.025818698639231634
5019,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.025818698639231634
5018,nsubj,csubj:cop,advmod->nsubj,1,0.9523809523809524,105,0.025818698639231634
2084,csubj,conj,det->csubj,1,0.7194244604316548,139,0.03417903915098283
2088,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03417903915098283
2094,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03417903915098283
5011,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.025818698639231634
2095,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.03417903915098283
2097,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03417903915098283
4991,obj,obj,amod->obj,1,16.666666666666664,6,0.0014753542079560934
578,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
5006,aux,csubj,acl:relcl->aux,1,1.1627906976744187,86,0.021146743647370674
577,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
5004,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
5003,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
5002,csubj:cop,ccomp,mark->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
576,acl:relcl,obl,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
5000,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
4997,csubj:cop,ccomp,nmod->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
4996,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
4995,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
573,acl:relcl,obl,punct->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
4993,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013524080239597523
5028,acl,det,conj->acl,1,14.285714285714285,7,0.0017212465759487757
2074,nsubj,csubj,fixed->nsubj,1,0.6060606060606061,165,0.04057224071879257
2073,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.04057224071879257
2072,nsubj,csubj,acl:relcl->nsubj,1,0.6060606060606061,165,0.04057224071879257
5065,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
5064,csubj:cop,acl,root->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
5063,csubj:cop,acl,amod->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
5061,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
5060,csubj:cop,acl,advmod->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
5059,csubj:cop,acl,obj->csubj:cop,1,6.666666666666667,15,0.0036883855198902335
2041,conj,root,cc->conj,1,0.013894678338196471,7197,1.7696873724433342
2042,conj,root,vocative->conj,1,0.013894678338196471,7197,1.7696873724433342
2046,advmod,csubj,nsubj->advmod,1,0.36496350364963503,274,0.06737450882999493
2051,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06737450882999493
5053,compound:prt,ccomp,advcl->compound:prt,1,0.5405405405405406,185,0.04549008807864621
2052,advmod,csubj,root->advmod,1,0.36496350364963503,274,0.06737450882999493
5051,compound:prt,ccomp,root->compound:prt,1,0.5405405405405406,185,0.04549008807864621
5050,compound:prt,ccomp,nsubj:cop->compound:prt,1,0.5405405405405406,185,0.04549008807864621
5049,compound:prt,ccomp,amod->compound:prt,1,0.5405405405405406,185,0.04549008807864621
2053,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06737450882999493
5044,compound:prt,ccomp,nsubj->compound:prt,1,0.5405405405405406,185,0.04549008807864621
2058,advmod,csubj,cop->advmod,1,0.36496350364963503,274,0.06737450882999493
5042,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009098017615729244
5041,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009098017615729244
5040,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009098017615729244
5038,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009098017615729244
5037,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009098017615729244
5036,parataxis,acl,cop->parataxis,1,2.7027027027027026,37,0.009098017615729244
5035,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009098017615729244
2060,advmod,csubj,nummod->advmod,1,0.36496350364963503,274,0.06737450882999493
2071,nsubj,csubj,flat->nsubj,1,0.6060606060606061,165,0.04057224071879257
2113,nmod,obj,goeswith->nmod,1,0.016450074025333113,6079,1.4947797050275153
4990,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014753542079560934
2223,flat,obj,advcl->flat,1,0.9345794392523363,107,0.026310483375217002
4929,csubj,advcl,cop->csubj,1,1.8518518518518516,54,0.01327818787160484
4943,csubj,advcl,acl:relcl->csubj,1,1.8518518518518516,54,0.01327818787160484
519,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5237507438244132
4941,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.01327818787160484
4940,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.01327818787160484
4939,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.01327818787160484
4937,csubj,advcl,nmod->csubj,1,1.8518518518518516,54,0.01327818787160484
2195,cop,root,cc->cop,1,0.015867978419549348,6302,1.5496137030898836
4935,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.01327818787160484
4934,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.01327818787160484
2199,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039096886510836475
3782,punct,acl:relcl,csubj->punct,1,0.024545900834560628,4074,1.0017655072021876
4931,csubj,advcl,advmod->csubj,1,1.8518518518518516,54,0.01327818787160484
2207,xcomp,parataxis,case->xcomp,1,0.628930817610063,159,0.039096886510836475
2210,xcomp,parataxis,advmod->xcomp,1,0.628930817610063,159,0.039096886510836475
4989,obj,obj,conj->obj,1,16.666666666666664,6,0.0014753542079560934
4926,acl,parataxis,obj->acl,1,1.694915254237288,59,0.014507649711568253
4925,acl,parataxis,csubj->acl,1,1.694915254237288,59,0.014507649711568253
2212,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039096886510836475
4923,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.014507649711568253
4922,acl,parataxis,amod->acl,1,1.694915254237288,59,0.014507649711568253
2213,xcomp,parataxis,appos->xcomp,1,0.628930817610063,159,0.039096886510836475
4920,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.014507649711568253
4919,acl,parataxis,appos->acl,1,1.694915254237288,59,0.014507649711568253
2214,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039096886510836475
2215,xcomp,parataxis,compound:prt->xcomp,1,0.628930817610063,159,0.039096886510836475
2216,xcomp,parataxis,det->xcomp,1,0.628930817610063,159,0.039096886510836475
4914,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.014507649711568253
4913,det,nummod,mark->det,1,1.3513513513513513,74,0.018196035231458487
520,conj,nmod,case->conj,1,0.046948356807511735,2130,0.5237507438244132
2188,cop,root,amod->cop,1,0.015867978419549348,6302,1.5496137030898836
2185,cop,root,advmod->cop,1,0.015867978419549348,6302,1.5496137030898836
4947,csubj,ccomp,nmod->csubj,1,2.272727272727273,44,0.01081926419167802
4988,obj,obj,ccomp->obj,1,16.666666666666664,6,0.0014753542079560934
4987,obj,obj,appos->obj,1,16.666666666666664,6,0.0014753542079560934
4986,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.006884986303795103
4985,csubj,parataxis,obj->csubj,1,3.571428571428571,28,0.006884986303795103
4984,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.006884986303795103
4983,csubj,parataxis,nmod->csubj,1,3.571428571428571,28,0.006884986303795103
4982,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.006884986303795103
4980,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.006884986303795103
2121,nmod,obj,compound:prt->nmod,1,0.016450074025333113,6079,1.4947797050275153
4977,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.006884986303795103
4976,csubj,parataxis,amod->csubj,1,3.571428571428571,28,0.006884986303795103
2125,nmod,obj,compound->nmod,1,0.016450074025333113,6079,1.4947797050275153
