,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1195,acl,nsubj,nmod->acl,20,1.4566642388929352,1373,0.33751478009916497
406,appos,obl,obj->appos,19,3.917525773195876,485,0.11922408474005462
389,advcl,root,csubj:cop->advcl,19,0.4130434782608695,4600,1.130785133617013
673,appos,conj,parataxis->appos,19,7.251908396946565,262,0.06440558804514292
1974,nummod,nummod,compound->nummod,19,57.57575757575758,33,0.008112154219426397
1118,conj,acl,advcl->conj,19,4.846938775510204,392,0.09636255921258023
14,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
151,obl,advcl,nsubj->obl,19,0.5855161787365177,3245,0.7976951649102624
889,obl,acl,appos->obl,19,0.532809871003926,3566,0.876604301408319
1520,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.1442980159637362
697,nmod,nsubj:cop,root->nmod,19,0.691663633054241,2747,0.675275383053464
544,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
1854,obj,parataxis,nmod->obj,19,2.8358208955223883,670,0.16470131293986925
2305,vocative,root,root->vocative,19,18.627450980392158,102,0.02507393122368159
637,amod,conj,nmod->amod,19,1.2418300653594772,1530,0.3761089683552239
1696,obj,csubj:cop,nsubj:cop->obj,18,3.6734693877551026,490,0.12045319901572528
30,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
1799,flat,conj,conj->flat,18,3.3707865168539324,534,0.13126940464162715
1324,appos,nmod,parataxis->appos,18,2.666666666666667,675,0.16593042721553994
381,advcl,root,parataxis->advcl,18,0.391304347826087,4600,1.130785133617013
2285,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.034661022573912785
2099,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1388,appos,obj,parataxis->appos,18,4.931506849315069,365,0.08972534212395863
1224,nsubj:cop,parataxis,parataxis->nsubj:cop,18,4.878048780487805,369,0.09070863354449517
1167,obl,acl:relcl,conj->obl,18,0.6713912719134651,2681,0.6590510746146112
1809,parataxis,nsubj,appos->parataxis,18,5.6426332288401255,319,0.07841749078778851
1348,obl,amod,obj->obl,18,2.616279069767442,688,0.16912612433228366
2118,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
402,appos,obl,conj->appos,18,3.711340206185567,485,0.11922408474005462
1519,conj,acl:relcl,advcl->conj,18,3.0664395229982966,587,0.1442980159637362
2088,compound:prt,acl:relcl,advmod->compound:prt,18,7.142857142857142,252,0.061947359493801576
712,advmod,root,conj->advmod,17,0.13053827843046917,13023,3.2013510424118174
490,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1635,acl:relcl,conj,conj->acl:relcl,17,6.093189964157706,279,0.06858457658242317
2232,nmod,acl:relcl,obl->nmod,17,11.03896103896104,154,0.037856719690656515
2033,advcl,acl:relcl,xcomp->advcl,17,6.538461538461539,260,0.06391394233487464
2307,vocative,root,conj->vocative,17,16.666666666666664,102,0.02507393122368159
2295,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
805,acl,nsubj:cop,advcl->acl,17,2.6234567901234565,648,0.15929321012691833
595,nmod,root,flat->nmod,17,0.7249466950959489,2345,0.5764545952895425
1016,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
835,obj,root,flat->obj,17,0.1932257331211639,8798,2.1627494794701043
1964,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
1119,conj,acl,amod->conj,17,4.336734693877551,392,0.09636255921258023
915,conj,amod,acl->conj,17,1.8046709129511678,942,0.2315651295363535
1045,csubj,root,conj->csubj,17,2.4531024531024532,693,0.17035523860795435
1831,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
1307,obl,xcomp,xcomp->obl,16,1.132342533616419,1413,0.3473476943045303
1095,acl,root,acl:relcl->acl,16,5.177993527508091,309,0.07595926223644717
734,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
862,nmod,nummod,obl->nmod,16,12.903225806451612,124,0.03048203403663252
569,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
1707,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.07350103368510584
2499,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
1847,nummod,obl,compound->nummod,16,0.7586533902323376,2109,0.5184404014778871
436,nsubj,acl:relcl,nmod->nsubj,16,0.6336633663366337,2525,0.6207027092136864
1938,advcl,ccomp,advmod->advcl,16,4.878048780487805,328,0.08062989648399571
1336,flat,nmod,appos->flat,16,1.9536019536019535,819,0.2013289183548551
542,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
943,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
838,obj,root,nsubj:cop->obj,16,0.18185951352580132,8798,2.1627494794701043
1583,nmod,xcomp,obj->nmod,16,3.8554216867469884,415,0.10201648488066531
1616,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
621,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
1194,acl,nsubj,acl:relcl->acl,16,1.1653313911143481,1373,0.33751478009916497
90,flat,nsubj,nsubj->flat,16,2.39880059970015,667,0.16396384437446687
1610,appos,appos,flat->appos,16,12.030075187969924,133,0.03269443973283972
815,acl,obj,ccomp->acl,16,1.092896174863388,1464,0.35988465991637103
2370,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1659,nsubj:cop,acl:relcl,obj->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1004,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1350,obl,amod,amod->obl,15,2.1802325581395348,688,0.16912612433228366
1147,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1486,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
775,conj,root,appos->conj,15,0.20833333333333334,7200,1.7699245569657593
2011,acl,parataxis,amod->acl,15,25.423728813559322,59,0.01450354845291386
452,nmod,nsubj,xcomp->nmod,15,0.2579092159559835,5816,1.4297057254601189
1638,acl:relcl,conj,advcl->acl:relcl,15,5.376344086021505,279,0.06858457658242317
1110,nsubj,acl,obj->nsubj,15,4.518072289156627,332,0.08161318790453223
1882,obj,csubj,nmod->obj,15,2.824858757062147,531,0.13053193607622474
927,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
33,nmod,obl,amod->nmod,15,0.15390929612148574,9746,2.3957895461372622
505,conj,ccomp,advcl->conj,15,2.65017667844523,566,0.1391357360059194
958,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26475121497946147
811,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
101,nmod,conj,obj->nmod,15,0.5334281650071123,2812,0.6912538686371826
1569,nsubj:cop,advcl,nmod->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1570,nsubj:cop,advcl,conj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
44,obl,ccomp,nsubj->obl,15,0.97911227154047,1532,0.37660061406549217
291,nsubj:cop,conj,obl->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
1963,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
1073,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22148639247585405
1385,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
2685,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
251,obl,root,advmod->obl,15,0.07854636853956119,19097,4.694479064496543
530,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
1013,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
1502,nmod,parataxis,conj->nmod,14,2.729044834307992,513,0.12610712468381036
198,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
2135,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
498,xcomp,root,nmod->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1449,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
183,xcomp,ccomp,obl->xcomp,14,4.590163934426229,305,0.07497597081591063
164,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.19813322123811136
1524,conj,acl:relcl,root->conj,14,2.385008517887564,587,0.1442980159637362
460,obl,advmod,conj->obl,14,2.6923076923076925,520,0.1278278846697493
283,conj,parataxis,flat->conj,14,0.9358288770053476,1496,0.36775099128066335
1734,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286152552747439
1317,xcomp,acl,advcl->xcomp,14,5.384615384615385,260,0.06391394233487464
1192,acl,nsubj,csubj->acl,14,1.0196649672250546,1373,0.33751478009916497
395,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
2430,aux,conj,cop->aux,14,0.8968609865470852,1561,0.38372947686438197
776,conj,root,acl->conj,14,0.19444444444444445,7200,1.7699245569657593
1210,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
764,conj,root,nsubj->conj,14,0.19444444444444445,7200,1.7699245569657593
2438,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
747,obj,acl,nsubj:cop->obj,14,1.1589403973509933,1208,0.29695400900203295
1883,obj,csubj,obl->obj,14,2.6365348399246704,531,0.13053193607622474
459,obl,advmod,nsubj->obl,14,2.6923076923076925,520,0.1278278846697493
1046,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
1170,obl,acl:relcl,xcomp->obl,14,0.5221932114882507,2681,0.6590510746146112
224,parataxis,root,obj->parataxis,14,0.40149125322626905,3487,0.8571842958527226
933,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
966,nsubj,parataxis,appos->nsubj,14,0.7490636704119851,1869,0.45944291624569505
12,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
2263,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.02999038832636425
2245,cc:preconj,obj,advmod->cc:preconj,14,30.434782608695656,46,0.011307851336170129
1329,appos,nmod,conj->appos,14,2.074074074074074,675,0.16593042721553994
583,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
1954,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
1823,flat,parataxis,nummod->flat,13,4.012345679012346,324,0.07964660506345916
2674,flat:foreign,conj,flat->flat:foreign,13,25.0,52,0.012782788466974927
936,obl,conj,appos->obl,13,0.289081609962197,4497,1.1054653795381972
1044,csubj,root,root->csubj,13,1.875901875901876,693,0.17035523860795435
83,nsubj,root,advmod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
2519,aux,ccomp,cop->aux,13,1.8465909090909092,704,0.1730592900144298
272,conj,parataxis,obl->conj,13,0.8689839572192514,1496,0.36775099128066335
1116,conj,acl,ccomp->conj,13,3.316326530612245,392,0.09636255921258023
61,acl,obl,nmod->acl,13,0.7246376811594203,1794,0.441006202110635
1912,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
1574,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1573,nsubj:cop,advcl,obj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2055,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
808,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.15929321012691833
1197,acl,nsubj,conj->acl,13,0.9468317552804079,1373,0.33751478009916497
1222,nsubj:cop,parataxis,obj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
2275,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
220,parataxis,root,ccomp->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1280,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
1615,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1362,nmod,appos,conj->nmod,13,2.4574669187145557,529,0.1300402903659565
664,conj,obj,obl->conj,13,0.8855585831062671,1468,0.3608679513369076
407,appos,obl,parataxis->appos,13,2.6804123711340204,485,0.11922408474005462
1281,advcl,acl,xcomp->advcl,13,10.655737704918032,122,0.02999038832636425
2244,cop,advcl,aux->cop,12,1.6415868673050615,731,0.17969650710305138
1338,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
543,csubj,conj,advcl->csubj,12,8.633093525179856,139,0.03416937686364452
1018,appos,root,nmod->appos,12,6.185567010309279,194,0.04768963389602185
1415,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
696,nmod,nsubj:cop,conj->nmod,12,0.4368401892974154,2747,0.675275383053464
1050,csubj,root,acl->csubj,12,1.7316017316017316,693,0.17035523860795435
888,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
1,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1443,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
57,acl,obl,obl->acl,12,0.6688963210702341,1794,0.441006202110635
1465,parataxis,conj,nmod->parataxis,12,1.9801980198019802,606,0.14896865021128475
60,acl,obl,conj->acl,12,0.6688963210702341,1794,0.441006202110635
121,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236026814357038
1445,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1081,advcl,conj,obl->advcl,12,1.3318534961154271,901,0.22148639247585405
1103,nummod,nsubj,obl->nummod,12,2.2770398481973433,527,0.12954864465568822
572,appos,nsubj:cop,nmod->appos,12,5.853658536585367,205,0.05039368530249731
1447,acl:relcl,nsubj:cop,root->acl:relcl,12,3.278688524590164,366,0.08997116497909276
841,obj,root,root->obj,12,0.136394635144351,8798,2.1627494794701043
839,obj,root,amod->obj,12,0.136394635144351,8798,2.1627494794701043
818,acl,obj,conj->acl,12,0.819672131147541,1464,0.35988465991637103
109,nmod,conj,advmod->nmod,12,0.42674253200568996,2812,0.6912538686371826
581,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
763,conj,root,orphan->conj,12,0.16666666666666669,7200,1.7699245569657593
976,nummod,root,obl->nummod,12,2.955665024630542,406,0.09980407918445809
1824,flat,parataxis,parataxis->flat,12,3.7037037037037033,324,0.07964660506345916
434,nsubj,acl:relcl,obl->nsubj,12,0.4752475247524752,2525,0.6207027092136864
2066,advmod,advcl,mark->advmod,12,0.6233766233766234,1925,0.47320899613320655
269,conj,parataxis,advmod->conj,12,0.8021390374331552,1496,0.36775099128066335
309,conj,nsubj,obj->conj,12,0.7792207792207793,1540,0.3785671969065652
1660,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
321,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1611,appos,appos,parataxis->appos,12,9.022556390977442,133,0.03269443973283972
2032,advcl,acl:relcl,acl:relcl->advcl,12,4.615384615384616,260,0.06391394233487464
323,parataxis,parataxis,appos->parataxis,12,2.797202797202797,429,0.10545800485254316
334,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923369641369036
208,conj,appos,appos->conj,12,1.9169329073482428,626,0.15388510731396743
1613,appos,appos,nmod->appos,12,9.022556390977442,133,0.03269443973283972
1587,acl:relcl,nmod,conj->acl:relcl,12,5.769230769230769,208,0.05113115386789971
193,nsubj,conj,nsubj:cop->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1686,parataxis,obl,appos->parataxis,12,4.477611940298507,268,0.06588052517594771
245,obl,root,parataxis->obl,12,0.06283709483164895,19097,4.694479064496543
474,acl:relcl,obj,root->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
235,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1904,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
292,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
890,obl,acl,flat->obl,11,0.3084688726864835,3566,0.876604301408319
2302,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
280,conj,parataxis,appos->conj,11,0.7352941176470588,1496,0.36775099128066335
949,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
570,appos,nsubj:cop,parataxis->appos,11,5.365853658536586,205,0.05039368530249731
492,xcomp,root,obj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1940,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
1322,appos,nmod,obl->appos,11,1.6296296296296295,675,0.16593042721553994
15,ccomp,root,nmod->ccomp,11,0.6128133704735376,1795,0.44125202496576915
2498,aux,acl:relcl,cop->aux,11,1.1387163561076603,966,0.2374648780595727
1713,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
1933,advcl,parataxis,conj->advcl,11,3.793103448275862,290,0.07128862798889864
819,acl,obj,nmod->acl,11,0.7513661202185792,1464,0.35988465991637103
1800,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
394,advcl,root,amod->advcl,11,0.23913043478260868,4600,1.130785133617013
1991,advcl,advmod,obl->advcl,11,5.729166666666666,192,0.04719798818575358
2254,ccomp,advcl,advcl->ccomp,11,6.666666666666667,165,0.040560771097131985
356,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1535,fixed,obl,advmod->fixed,11,16.666666666666664,66,0.016224308438852794
2462,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
1698,obj,csubj:cop,nmod->obj,11,2.2448979591836733,490,0.12045319901572528
988,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.13421927890323676
1230,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
777,conj,root,flat->conj,11,0.1527777777777778,7200,1.7699245569657593
2104,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
1916,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1685,parataxis,obl,nmod->parataxis,11,4.104477611940299,268,0.06588052517594771
809,acl,nsubj:cop,conj->acl,10,1.5432098765432098,648,0.15929321012691833
171,conj,advcl,obl->conj,10,1.240694789081886,806,0.19813322123811136
1836,flat,nummod,nummod->flat,10,27.77777777777778,36,0.008849622784828797
2289,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
2379,nummod,conj,parataxis->nummod,10,2.4630541871921183,406,0.09980407918445809
568,appos,nsubj:cop,nsubj:cop->appos,10,4.878048780487805,205,0.05039368530249731
1183,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
1467,parataxis,conj,flat->parataxis,10,1.65016501650165,606,0.14896865021128475
84,nsubj,root,amod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
432,nsubj,acl:relcl,nsubj:cop->nsubj,10,0.39603960396039606,2525,0.6207027092136864
2731,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
2051,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1435,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
2205,amod,advcl,acl->amod,10,3.205128205128205,312,0.07669673080184958
1390,appos,obj,obl->appos,10,2.73972602739726,365,0.08972534212395863
620,orphan,conj,obj->orphan,10,2.100840336134454,476,0.11701167904384742
550,nsubj:cop,root,nummod->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
466,obl,advmod,nsubj:cop->obl,10,1.9230769230769231,520,0.1278278846697493
408,appos,obl,flat->appos,10,2.0618556701030926,485,0.11922408474005462
2171,obl,csubj:cop,obj->obl,10,2.5839793281653747,387,0.09513344493690956
1671,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
