,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3055,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
3054,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
3047,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
3052,orphan,ccomp,ccomp->orphan,1,100.0,1,0.00024582285513413324
2846,nummod,conj,punct->nummod,1,0.24630541871921183,406,0.09980407918445809
3048,appos,advcl,obj->appos,1,7.6923076923076925,13,0.003195697116743732
3049,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2830,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2829,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
3074,det,nummod,nsubj->det,1,1.3513513513513513,74,0.018190891279925857
2828,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.02433646265827919
3090,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2815,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
3089,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
2816,vocative,discourse,nsubj:cop->vocative,1,33.33333333333333,3,0.0007374685654023997
2854,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
2818,conj,discourse,appos->conj,1,12.5,8,0.001966582841073066
3088,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
2819,conj,discourse,nmod->conj,1,12.5,8,0.001966582841073066
3087,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2853,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2820,conj,discourse,acl:relcl->conj,1,12.5,8,0.001966582841073066
3085,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
3084,flat:foreign,discourse,advcl->flat:foreign,1,25.0,4,0.000983291420536533
2852,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
3083,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3082,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3081,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2851,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
3079,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2850,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
3078,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
2823,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
2824,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
3040,parataxis,csubj:cop,csubj:cop->parataxis,1,12.5,8,0.001966582841073066
3,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
3076,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
3075,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
3137,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
2784,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2783,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2999,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3201,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
3200,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
3199,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2997,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2998,xcomp,csubj,acl:relcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2736,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2737,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
3196,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
3195,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
3194,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2740,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
3193,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
3192,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2741,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2782,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
3191,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2742,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2743,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
3190,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3188,mark,csubj,root->mark,1,0.4016064257028112,249,0.06120989092839918
28,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3187,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.06120989092839918
3186,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
3185,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
3184,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
3001,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3182,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
3181,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2733,advmod,det,root->advmod,1,0.38022813688212925,263,0.06465141090027704
3202,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2732,advmod,det,acl->advmod,1,0.38022813688212925,263,0.06465141090027704
2731,amod,nsubj,punct->amod,1,0.032362459546925564,3090,0.7595926223644718
2987,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
3220,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
3219,conj,orphan,nsubj:cop->conj,1,6.25,16,0.003933165682146132
3218,conj,orphan,orphan->conj,1,6.25,16,0.003933165682146132
3217,conj,orphan,advmod->conj,1,6.25,16,0.003933165682146132
3216,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2881,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
3215,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
2880,parataxis,amod,nsubj->parataxis,1,3.0303030303030303,33,0.008112154219426397
3214,compound,orphan,goeswith->compound,1,20.0,5,0.001229114275670666
3213,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3212,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
2988,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
3210,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2989,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
3209,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2990,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2991,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
3051,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
3206,list,obl,parataxis->list,1,100.0,1,0.00024582285513413324
2727,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
2728,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
2992,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
3204,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2730,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
3203,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2993,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3180,discourse,acl:relcl,appos->discourse,1,33.33333333333333,3,0.0007374685654023997
3179,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
3178,amod,compound,ccomp->amod,1,20.0,5,0.001229114275670666
3010,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
3155,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
3013,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
2867,nummod,parataxis,ccomp->nummod,1,0.3058103975535168,327,0.08038407362886157
2764,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
3014,xcomp,csubj:cop,acl:relcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
3015,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
3153,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2767,punct,root,appos->punct,1,0.0027021914772880806,37007,9.09716639994887
2768,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
3152,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.1300402903659565
3151,det,nsubj:cop,ccomp->det,1,0.1890359168241966,529,0.1300402903659565
3018,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
3149,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
3148,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3146,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2773,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2774,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2775,nmod,list,appos->nmod,1,33.33333333333333,3,0.0007374685654023997
3021,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
2776,list,appos,obj->list,1,14.285714285714285,7,0.0017207599859389326
3022,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
3145,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16101397011285729
3144,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
2780,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
24,ccomp,root,mark->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3142,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3141,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07005951371322798
3011,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
2763,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
3177,det,advmod,obl->det,1,5.88235294117647,17,0.004178988537280265
3157,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
3176,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
3002,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3175,nmod,compound,appos->nmod,1,25.0,4,0.000983291420536533
3003,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
3174,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2751,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
3173,det,nmod,obl->det,1,0.11547344110854503,866,0.2128825925461594
3171,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
3170,mark,acl,fixed->mark,1,0.17211703958691912,581,0.1428230788329314
3169,mark,acl,nmod->mark,1,0.17211703958691912,581,0.1428230788329314
2754,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
3005,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2755,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
3168,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
2874,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2873,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
3006,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
3166,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
3007,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
3164,cc,advcl,appos->cc,1,0.9009009009009009,111,0.02728633691988879
3163,cc,advcl,root->cc,1,0.9009009009009009,111,0.02728633691988879
3162,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
2870,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
3160,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
3159,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2869,amod,nummod,compound->amod,1,1.282051282051282,78,0.019174182700462394
3158,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2923,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
620,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
2607,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
1400,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1387,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1386,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1385,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1384,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1383,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1379,acl,nsubj,orphan->acl,1,0.07283321194464676,1373,0.33751478009916497
322,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
324,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1369,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1366,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1364,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1363,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1361,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1354,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1353,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
1352,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1351,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1345,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1343,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
1397,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1403,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
1341,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
1407,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1449,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
1448,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1447,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1446,cop,root,nmod->cop,1,0.015865460891638903,6303,1.5494214559104418
1442,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1440,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1439,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1438,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1435,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
307,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1431,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1430,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1429,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1428,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1426,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1425,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1424,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1418,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1415,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1342,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271014781328281
1337,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
304,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1277,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
1275,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1273,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1271,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
1270,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1269,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1268,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1267,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
369,conj,root,cc:preconj->conj,1,0.013888888888888888,7200,1.7699245569657593
1256,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1253,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1252,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1239,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1236,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1229,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
1228,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1227,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1215,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
386,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1211,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1276,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1278,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
1336,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1282,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1335,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1333,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1332,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
336,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1325,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
338,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
341,parataxis,root,list->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1317,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1315,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1307,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1306,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1305,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1304,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1300,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1292,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
351,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1286,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
1285,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1283,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
305,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
302,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
2604,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1676,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1664,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
1663,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1662,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
240,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
243,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1651,appos,obj,advmod->appos,1,0.273972602739726,365,0.08972534212395863
1650,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1649,appos,obj,flat:foreign->appos,1,0.273972602739726,365,0.08972534212395863
1648,appos,obj,punct->appos,1,0.273972602739726,365,0.08972534212395863
244,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
245,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
246,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1637,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1625,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1624,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1620,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1618,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181446765831607
1615,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1611,ccomp,acl:relcl,appos->ccomp,1,1.4925373134328357,67,0.016470131293986928
1666,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1679,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1609,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1680,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1724,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1723,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1721,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1717,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1716,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1715,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1711,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1710,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1709,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1706,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1705,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1701,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1696,flat,appos,list->flat,1,0.05428881650380022,1842,0.4528056991570734
1695,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1694,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
217,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
218,conj,nmod,flat:foreign->conj,1,0.046948356807511735,2130,0.5236026814357038
1687,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
219,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
1610,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1608,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1457,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1517,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1509,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1505,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1503,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1500,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1499,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1492,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1491,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1490,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1488,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29695400900203295
295,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
299,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1480,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1476,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1471,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1470,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1469,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1463,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1462,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1458,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
288,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
287,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1602,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
286,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1598,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1597,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1595,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
265,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
1587,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1586,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1582,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
1577,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1575,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
269,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
1568,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1566,advcl,acl,punct->advcl,1,0.819672131147541,122,0.02999038832636425
1562,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1561,advmod,advcl,xcomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1560,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1559,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
285,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
