,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
583,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
327,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
2413,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1039,flat,nmod,amod->flat,3,0.3663003663003663,819,0.2013289183548551
1742,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
758,acl,root,obl->acl,3,0.9708737864077669,309,0.07595926223644717
1307,nsubj,acl:relcl,acl:relcl->nsubj,3,0.1188118811881188,2525,0.6207027092136864
203,obj,acl:relcl,flat->obj,3,0.1763668430335097,1701,0.4181446765831607
2406,nummod,conj,root->nummod,3,0.7389162561576355,406,0.09980407918445809
733,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
596,amod,conj,obl->amod,3,0.19607843137254902,1530,0.3761089683552239
63,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
64,nmod,conj,xcomp->nmod,3,0.10668563300142249,2812,0.6912538686371826
2547,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
1576,obj,parataxis,appos->obj,3,0.44776119402985076,670,0.16470131293986925
2128,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1954,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1152,conj,conj,nsubj:cop->conj,3,0.7317073170731708,410,0.10078737060499462
567,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
1573,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
1926,nsubj:cop,csubj,csubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2510,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
1744,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
267,nmod,nsubj:cop,nsubj->nmod,3,0.10921004732435385,2747,0.675275383053464
124,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
2135,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
2291,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1935,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
1331,acl:relcl,nsubj:cop,amod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
776,advcl,conj,nsubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
2297,cop,ccomp,ccomp->cop,3,0.3861003861003861,777,0.19100435843922153
2686,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
2763,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
1516,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
2643,mark,parataxis,fixed->mark,3,2.8846153846153846,104,0.025565576933949855
1295,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
2105,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
2239,amod,advcl,root->amod,3,0.9615384615384616,312,0.07669673080184958
322,conj,parataxis,nummod->conj,3,0.2005347593582888,1496,0.36775099128066335
255,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
396,conj,nmod,nummod->conj,3,0.14084507042253522,2130,0.5236026814357038
2581,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1631,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2307,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
1702,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
2112,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
71,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
1956,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391394233487464
734,obj,conj,nummod->obj,3,0.09759271307742355,3074,0.7556594566823256
1298,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1735,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1059,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
1703,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1712,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
1675,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2595,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2574,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2536,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2513,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2518,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2546,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013028611322109062
2863,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
2553,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2552,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
1776,advcl,xcomp,obl->advcl,2,2.1505376344086025,93,0.02286152552747439
1688,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
1709,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
2543,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1739,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1769,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2525,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
1767,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2511,advcl,obj,obl->advcl,2,4.545454545454546,44,0.010816205625901862
1698,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1708,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1751,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1754,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2494,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
2579,xcomp,csubj,advcl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1681,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1706,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2534,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1699,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1705,amod,nsubj,root->amod,2,0.06472491909385113,3090,0.7595926223644718
2550,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2865,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2558,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
1749,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1768,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.13126940464162715
1704,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
2529,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1968,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1777,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2675,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2057,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
2062,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2327,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
2325,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2324,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
2766,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2672,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2312,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2306,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
2078,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
2080,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
2090,parataxis,acl,obl->parataxis,2,5.405405405405405,37,0.009095445639962929
2096,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2310,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
2102,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2104,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2332,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
2048,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
2769,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
2342,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
2384,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
2373,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
2774,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2366,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2365,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2010,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
2363,advcl,nsubj,acl->advcl,2,5.714285714285714,35,0.008603799929694664
2020,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2361,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2358,advmod,acl:relcl,ccomp->advmod,2,0.18779342723004694,1065,0.2618013407178519
2356,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2352,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2032,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2035,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2040,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2109,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
2305,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2399,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2198,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2278,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2277,appos,xcomp,obl->appos,2,28.57142857142857,7,0.0017207599859389326
2743,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2273,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
2260,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1673,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2193,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2729,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
2117,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
2203,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2215,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2222,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
2240,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
2723,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2228,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
2235,nummod,advcl,compound->nummod,2,1.7699115044247788,113,0.027777982630157055
2172,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2282,ccomp,advcl,obj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2744,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
2285,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2299,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2761,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
2680,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2125,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2126,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2685,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
2758,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
2148,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2153,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2566,ccomp,ccomp,nsubj:cop->ccomp,2,5.714285714285714,35,0.008603799929694664
2689,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
2693,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2694,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2163,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
2286,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2658,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
2791,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
1784,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1843,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
1826,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1827,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2462,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
1838,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
2608,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1840,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2614,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2457,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
1874,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1849,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1850,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1853,nummod,obl,root->nummod,2,0.0948316737790422,2109,0.5184404014778871
1858,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1861,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1865,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
1869,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1824,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
2468,mark,advcl,compound:prt->mark,2,0.03910833007430582,5114,1.2571380811559574
2471,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2473,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1786,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
2857,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2600,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1795,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1801,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
1802,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
1803,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
2853,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1805,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
2845,goeswith,amod,amod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2829,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2486,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
1814,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1817,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
2478,goeswith,obl,obj->goeswith,2,16.666666666666664,12,0.002949874261609599
1873,xcomp,xcomp,parataxis->xcomp,2,0.9852216748768473,203,0.049902039592229046
1875,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1993,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1964,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2412,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
2800,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
2797,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2638,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1958,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1959,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1963,parataxis,ccomp,flat->parataxis,2,2.7027027027027026,74,0.018190891279925857
1966,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2822,goeswith,appos,flat->goeswith,2,50.0,4,0.000983291420536533
2654,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1967,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
1972,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1980,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1982,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1987,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1992,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2414,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1945,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1928,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1927,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1876,xcomp,xcomp,csubj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2820,amod,csubj,csubj->amod,2,14.285714285714285,14,0.003441519971877865
2808,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1881,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2449,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
1883,compound,nummod,orphan->compound,2,0.46728971962616817,428,0.10521218199740902
2627,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
2444,goeswith,parataxis,nmod->goeswith,2,5.555555555555555,36,0.008849622784828797
2443,goeswith,parataxis,obl->goeswith,2,5.555555555555555,36,0.008849622784828797
1893,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1896,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
2438,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1916,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2427,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2422,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2757,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1453,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1191,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1369,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752254810138718
942,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
143,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1355,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
939,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
930,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
1368,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1371,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
198,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1374,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1377,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
133,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1382,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1384,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1387,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
165,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
167,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
439,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
954,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
1347,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
964,acl,nmod,obj->acl,2,0.1440922190201729,1388,0.3412021229261769
978,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.26475121497946147
186,obl,root,flat:foreign->obl,2,0.010472849138608159,19097,4.694479064496543
981,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
412,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
1339,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
410,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1336,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1334,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1332,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1328,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1324,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
473,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
129,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
126,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1443,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
858,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1472,advcl,ccomp,amod->advcl,2,0.6097560975609756,328,0.08062989648399571
1471,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
860,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1460,ccomp,xcomp,root->ccomp,2,1.4184397163120568,141,0.034661022573912785
1458,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1456,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1452,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
78,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
82,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
524,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
886,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
887,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
514,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
510,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
925,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1438,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1434,nmod,ccomp,advcl->nmod,2,1.7543859649122806,114,0.02802380548529119
113,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
893,nmod,nummod,amod->nmod,2,1.6129032258064515,124,0.03048203403663252
497,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
902,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
903,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
122,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
904,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
491,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1412,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
484,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
482,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
1404,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
1322,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1321,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
857,acl,obj,root->acl,2,0.1366120218579235,1464,0.35988465991637103
1080,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
283,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
281,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1151,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1154,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1156,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1160,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
276,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
391,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1077,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1168,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1170,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1068,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
1188,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1063,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
331,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1146,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1144,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1143,advmod,conj,cc->advmod,2,0.0422029964127453,4739,1.1649545104806573
1139,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
284,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
