,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2481,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2479,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
31,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2477,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2475,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2486,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2726,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
2474,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2472,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2727,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2469,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2468,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2485,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
2487,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2737,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2720,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
2716,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2717,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2719,compound,advcl,conj->compound,1,100.0,1,0.00024582285513413324
2501,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
30,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2499,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2721,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2488,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2722,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2496,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2494,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2493,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2492,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2489,discourse,conj,acl:relcl->discourse,1,4.761904761904762,21,0.005162279957816798
2467,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2466,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2728,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2433,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2439,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2438,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2437,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2436,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2435,advcl,dep,conj->advcl,1,100.0,1,0.00024582285513413324
2734,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
2431,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2464,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2429,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2428,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2735,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
2424,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
2423,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2736,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2440,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2733,appos,ccomp,ccomp->appos,1,33.33333333333333,3,0.0007374685654023997
2442,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2444,advcl,obj,root->advcl,1,2.272727272727273,44,0.010816205625901862
2445,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2446,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816205625901862
2448,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2449,advcl,obj,orphan->advcl,1,2.272727272727273,44,0.010816205625901862
2732,appos,ccomp,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2731,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
2452,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
2456,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2458,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2459,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2730,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2460,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2729,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2450,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1756,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
2192,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
410,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1288,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
1287,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
415,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
416,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
1280,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
417,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
418,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
1276,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1275,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1273,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1272,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1271,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1268,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1267,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1265,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1290,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
409,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1262,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1298,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1323,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1322,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1321,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1320,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1319,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1318,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
398,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1312,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1311,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1310,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1309,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1308,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
408,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1301,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
1300,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
430,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
1261,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2191,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
1216,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
448,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
450,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
1206,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1205,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
1204,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1203,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1202,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
451,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
456,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
464,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
1183,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1181,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
465,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528056991570734
1176,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
466,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
1214,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1218,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
1260,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1220,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1259,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1257,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1255,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1254,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1252,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1249,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
433,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1240,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1239,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1238,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
440,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1229,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1228,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
1227,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1225,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1324,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1332,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1336,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1493,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1485,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
306,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
1477,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1476,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1469,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1468,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1467,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1466,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1462,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
321,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1458,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
331,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
335,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1449,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1447,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1488,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1494,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1337,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1495,xcomp,obj,conj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1531,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1526,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1525,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1524,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1523,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
289,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1512,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1511,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1510,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1504,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1503,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1501,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1500,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1498,nsubj,xcomp,appos->nsubj,1,5.263157894736842,19,0.004670634247548532
1496,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
346,nmod,nsubj,flat:foreign->nmod,1,0.0171939477303989,5816,1.4297057254601189
347,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1441,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
348,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
1389,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1387,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1384,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1378,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1377,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1366,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1361,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1357,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1356,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1352,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
382,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
394,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1341,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1340,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1339,parataxis,acl:relcl,nummod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1391,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1400,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
366,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
352,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
349,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
1437,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
350,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
351,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
1430,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1429,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1425,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
365,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
1416,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1412,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1409,obl,parataxis,csubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
362,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
363,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
1403,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
467,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1170,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1169,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
870,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
865,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
628,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
861,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
859,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
852,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
849,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
848,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
845,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
842,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
841,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
837,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
660,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
820,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
819,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
664,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
620,obj,root,goeswith->obj,1,0.011366219595362582,8798,2.1627494794701043
871,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
930,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
872,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
927,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
578,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
579,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
916,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
590,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
905,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
591,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
592,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
892,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
891,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
602,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
603,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
884,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
604,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
605,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
816,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
665,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
812,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15388510731396743
666,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
684,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
688,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
692,flat,root,acl:relcl->flat,1,0.38022813688212925,263,0.06465141090027704
693,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
694,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
699,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
702,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
705,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
738,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
736,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
735,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
733,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
706,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
707,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
724,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
683,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
760,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
761,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
678,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
803,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
799,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
789,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
675,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
676,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
780,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
680,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
682,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
681,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
771,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
770,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
769,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
765,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
763,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
928,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
577,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1168,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1097,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1091,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
495,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
1084,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1082,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1075,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1074,ccomp,conj,flat->ccomp,1,0.3105590062111801,322,0.0791549593531909
501,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
503,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1068,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1067,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
504,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
530,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
1051,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
1050,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1047,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1095,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1099,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
932,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1105,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1167,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1157,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1152,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
476,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
477,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1146,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1143,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
479,amod,root,orphan->amod,1,0.06675567423230974,1498,0.36824263699093157
1137,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1136,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1135,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1134,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
1130,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1117,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1113,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1045,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
533,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
1039,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1037,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
965,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
964,advmod,advcl,root->advmod,1,0.05194805194805195,1925,0.47320899613320655
963,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
960,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
559,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
561,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
956,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
562,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
565,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
