,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1233,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021140765541535458
1271,nmod,xcomp,obj->nmod,13,3.132530120481928,415,0.10201648488066531
1535,obj,parataxis,obl->obj,13,1.9402985074626864,670,0.16470131293986925
1367,obj,csubj:cop,nsubj:cop->obj,13,2.6530612244897958,490,0.12045319901572528
982,acl,nsubj,ccomp->acl,13,0.9468317552804079,1373,0.33751478009916497
1330,obj,acl,conj->obj,13,1.076158940397351,1208,0.29695400900203295
914,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
1465,xcomp,xcomp,obl->xcomp,13,6.403940886699508,203,0.049902039592229046
766,obl,advcl,xcomp->obl,13,0.40061633281972264,3245,0.7976951649102624
1485,mark,root,advmod->mark,13,2.1594684385382057,602,0.14798535879074823
1503,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
603,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.44125202496576915
768,obl,advcl,conj->obl,13,0.40061633281972264,3245,0.7976951649102624
608,ccomp,root,xcomp->ccomp,13,0.724233983286908,1795,0.44125202496576915
832,acl:relcl,obl,conj->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1515,csubj,root,root->csubj,13,1.875901875901876,693,0.17035523860795435
609,ccomp,root,advmod->ccomp,13,0.724233983286908,1795,0.44125202496576915
627,obj,root,nummod->obj,13,0.14776085473971357,8798,2.1627494794701043
479,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1341,nsubj,ccomp,nmod->nsubj,13,1.0101010101010102,1287,0.3163740145576295
461,appos,conj,flat->appos,13,4.961832061068702,262,0.06440558804514292
1251,nsubj:cop,advcl,advcl->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
476,nmod,nsubj:cop,conj->nmod,13,0.4732435384055333,2747,0.675275383053464
1250,nsubj:cop,advcl,nmod->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
834,acl:relcl,obl,ccomp->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1077,appos,obj,parataxis->appos,12,3.287671232876712,365,0.08972534212395863
1636,advcl,parataxis,xcomp->advcl,12,4.137931034482759,290,0.07128862798889864
979,acl,nsubj,advcl->acl,12,0.8739985433357611,1373,0.33751478009916497
1322,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
1140,acl:relcl,nsubj:cop,acl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1253,nsubj:cop,advcl,obj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
654,nmod,nummod,obl->nmod,12,9.67741935483871,124,0.03048203403663252
697,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
1572,acl,parataxis,amod->acl,12,20.33898305084746,59,0.01450354845291386
673,conj,amod,acl->conj,12,1.2738853503184715,942,0.2315651295363535
706,obl,conj,nsubj:cop->obl,12,0.26684456304202797,4497,1.1054653795381972
744,obl,parataxis,parataxis->obl,12,1.1142061281337048,1077,0.26475121497946147
1222,acl:relcl,root,root->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1204,acl:relcl,nsubj,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1221,acl:relcl,root,acl->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
322,xcomp,root,conj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
374,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05039368530249731
326,xcomp,root,acl->xcomp,12,0.43939948736726475,2731,0.6713422173713178
376,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
282,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
163,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
22,conj,obl,advmod->conj,12,0.583373845405931,2057,0.505657613010912
179,nsubj:cop,conj,obl->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
337,conj,ccomp,advcl->conj,12,2.1201413427561837,566,0.1391357360059194
784,appos,root,conj->appos,11,5.670103092783505,194,0.04768963389602185
1238,obl,ccomp,nsubj->obl,11,0.7180156657963447,1532,0.37660061406549217
357,nmod,nmod,root->nmod,11,0.15521377169465217,7087,1.7421465743356024
1451,flat,parataxis,parataxis->flat,11,3.3950617283950617,324,0.07964660506345916
1068,appos,obl,parataxis->appos,11,2.268041237113402,485,0.11922408474005462
1849,advmod,ccomp,compound:prt->advmod,11,1.0648596321393997,1033,0.25393500935355967
1661,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
1822,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
1651,xcomp,ccomp,obl->xcomp,11,3.606557377049181,305,0.07497597081591063
577,acl,nsubj:cop,advcl->acl,11,1.6975308641975309,648,0.15929321012691833
1032,appos,nmod,conj->appos,11,1.6296296296296295,675,0.16593042721553994
343,conj,ccomp,ccomp->conj,11,1.9434628975265018,566,0.1391357360059194
924,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
187,conj,nsubj,nmod->conj,11,0.7142857142857143,1540,0.3785671969065652
57,nmod,conj,advmod->nmod,11,0.39118065433854904,2812,0.6912538686371826
331,xcomp,root,nmod->xcomp,11,0.4027828634199927,2731,0.6713422173713178
386,flat,appos,nmod->flat,11,0.5971769815418024,1842,0.4528056991570734
56,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912538686371826
855,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
874,obl,acl:relcl,xcomp->obl,11,0.41029466616933974,2681,0.6590510746146112
1543,compound,obl,nummod->compound,11,25.581395348837212,43,0.010570382770767729
548,conj,root,appos->conj,11,0.1527777777777778,7200,1.7699245569657593
815,appos,nsubj,nmod->appos,10,0.8635578583765112,1158,0.2846628662453263
1493,obj,csubj,obl->obj,10,1.8832391713747645,531,0.13053193607622474
619,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
543,conj,root,xcomp->conj,10,0.1388888888888889,7200,1.7699245569657593
903,nsubj:cop,ccomp,nmod->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
1562,advcl,advmod,obl->advcl,10,5.208333333333334,192,0.04719798818575358
1224,acl:relcl,root,advcl->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
1742,nmod,ccomp,obl->nmod,10,8.771929824561402,114,0.02802380548529119
245,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
524,amod,nsubj:cop,root->amod,10,0.6968641114982579,1435,0.35275579711748123
191,conj,nsubj,obj->conj,10,0.6493506493506493,1540,0.3785671969065652
618,obj,root,appos->obj,10,0.11366219595362581,8798,2.1627494794701043
1602,advmod,obl,compound:prt->advmod,10,0.6377551020408163,1568,0.3854502368503209
307,conj,acl:relcl,advcl->conj,10,1.7035775127768313,587,0.1442980159637362
1832,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
373,appos,nsubj:cop,nsubj:cop->appos,10,4.878048780487805,205,0.05039368530249731
708,obl,conj,nummod->obl,10,0.22237046920169004,4497,1.1054653795381972
2329,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
1241,obl,ccomp,ccomp->obl,10,0.6527415143603132,1532,0.37660061406549217
1586,nummod,nsubj,obl->nummod,10,1.8975332068311195,527,0.12954864465568822
46,nsubj,root,nummod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
814,appos,nsubj,parataxis->appos,10,0.8635578583765112,1158,0.2846628662453263
966,advcl,acl,conj->advcl,10,8.19672131147541,122,0.02999038832636425
1683,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
123,nmod,obl,nsubj:cop->nmod,9,0.09234557767289145,9746,2.3957895461372622
576,acl,nsubj:cop,nmod->acl,9,1.3888888888888888,648,0.15929321012691833
106,amod,obl,obl->amod,9,0.15892636411795866,5663,1.3920948286245964
1314,csubj:cop,conj,conj->csubj:cop,9,8.181818181818182,110,0.027040514064754655
1358,acl:relcl,conj,conj->acl:relcl,9,3.225806451612903,279,0.06858457658242317
1677,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
572,acl,nsubj:cop,csubj:cop->acl,9,1.3888888888888888,648,0.15929321012691833
682,amod,root,obl->amod,9,0.6008010680907877,1498,0.36824263699093157
1292,flat,nmod,appos->flat,9,1.098901098901099,819,0.2013289183548551
180,nsubj:cop,conj,obj->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
2042,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
711,obl,conj,appos->obl,9,0.20013342228152103,4497,1.1054653795381972
1171,nmod,parataxis,conj->nmod,9,1.7543859649122806,513,0.12610712468381036
1321,appos,appos,nmod->appos,9,6.7669172932330826,133,0.03269443973283972
1692,parataxis,conj,appos->parataxis,9,1.4851485148514851,606,0.14896865021128475
138,nsubj,conj,appos->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1323,appos,appos,parataxis->appos,9,6.7669172932330826,133,0.03269443973283972
681,amod,root,nmod->amod,9,0.6008010680907877,1498,0.36824263699093157
325,xcomp,root,obj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
241,obl,root,advmod->obl,9,0.04712782112373671,19097,4.694479064496543
540,conj,root,acl->conj,9,0.125,7200,1.7699245569657593
1192,obl,xcomp,conj->obl,9,0.6369426751592357,1413,0.3473476943045303
1724,nummod,conj,conj->nummod,9,2.2167487684729066,406,0.09980407918445809
293,obl,advmod,nsubj->obl,9,1.7307692307692308,520,0.1278278846697493
1038,obl,amod,amod->obl,9,1.308139534883721,688,0.16912612433228366
624,obj,root,root->obj,9,0.10229597635826324,8798,2.1627494794701043
992,obl,acl,nsubj->obl,9,0.2523836231071228,3566,0.876604301408319
5,acl,obl,conj->acl,9,0.5016722408026756,1794,0.441006202110635
1357,acl:relcl,conj,advcl->acl:relcl,9,3.225806451612903,279,0.06858457658242317
194,conj,nsubj,appos->conj,9,0.5844155844155844,1540,0.3785671969065652
1713,cop,advcl,aux->cop,9,1.231190150478796,731,0.17969650710305138
1071,appos,obl,flat->appos,9,1.8556701030927836,485,0.11922408474005462
892,ccomp,conj,conj->ccomp,9,2.7950310559006213,322,0.0791549593531909
1506,amod,obj,obj->amod,9,0.24549918166939444,3666,0.9011865869217324
1492,obj,csubj,nmod->obj,9,1.694915254237288,531,0.13053193607622474
2179,cc:preconj,ccomp,advmod->cc:preconj,9,75.0,12,0.002949874261609599
1237,obl,ccomp,xcomp->obl,9,0.5874673629242819,1532,0.37660061406549217
1093,conj,acl,amod->conj,9,2.295918367346939,392,0.09636255921258023
1051,nmod,appos,conj->nmod,9,1.7013232514177694,529,0.1300402903659565
588,acl,obj,nmod->acl,9,0.6147540983606558,1464,0.35988465991637103
1066,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
11,acl,obl,obl->acl,8,0.4459308807134894,1794,0.441006202110635
49,flat,nsubj,nsubj->flat,8,1.199400299850075,667,0.16396384437446687
1027,appos,nmod,nummod->appos,8,1.1851851851851851,675,0.16593042721553994
156,conj,parataxis,obl->conj,8,0.53475935828877,1496,0.36775099128066335
754,nsubj,parataxis,nsubj:cop->nsubj,8,0.4280363830925628,1869,0.45944291624569505
330,xcomp,root,csubj->xcomp,8,0.2929329915781765,2731,0.6713422173713178
1774,nmod,acl:relcl,obl->nmod,8,5.194805194805195,154,0.037856719690656515
1079,appos,obj,nsubj->appos,8,2.191780821917808,365,0.08972534212395863
688,conj,appos,flat->conj,8,1.2779552715654952,626,0.15388510731396743
1475,conj,nsubj:cop,nmod->conj,8,1.0596026490066226,755,0.18559625562627058
622,obj,root,nsubj:cop->obj,8,0.09092975676290066,8798,2.1627494794701043
990,obl,acl,flat->obl,8,0.2243409983174425,3566,0.876604301408319
44,nsubj,root,amod->nsubj,8,0.05442176870748299,14700,3.6135959704717586
639,advcl,root,csubj->advcl,8,0.17391304347826086,4600,1.130785133617013
645,advcl,root,csubj:cop->advcl,8,0.17391304347826086,4600,1.130785133617013
724,nmod,nsubj,xcomp->nmod,8,0.1375515818431912,5816,1.4297057254601189
889,ccomp,conj,obl->ccomp,8,2.484472049689441,322,0.0791549593531909
1437,amod,nsubj,nsubj->amod,8,0.2588996763754045,3090,0.7595926223644718
998,obl,acl,appos->obl,8,0.2243409983174425,3566,0.876604301408319
893,ccomp,conj,acl:relcl->ccomp,8,2.484472049689441,322,0.0791549593531909
1751,amod,advcl,advcl->amod,8,2.564102564102564,312,0.07669673080184958
1594,obl,csubj,nsubj->obl,8,1.465201465201465,546,0.13421927890323676
1918,advmod,acl:relcl,compound:prt->advmod,8,0.7511737089201878,1065,0.2618013407178519
1915,vocative,root,root->vocative,8,7.8431372549019605,102,0.02507393122368159
551,conj,root,nsubj->conj,8,0.1111111111111111,7200,1.7699245569657593
3,acl,obl,root->acl,8,0.4459308807134894,1794,0.441006202110635
1921,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
310,conj,acl:relcl,root->conj,8,1.362862010221465,587,0.1442980159637362
812,appos,nsubj,obj->appos,8,0.690846286701209,1158,0.2846628662453263
1282,conj,obj,obl->conj,8,0.544959128065395,1468,0.3608679513369076
121,nmod,obl,advmod->nmod,8,0.08208495793145906,9746,2.3957895461372622
1127,acl:relcl,obj,root->acl:relcl,8,0.955794504181601,837,0.20575372974726952
923,advcl,conj,nmod->advcl,8,0.8879023307436182,901,0.22148639247585405
1975,aux,advcl,cop->aux,8,0.7200720072007201,1111,0.273109192054022
926,advcl,conj,obl->advcl,8,0.8879023307436182,901,0.22148639247585405
821,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
164,conj,parataxis,advcl->conj,8,0.53475935828877,1496,0.36775099128066335
412,orphan,conj,advcl->orphan,8,1.680672268907563,476,0.11701167904384742
400,nmod,root,parataxis->nmod,8,0.3411513859275053,2345,0.5764545952895425
1791,cc:preconj,obj,advmod->cc:preconj,8,17.391304347826086,46,0.011307851336170129
1203,acl:relcl,nsubj,advcl->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1537,obj,parataxis,nmod->obj,8,1.1940298507462688,670,0.16470131293986925
1839,ccomp,xcomp,conj->ccomp,8,5.673758865248227,141,0.034661022573912785
1156,amod,xcomp,acl->amod,8,3.418803418803419,234,0.05752254810138718
1517,csubj,root,conj->csubj,8,1.1544011544011543,693,0.17035523860795435
51,flat,nsubj,appos->flat,8,1.199400299850075,667,0.16396384437446687
1410,mark,advcl,advmod->mark,8,0.1564333202972233,5114,1.2571380811559574
663,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
1435,amod,nsubj,conj->amod,7,0.22653721682847897,3090,0.7595926223644718
365,nmod,nmod,nsubj:cop->nmod,7,0.09877240016932412,7087,1.7421465743356024
196,conj,nsubj,flat->conj,7,0.45454545454545453,1540,0.3785671969065652
6,acl,obl,nmod->acl,7,0.39018952062430323,1794,0.441006202110635
928,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
227,nummod,obj,obl->nummod,7,1.1235955056179776,623,0.15314763874856502
2260,flat:foreign,conj,flat->flat:foreign,7,13.461538461538462,52,0.012782788466974927
1613,advcl,acl:relcl,acl:relcl->advcl,7,2.6923076923076925,260,0.06391394233487464
435,parataxis,root,xcomp->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1857,nsubj:cop,parataxis,nsubj->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
105,amod,obl,conj->amod,7,0.12360939431396785,5663,1.3920948286245964
739,obl,parataxis,nsubj->obl,7,0.6499535747446611,1077,0.26475121497946147
10,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.441006202110635
604,ccomp,root,nmod->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2013,aux,conj,cop->aux,7,0.4484304932735426,1561,0.38372947686438197
967,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.02999038832636425
122,nmod,obl,xcomp->nmod,7,0.07182433819002668,9746,2.3957895461372622
1306,xcomp,conj,advcl->xcomp,7,0.7526881720430108,930,0.2286152552747439
1092,conj,acl,advcl->conj,7,1.7857142857142856,392,0.09636255921258023
777,csubj,conj,ccomp->csubj,7,5.0359712230215825,139,0.03416937686364452
1729,parataxis,obl,appos->parataxis,7,2.6119402985074625,268,0.06588052517594771
1730,parataxis,obl,nmod->parataxis,7,2.6119402985074625,268,0.06588052517594771
370,nmod,nmod,advmod->nmod,7,0.09877240016932412,7087,1.7421465743356024
1699,parataxis,nsubj,appos->parataxis,7,2.19435736677116,319,0.07841749078778851
1067,appos,obl,obj->appos,7,1.443298969072165,485,0.11922408474005462
2171,csubj:cop,advcl,advcl->csubj:cop,7,16.27906976744186,43,0.010570382770767729
1313,cop,conj,aux->cop,7,0.5604483586869495,1249,0.30703274606253245
1370,obj,csubj:cop,obl->obj,7,1.4285714285714286,490,0.12045319901572528
1518,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
786,appos,root,flat->appos,7,3.608247422680412,194,0.04768963389602185
665,acl,nmod,nmod->acl,7,0.5043227665706052,1388,0.3412021229261769
1206,acl:relcl,nsubj,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
217,nmod,obj,advmod->nmod,7,0.11509371917132522,6082,1.4950946049257985
799,obj,conj,amod->obj,7,0.2277163305139883,3074,0.7556594566823256
1008,obj,acl:relcl,conj->obj,7,0.411522633744856,1701,0.4181446765831607
299,obl,advmod,conj->obl,7,1.3461538461538463,520,0.1278278846697493
853,advcl,ccomp,obl->advcl,7,2.1341463414634148,328,0.08062989648399571
263,nsubj:cop,root,nummod->nsubj:cop,7,0.12497768255668631,5601,1.3768538116062803
750,obl,parataxis,advmod->obl,7,0.6499535747446611,1077,0.26475121497946147
218,nmod,obj,flat->nmod,7,0.11509371917132522,6082,1.4950946049257985
1648,compound:prt,acl:relcl,advmod->compound:prt,7,2.7777777777777777,252,0.061947359493801576
705,obl,conj,advmod->obl,7,0.155659328441183,4497,1.1054653795381972
1078,appos,obj,obl->appos,7,1.9178082191780823,365,0.08972534212395863
2116,cc:preconj,nsubj,advmod->cc:preconj,7,13.461538461538462,52,0.012782788466974927
155,conj,parataxis,flat->conj,7,0.4679144385026738,1496,0.36775099128066335
2152,cop,acl:relcl,aux->cop,7,1.0687022900763359,655,0.16101397011285729
837,acl:relcl,obl,obl->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
271,nsubj,acl:relcl,nsubj:cop->nsubj,7,0.2772277227722772,2525,0.6207027092136864
542,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
1154,amod,xcomp,xcomp->amod,7,2.9914529914529915,234,0.05752254810138718
875,obl,acl:relcl,nsubj->obl,7,0.26109660574412535,2681,0.6590510746146112
1754,advmod,advcl,mark->advmod,7,0.36363636363636365,1925,0.47320899613320655
1254,nsubj:cop,advcl,conj->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1223,acl:relcl,root,conj->acl:relcl,7,1.55902004454343,449,0.11037446195522582
1195,obl,xcomp,xcomp->obl,7,0.4953998584571833,1413,0.3473476943045303
1808,nsubj:cop,acl:relcl,nmod->nsubj:cop,7,1.174496644295302,596,0.1465104216599434
1914,vocative,root,obj->vocative,7,6.862745098039216,102,0.02507393122368159
1458,flat,nummod,nummod->flat,7,19.444444444444446,36,0.008849622784828797
552,conj,root,flat->conj,7,0.09722222222222222,7200,1.7699245569657593
450,obj,xcomp,conj->obj,7,0.3945885005636978,1774,0.4360897450079524
1060,flat,obl,nummod->flat,7,2.3333333333333335,300,0.07374685654023998
876,obl,acl:relcl,conj->obl,7,0.26109660574412535,2681,0.6590510746146112
1422,advcl,xcomp,xcomp->advcl,7,7.526881720430108,93,0.02286152552747439
2017,cc:preconj,amod,advmod->cc:preconj,6,13.953488372093023,43,0.010570382770767729
1293,flat,nmod,nummod->flat,6,0.7326007326007326,819,0.2013289183548551
1527,nmod,orphan,obl->nmod,6,7.792207792207792,77,0.018928359845328258
144,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
1196,obl,xcomp,nsubj->obl,6,0.42462845010615713,1413,0.3473476943045303
2092,amod,parataxis,acl->amod,6,2.643171806167401,227,0.055801788115448246
860,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
1339,nsubj,ccomp,nsubj:cop->nsubj,6,0.4662004662004662,1287,0.3163740145576295
