,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2619,advcl,orphan,root->advcl,1,16.666666666666664,6,0.0014749371308047995
2617,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
2616,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2957,acl,csubj,csubj->acl,1,50.0,2,0.0004916457102682665
2615,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
2613,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2669,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2611,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2609,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2608,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2958,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2607,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
2606,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
2605,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2624,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2625,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
2956,parataxis,nummod,appos->parataxis,1,8.333333333333332,12,0.002949874261609599
2630,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2667,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
2661,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2659,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2657,case,root,root->case,1,0.425531914893617,235,0.057768370956521306
2656,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2654,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2955,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2651,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
2649,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2648,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2643,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2642,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
2641,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
2638,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
2634,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2953,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1484,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2326,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
815,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1088,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1079,xcomp,acl,appos->xcomp,1,0.38461538461538464,260,0.06391394233487464
1077,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1076,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1069,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1068,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1066,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1055,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1054,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1048,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1043,csubj,conj,root->csubj,1,0.7194244604316548,139,0.03416937686364452
1036,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1033,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1031,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1029,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1019,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
1016,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1090,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1091,appos,nsubj,amod->appos,1,0.08635578583765112,1158,0.2846628662453263
1092,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1133,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1147,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1146,nsubj,acl,xcomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1140,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1139,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1137,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1136,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1135,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
1119,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1093,parataxis,xcomp,nsubj:cop->parataxis,1,3.571428571428571,28,0.00688303994375573
1118,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1116,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1113,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1111,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1106,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1103,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1098,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1015,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
1013,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1002,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
865,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
912,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
909,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
908,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
881,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
880,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
879,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
869,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
860,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
916,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
858,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
857,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
856,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
854,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
853,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
831,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
828,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
914,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
930,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1001,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
971,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1000,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912538686371826
999,nmod,conj,csubj:cop->nmod,1,0.03556187766714083,2812,0.6912538686371826
997,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
984,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
981,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
978,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
973,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
970,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
934,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
969,conj,amod,nsubj:cop->conj,1,0.10615711252653928,942,0.2315651295363535
968,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
960,amod,obl,flat->amod,1,0.017658484901995408,5663,1.3920948286245964
947,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
938,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
936,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
935,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1148,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1162,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1171,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1374,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1398,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
1397,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1386,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
1385,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1384,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1383,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1381,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1373,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1401,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1361,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1360,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1350,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1336,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1335,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1334,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1330,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1399,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.505657613010912
1402,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1321,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1440,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1456,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1455,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1454,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1452,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1444,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1443,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1442,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1433,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
1404,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.505657613010912
1428,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1422,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
1420,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
1412,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1411,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1410,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1406,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1325,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
1320,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1175,nsubj:cop,conj,cc->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1199,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1223,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1222,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1220,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1207,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1206,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1205,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1204,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1188,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1234,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1187,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1185,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1184,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1181,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1180,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1177,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1176,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1230,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1237,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1317,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1292,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1316,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1315,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1311,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1306,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1305,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1295,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1293,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1290,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1245,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1279,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1278,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1277,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1276,conj,conj,amod->conj,1,0.24390243902439024,410,0.10078737060499462
1275,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1262,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1247,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
816,flat,nsubj:cop,obl->flat,1,0.6756756756756757,148,0.036381782559851715
812,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
2325,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
811,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
337,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
335,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
334,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
333,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
330,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
317,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
316,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
308,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
297,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
288,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
287,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
285,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
276,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
275,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
258,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
245,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
235,nmod,root,cc->nmod,1,0.042643923240938165,2345,0.5764545952895425
338,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
354,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
355,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
392,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
410,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
409,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
408,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
407,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
406,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
405,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
395,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
388,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
365,conj,nsubj,xcomp->conj,1,0.06493506493506493,1540,0.3785671969065652
385,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
383,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
380,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
370,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
368,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
367,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
366,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
233,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
223,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
222,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
57,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
118,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
100,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
95,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
78,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
61,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
60,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
59,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
53,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
120,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
38,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
37,obl,ccomp,compound->obl,1,0.06527415143603134,1532,0.37660061406549217
24,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
14,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
10,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
9,acl,nsubj,nsubj->acl,1,0.07283321194464676,1373,0.33751478009916497
8,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
119,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
138,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
195,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
157,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
193,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
186,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
177,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
175,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
173,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
172,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
170,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
156,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
139,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
155,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
154,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
153,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
145,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
144,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
142,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
140,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
413,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
424,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
425,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
708,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
725,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
724,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
723,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
722,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
720,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
718,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
710,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
704,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
737,flat,appos,xcomp->flat,1,0.05428881650380022,1842,0.4528056991570734
703,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
701,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
684,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
682,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
678,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
676,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
674,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
729,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
740,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
648,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
787,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
809,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
807,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
806,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
801,xcomp,xcomp,csubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
797,conj,advmod,flat->conj,1,0.3663003663003663,273,0.06710963945161838
794,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
788,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
786,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
741,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
785,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
778,amod,conj,goeswith->amod,1,0.065359477124183,1530,0.3761089683552239
775,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
774,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
773,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
749,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
748,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
664,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
647,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
428,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
486,obl,acl:relcl,compound->obl,1,0.03729951510630362,2681,0.6590510746146112
514,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
512,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
511,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922408474005462
501,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
500,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
492,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
487,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
485,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
565,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
471,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
468,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
459,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
445,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
442,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
432,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
430,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
515,appos,obl,acl->appos,1,0.2061855670103093,485,0.11922408474005462
573,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
646,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
614,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
644,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
638,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
632,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
631,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
