,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
857,amod,nsubj:cop,root->amod,23,1.6027874564459932,1435,0.35275579711748123
838,acl:relcl,obl,ccomp->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
1000,obl,parataxis,parataxis->obl,22,2.042711234911792,1077,0.26475121497946147
662,advcl,root,csubj:cop->advcl,22,0.47826086956521735,4600,1.130785133617013
1237,acl,nsubj:cop,csubj:cop->acl,22,3.3950617283950617,648,0.15929321012691833
896,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
518,obl,conj,xcomp->obl,22,0.4892150322437181,4497,1.1054653795381972
241,xcomp,ccomp,obl->xcomp,22,7.213114754098362,305,0.07497597081591063
148,obl,root,advcl->obl,22,0.11520134052468974,19097,4.694479064496543
1805,acl:relcl,nsubj,ccomp->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
830,advmod,root,conj->advmod,22,0.16893188973354833,13023,3.2013510424118174
411,csubj:cop,root,acl->csubj:cop,22,3.873239436619718,568,0.1396273817161877
2246,amod,obj,nmod->amod,22,0.6001091107474086,3666,0.9011865869217324
791,appos,conj,parataxis->appos,22,8.396946564885496,262,0.06440558804514292
1190,nsubj,acl,obj->nsubj,22,6.626506024096386,332,0.08161318790453223
483,appos,obl,conj->appos,22,4.536082474226804,485,0.11922408474005462
1076,acl,obj,acl:relcl->acl,22,1.5027322404371584,1464,0.35988465991637103
194,conj,advcl,root->conj,22,2.729528535980149,806,0.19813322123811136
1695,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
693,nmod,root,flat->nmod,21,0.8955223880597015,2345,0.5764545952895425
2167,advcl,nmod,nmod->advcl,21,58.333333333333336,36,0.008849622784828797
1346,xcomp,advcl,obj->xcomp,21,3.4710743801652892,605,0.1487228273561506
397,xcomp,root,csubj->xcomp,21,0.7689491028927133,2731,0.6713422173713178
1474,obl,amod,amod->obl,21,3.0523255813953485,688,0.16912612433228366
1542,acl:relcl,obj,ccomp->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1054,appos,root,conj->appos,21,10.824742268041238,194,0.04768963389602185
840,acl:relcl,obl,conj->acl:relcl,21,2.928870292887029,717,0.17625498713117355
1547,acl:relcl,obj,conj->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
669,advcl,root,amod->advcl,21,0.4565217391304348,4600,1.130785133617013
1092,xcomp,acl,amod->xcomp,21,8.076923076923077,260,0.06391394233487464
191,conj,advcl,nmod->conj,21,2.6054590570719602,806,0.19813322123811136
228,nmod,nsubj:cop,conj->nmod,20,0.728066982162359,2747,0.675275383053464
2240,amod,obj,xcomp->amod,20,0.5455537370430987,3666,0.9011865869217324
100,flat,nsubj,nsubj->flat,20,2.998500749625187,667,0.16396384437446687
1852,amod,nmod,conj->amod,20,0.4704775346977182,4251,1.0449929571752004
1765,csubj:cop,conj,conj->csubj:cop,20,18.181818181818183,110,0.027040514064754655
1343,xcomp,advcl,advcl->xcomp,20,3.3057851239669422,605,0.1487228273561506
1330,nsubj:cop,parataxis,nmod->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
68,obj,root,flat->obj,20,0.22732439190725162,8798,2.1627494794701043
66,obj,root,nummod->obj,20,0.22732439190725162,8798,2.1627494794701043
463,obl,acl:relcl,nsubj:cop->obl,20,0.7459903021260723,2681,0.6590510746146112
653,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
637,nmod,nmod,amod->nmod,20,0.28220685762664033,7087,1.7421465743356024
1444,appos,nmod,obl->appos,20,2.9629629629629632,675,0.16593042721553994
1694,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
1597,conj,obj,nsubj->conj,20,1.3623978201634876,1468,0.3608679513369076
855,amod,nsubj:cop,nmod->amod,19,1.32404181184669,1435,0.35275579711748123
1057,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
229,nmod,nsubj:cop,appos->nmod,19,0.691663633054241,2747,0.675275383053464
1682,nsubj:cop,advcl,obl->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
2285,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
948,advcl,conj,obl->advcl,19,2.108768035516093,901,0.22148639247585405
2449,aux,acl:relcl,cop->aux,19,1.9668737060041408,966,0.2374648780595727
1047,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
89,nsubj,root,advmod->nsubj,19,0.1292517006802721,14700,3.6135959704717586
899,conj,root,xcomp->conj,19,0.2638888888888889,7200,1.7699245569657593
2352,ccomp,xcomp,advcl->ccomp,19,13.47517730496454,141,0.034661022573912785
2159,compound:prt,acl:relcl,advmod->compound:prt,19,7.5396825396825395,252,0.061947359493801576
2528,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38372947686438197
2575,cop,conj,aux->cop,19,1.521216973578863,1249,0.30703274606253245
2160,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
1201,obl,acl,flat->obl,19,0.532809871003926,3566,0.876604301408319
2130,advcl,advcl,conj->advcl,19,6.354515050167224,299,0.07350103368510584
1142,csubj,root,root->csubj,19,2.7417027417027415,693,0.17035523860795435
53,acl,obl,conj->acl,19,1.0590858416945375,1794,0.441006202110635
1462,appos,obj,parataxis->appos,19,5.205479452054795,365,0.08972534212395863
1537,acl:relcl,obj,acl->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
1667,advcl,ccomp,advmod->advcl,18,5.487804878048781,328,0.08062989648399571
1272,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.0791549593531909
1839,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
144,obl,root,advmod->obl,18,0.09425564224747342,19097,4.694479064496543
1995,flat,conj,conj->flat,18,3.3707865168539324,534,0.13126940464162715
1141,csubj,root,advcl->csubj,18,2.5974025974025974,693,0.17035523860795435
1789,xcomp,xcomp,obj->xcomp,18,8.866995073891626,203,0.049902039592229046
84,nsubj,root,xcomp->nsubj,18,0.12244897959183673,14700,3.6135959704717586
2479,aux,ccomp,cop->aux,18,2.556818181818182,704,0.1730592900144298
496,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
1684,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
260,appos,nsubj:cop,parataxis->appos,18,8.780487804878048,205,0.05039368530249731
2315,nmod,acl:relcl,obl->nmod,18,11.688311688311687,154,0.037856719690656515
2037,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
1772,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
980,amod,obl,obl->amod,17,0.300194243333922,5663,1.3920948286245964
1402,obl,xcomp,conj->obl,17,1.203113941967445,1413,0.3473476943045303
1558,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
1148,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
365,parataxis,parataxis,nummod->parataxis,17,3.9627039627039626,429,0.10545800485254316
551,nsubj:cop,root,appos->nsubj:cop,17,0.3035172290662382,5601,1.3768538116062803
1159,xcomp,conj,nsubj->xcomp,17,1.827956989247312,930,0.2286152552747439
146,obl,root,parataxis->obl,17,0.08901921767816935,19097,4.694479064496543
477,nmod,appos,conj->nmod,17,3.213610586011342,529,0.1300402903659565
2374,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
1163,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
2270,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
1696,acl:relcl,root,root->acl:relcl,17,3.78619153674833,449,0.11037446195522582
1981,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
644,nsubj,csubj,nmod->nsubj,17,10.303030303030303,165,0.040560771097131985
196,conj,advcl,obl->conj,17,2.109181141439206,806,0.19813322123811136
313,nsubj:cop,conj,nsubj->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1411,acl:relcl,conj,conj->acl:relcl,17,6.093189964157706,279,0.06858457658242317
961,nmod,nummod,obl->nmod,17,13.709677419354838,124,0.03048203403663252
871,obj,acl,conj->obj,17,1.4072847682119205,1208,0.29695400900203295
1144,csubj,root,conj->csubj,17,2.4531024531024532,693,0.17035523860795435
449,obj,advcl,conj->obj,17,0.7877664504170527,2158,0.5304857213794595
109,nmod,conj,nsubj:cop->nmod,17,0.604551920341394,2812,0.6912538686371826
1046,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
1473,obl,amod,nsubj->obl,16,2.3255813953488373,688,0.16912612433228366
512,obl,conj,amod->obl,16,0.355792750722704,4497,1.1054653795381972
1732,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.14896865021128475
755,parataxis,root,obj->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1192,nsubj,acl,obl->nsubj,16,4.819277108433735,332,0.08161318790453223
256,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
603,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
1685,nsubj:cop,advcl,conj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
566,obl,advmod,nsubj:cop->obl,16,3.076923076923077,520,0.1278278846697493
233,nmod,nsubj:cop,flat->nmod,16,0.5824535857298871,2747,0.675275383053464
2275,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
903,conj,root,acl->conj,16,0.2222222222222222,7200,1.7699245569657593
733,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
330,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
1389,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
1361,advcl,acl,xcomp->advcl,16,13.114754098360656,122,0.02999038832636425
1202,obl,acl,appos->obl,16,0.448681996634885,3566,0.876604301408319
172,advcl,acl:relcl,conj->advcl,16,6.153846153846154,260,0.06391394233487464
1757,xcomp,csubj,obl->xcomp,16,19.51219512195122,82,0.020157474120998928
2099,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
1121,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
2016,mark,root,advmod->mark,16,2.6578073089700998,602,0.14798535879074823
883,acl,root,acl:relcl->acl,16,5.177993527508091,309,0.07595926223644717
1326,nsubj:cop,parataxis,nsubj->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
1254,conj,conj,nmod->conj,16,3.902439024390244,410,0.10078737060499462
612,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
1957,parataxis,nsubj,appos->parataxis,16,5.015673981191222,319,0.07841749078778851
295,conj,parataxis,flat->conj,16,1.06951871657754,1496,0.36775099128066335
758,parataxis,root,appos->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1693,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
720,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
259,appos,nsubj:cop,nsubj:cop->appos,16,7.804878048780488,205,0.05039368530249731
2038,nummod,nummod,compound->nummod,15,45.45454545454545,33,0.008112154219426397
519,obl,conj,appos->obl,15,0.333555703802535,4497,1.1054653795381972
2027,cop,advcl,aux->cop,15,2.0519835841313268,731,0.17969650710305138
1973,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
1119,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846628662453263
1104,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
343,conj,nsubj,obj->conj,15,0.974025974025974,1540,0.3785671969065652
946,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
71,obj,root,nsubj:cop->obj,15,0.17049329393043874,8798,2.1627494794701043
1308,amod,nsubj,xcomp->amod,15,0.48543689320388345,3090,0.7595926223644718
1773,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
599,ccomp,root,nmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1307,amod,nsubj,acl->amod,15,0.48543689320388345,3090,0.7595926223644718
210,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1617,nmod,parataxis,conj->nmod,15,2.923976608187134,513,0.12610712468381036
1273,ccomp,conj,conj->ccomp,15,4.658385093167702,322,0.0791549593531909
52,acl,obl,root->acl,15,0.8361204013377926,1794,0.441006202110635
1384,conj,obl,nsubj->conj,15,0.7292173067574137,2057,0.505657613010912
488,appos,obl,parataxis->appos,15,3.0927835051546393,485,0.11922408474005462
1327,nsubj:cop,parataxis,obl->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
2117,advmod,obl,compound:prt->advmod,14,0.8928571428571428,1568,0.3854502368503209
46,acl,obl,amod->acl,14,0.7803790412486065,1794,0.441006202110635
1140,csubj,root,obl->csubj,14,2.0202020202020203,693,0.17035523860795435
1771,appos,appos,nmod->appos,14,10.526315789473683,133,0.03269443973283972
2379,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
490,appos,obl,obj->appos,14,2.88659793814433,485,0.11922408474005462
905,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
67,obj,root,root->obj,14,0.15912707433507614,8798,2.1627494794701043
2337,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.02999038832636425
842,acl:relcl,obl,nsubj:cop->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2364,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
2212,nummod,conj,parataxis->nummod,14,3.4482758620689653,406,0.09980407918445809
580,obj,conj,xcomp->obj,14,0.4554326610279766,3074,0.7556594566823256
1841,nsubj:cop,acl:relcl,nsubj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
721,orphan,conj,obj->orphan,14,2.941176470588235,476,0.11701167904384742
1191,nsubj,acl,nmod->nsubj,14,4.216867469879518,332,0.08161318790453223
1476,obl,amod,conj->obl,14,2.0348837209302326,688,0.16912612433228366
33,obl,ccomp,conj->obl,13,0.8485639686684074,1532,0.37660061406549217
1080,acl,obj,ccomp->acl,13,0.8879781420765027,1464,0.35988465991637103
2797,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
2675,amod,ccomp,acl->amod,13,9.558823529411764,136,0.03343190829824212
1066,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1078,acl,obj,conj->acl,13,0.8879781420765027,1464,0.35988465991637103
163,obj,acl:relcl,conj->obj,13,0.7642563198118754,1701,0.4181446765831607
428,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
520,obl,conj,flat->obl,13,0.289081609962197,4497,1.1054653795381972
2215,nummod,conj,conj->nummod,13,3.201970443349754,406,0.09980407918445809
1241,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.15929321012691833
286,conj,parataxis,advmod->conj,13,0.8689839572192514,1496,0.36775099128066335
487,appos,obl,flat->appos,13,2.6804123711340204,485,0.11922408474005462
1426,nsubj:cop,ccomp,obj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1414,acl:relcl,conj,advcl->acl:relcl,13,4.659498207885305,279,0.06858457658242317
2053,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
1132,flat,nmod,obl->flat,13,1.5873015873015872,819,0.2013289183548551
1177,nsubj,advcl,advcl->nsubj,12,0.5602240896358543,2142,0.5265525556973134
1561,acl:relcl,nsubj:cop,root->acl:relcl,12,3.278688524590164,366,0.08997116497909276
895,conj,root,nsubj->conj,12,0.16666666666666669,7200,1.7699245569657593
1655,nmod,ccomp,ccomp->nmod,12,10.526315789473683,114,0.02802380548529119
676,flat,appos,obl->flat,12,0.6514657980456027,1842,0.4528056991570734
1206,obl,acl,nsubj:cop->obl,12,0.33651149747616377,3566,0.876604301408319
291,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
2328,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
1218,conj,acl,amod->conj,12,3.061224489795918,392,0.09636255921258023
1545,acl:relcl,obj,nsubj:cop->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1173,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
1543,acl:relcl,obj,obl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
339,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
361,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1449,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
47,acl,obl,obl->acl,12,0.6688963210702341,1794,0.441006202110635
112,nmod,conj,obj->nmod,12,0.42674253200568996,2812,0.6912538686371826
96,flat,nsubj,obl->flat,12,1.7991004497751124,667,0.16396384437446687
756,parataxis,root,acl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
744,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
24,nmod,obl,root->nmod,12,0.1231274368971886,9746,2.3957895461372622
2071,advcl,parataxis,obl->advcl,12,4.137931034482759,290,0.07128862798889864
2079,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
1884,nummod,obj,obl->nummod,12,1.9261637239165328,623,0.15314763874856502
2083,aux,parataxis,cop->aux,12,3.0534351145038165,393,0.09660838206771435
757,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
2501,goeswith,parataxis,flat->goeswith,12,33.33333333333333,36,0.008849622784828797
1133,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
1161,xcomp,conj,amod->xcomp,12,1.2903225806451613,930,0.2286152552747439
1780,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
499,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1110,acl,nsubj,acl:relcl->acl,12,0.8739985433357611,1373,0.33751478009916497
1093,xcomp,acl,advcl->xcomp,12,4.615384615384616,260,0.06391394233487464
2090,csubj,advcl,xcomp->csubj,12,22.22222222222222,54,0.013274434177243196
2065,advcl,parataxis,nmod->advcl,12,4.137931034482759,290,0.07128862798889864
406,nsubj,csubj:cop,obj->nsubj,11,10.476190476190476,105,0.02581139978908399
617,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
682,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
998,obl,parataxis,flat->obl,11,1.021355617455896,1077,0.26475121497946147
55,acl,obl,nsubj:cop->acl,11,0.6131549609810479,1794,0.441006202110635
766,xcomp,parataxis,obl->xcomp,11,6.918238993710692,159,0.039085833966327185
2292,advcl,advmod,nmod->advcl,11,5.729166666666666,192,0.04719798818575358
2277,amod,advcl,advcl->amod,11,3.5256410256410255,312,0.07669673080184958
613,conj,ccomp,nmod->conj,11,1.9434628975265018,566,0.1391357360059194
1854,amod,nmod,root->amod,11,0.258762644083745,4251,1.0449929571752004
162,obj,acl:relcl,xcomp->obj,11,0.6466784244562023,1701,0.4181446765831607
532,conj,nsubj:cop,root->conj,11,1.456953642384106,755,0.18559625562627058
195,conj,advcl,nsubj:cop->conj,11,1.3647642679900744,806,0.19813322123811136
915,acl,conj,xcomp->acl,11,2.2540983606557377,488,0.119961553305457
2371,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
2343,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
312,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
1840,nsubj:cop,acl:relcl,obl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1653,nmod,ccomp,obl->nmod,11,9.649122807017543,114,0.02802380548529119
287,conj,parataxis,nsubj:cop->conj,11,0.7352941176470588,1496,0.36775099128066335
2177,obl,obl,nmod->obl,11,18.96551724137931,58,0.014257725597779727
679,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
1130,flat,nmod,nummod->flat,11,1.3431013431013432,819,0.2013289183548551
497,conj,acl:relcl,obl->conj,11,1.8739352640545146,587,0.1442980159637362
2243,amod,obj,obl->amod,11,0.3000545553737043,3666,0.9011865869217324
