,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3046,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016961777004255194
1005,acl,conj,advcl->acl,3,0.6147540983606558,488,0.119961553305457
3029,ccomp,csubj,parataxis->ccomp,3,5.263157894736842,57,0.014011902742645596
1448,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
1004,acl,conj,parataxis->acl,3,0.6147540983606558,488,0.119961553305457
1230,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
1003,acl,conj,csubj:cop->acl,3,0.6147540983606558,488,0.119961553305457
1442,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923369641369036
1361,obl,conj,appos->obl,3,0.06671114076050699,4497,1.1054653795381972
1548,nmod,appos,amod->nmod,3,0.5671077504725899,529,0.1300402903659565
3043,fixed,obl,advmod->fixed,3,4.545454545454546,66,0.016224308438852794
1435,obl,acl,acl:relcl->obl,3,0.08412787436904094,3566,0.876604301408319
1077,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
1493,cop,conj,acl:relcl->cop,3,0.24019215372297836,1249,0.30703274606253245
1146,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1368,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
1377,cop,root,acl:relcl->cop,3,0.047596382674916705,6303,1.5494214559104418
1015,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
1231,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.26475121497946147
968,conj,obj,amod->conj,3,0.20435967302452315,1468,0.3608679513369076
1541,appos,nmod,root->appos,3,0.4444444444444444,675,0.16593042721553994
3059,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1190,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
1217,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
2978,conj,case,case->conj,3,27.27272727272727,11,0.0027040514064754656
1484,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
3040,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
961,conj,obj,nsubj->conj,3,0.20435967302452315,1468,0.3608679513369076
3010,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
1164,obl,csubj,flat->obl,3,0.5494505494505495,546,0.13421927890323676
3054,appos,orphan,conj->appos,3,60.0,5,0.001229114275670666
1121,obl,amod,flat->obl,3,0.436046511627907,688,0.16912612433228366
3035,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1178,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
1332,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945068424791728
1301,aux,root,root->aux,3,0.04532406707961928,6619,1.6271014781328281
2974,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1208,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391394233487464
1402,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1240,obl,parataxis,nsubj:cop->obl,3,0.2785515320334262,1077,0.26475121497946147
945,acl:relcl,obl,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1561,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
1098,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3920948286245964
1043,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
3067,flat,obj,obj->flat,3,2.803738317757009,107,0.026303045499352255
1465,flat,nmod,nsubj:cop->flat,3,0.3663003663003663,819,0.2013289183548551
1562,amod,nmod,advcl->amod,3,0.07057163020465773,4251,1.0449929571752004
1196,acl,obj,parataxis->acl,3,0.20491803278688525,1464,0.35988465991637103
991,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1034,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1219,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
1097,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
3037,xcomp,csubj:cop,amod->xcomp,3,5.263157894736842,57,0.014011902742645596
1002,acl,conj,amod->acl,3,0.6147540983606558,488,0.119961553305457
1433,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
2051,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2391,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.04719798818575358
1417,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2423,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2602,cc,conj,fixed->cc,2,0.013488905375328791,14827,3.644815473073794
2032,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
147,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1096,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
175,conj,nsubj,ccomp->conj,2,0.12987012987012986,1540,0.3785671969065652
2056,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
146,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3311,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
162,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
176,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785671969065652
2842,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2679,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
3109,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1079,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1999,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
3243,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
1083,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
2418,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
161,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2413,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
2402,advcl,parataxis,amod->advcl,2,0.6896551724137931,290,0.07128862798889864
1415,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
2020,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2025,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2018,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
3110,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1215,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
2409,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2841,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
525,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
1094,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2830,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
2407,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
474,parataxis,nsubj,ccomp->parataxis,2,0.6269592476489028,319,0.07841749078778851
502,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
504,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
505,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1292,parataxis,xcomp,xcomp->parataxis,2,7.142857142857142,28,0.00688303994375573
507,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1977,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636255921258023
2844,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
1062,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
1939,nsubj,csubj,conj->nsubj,2,1.2121212121212122,165,0.040560771097131985
582,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2857,fixed,mark,mark->fixed,2,14.285714285714285,14,0.003441519971877865
583,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1284,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
124,conj,obl,obj->conj,2,0.09722897423432182,2057,0.505657613010912
1932,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1453,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1929,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
584,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
1220,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
3217,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1336,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
2861,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2459,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1988,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
3124,advmod,nsubj:cop,advcl->advmod,2,0.45662100456621,438,0.10767041054875037
1917,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
595,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
2865,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980407918445809
596,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4360897450079524
2867,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
598,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
1908,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1459,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2871,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
612,obj,root,cop->obj,2,0.022732439190725165,8798,2.1627494794701043
1904,nsubj,acl:relcl,csubj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
614,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
615,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1067,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2995,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
578,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
3122,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
145,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
141,nsubj,root,orphan->nsubj,2,0.013605442176870748,14700,3.6135959704717586
539,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
540,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
3225,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1980,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1979,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
2389,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
1076,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
553,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2434,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2435,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
1972,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1289,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
2438,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1967,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2442,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2444,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1443,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
2851,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1287,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
2446,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2854,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2855,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
557,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
2448,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
2856,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
1218,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1447,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
1410,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
1249,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1104,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2318,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1160,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
3276,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
2211,compound:prt,root,mark->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2765,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
2214,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1356,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
2217,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1165,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1166,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
2761,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2223,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2311,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2226,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2227,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2229,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
2768,advmod,advmod,parataxis->advmod,2,0.12048192771084339,1660,0.40806593952266124
2203,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2386,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2202,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
360,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2325,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2185,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
357,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
356,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1181,appos,root,acl:relcl->appos,2,1.0309278350515463,194,0.04768963389602185
3078,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
2190,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420005555596528
2319,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
350,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
3274,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
2198,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2199,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498558248954638
2771,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19100435843922153
2201,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2230,acl:relcl,parataxis,ccomp->acl:relcl,2,5.0,40,0.009832914205365329
2231,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
3016,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
2755,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
268,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
3026,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2260,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1344,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
2734,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2744,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2289,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
2742,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1340,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
2271,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
272,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
306,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
303,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3080,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1338,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2296,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
2298,mark,advcl,advcl->mark,2,0.03910833007430582,5114,1.2571380811559574
2732,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1348,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
337,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2237,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2727,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
1349,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2303,cop,advcl,acl->cop,2,0.27359781121751026,731,0.17969650710305138
2243,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
324,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
2731,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
2246,flat,parataxis,root->flat,2,0.6172839506172839,324,0.07964660506345916
2730,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
323,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
316,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2250,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
266,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
3272,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
372,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2716,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2114,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
3009,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109160097050863
2094,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
2097,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
1307,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
2099,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2370,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1129,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
2103,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2806,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
2105,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
1387,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
435,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
3255,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
2701,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2366,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
1203,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2091,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2090,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1403,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2384,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
463,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2382,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
180,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1115,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
182,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
456,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
3008,advmod,obj,advcl->advmod,2,0.2331002331002331,858,0.2109160097050863
2811,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
3212,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3007,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
1398,nsubj:cop,ccomp,advmod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2084,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
3147,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2113,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2120,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
225,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
2802,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
2348,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2347,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
404,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2156,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1194,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1192,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
2340,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2784,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
2164,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
3296,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
222,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
3013,nsubj,csubj:cop,nmod->nsubj,2,1.9047619047619049,105,0.02581139978908399
2170,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
224,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
2780,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
2148,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
2710,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
2353,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
417,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
3072,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
2800,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2125,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
420,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2127,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
1382,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
2131,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
2795,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
3264,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
3097,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2135,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
414,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2356,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1378,cop,root,parataxis->cop,2,0.031730921783277806,6303,1.5494214559104418
617,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
1248,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
797,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
2919,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
981,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2541,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
821,nsubj:cop,acl:relcl,advmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1528,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1527,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1708,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
808,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
834,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1713,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
66,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
3178,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
984,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
3139,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1718,nsubj,acl,parataxis->nsubj,2,0.6024096385542169,332,0.08161318790453223
1530,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
2922,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
2908,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
3171,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2936,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749371308047995
1677,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
2555,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
972,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
46,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1684,advmod,acl,root->advmod,2,0.18399264029438822,1087,0.26720944353080284
