,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
355,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1079,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1829,nmod,amod,nsubj:cop->nmod,2,9.090909090909092,22,0.005408102812950931
1113,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1850,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
579,nsubj:cop,advcl,ccomp->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1111,nsubj,advcl,appos->nsubj,2,0.09337068160597572,2142,0.5265525556973134
569,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
2511,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2923,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1836,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
81,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
1840,parataxis,obl,root->parataxis,2,0.7462686567164178,268,0.06588052517594771
1104,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
857,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0449929571752004
1103,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
2726,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009832914205365329
2724,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1101,acl,nmod,nsubj->acl,2,0.1440922190201729,1388,0.3412021229261769
1851,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2782,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
131,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
1825,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2538,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
558,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
1772,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
362,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1768,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1767,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1765,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
555,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1155,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
1157,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
821,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
2537,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.2109160097050863
817,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
240,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
2382,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1754,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
189,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
2836,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
2542,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
2544,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
2197,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
2546,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1743,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
2378,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1168,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1775,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1145,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2160,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
1803,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2517,parataxis,csubj,obl->parataxis,2,18.181818181818183,11,0.0027040514064754656
1820,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1116,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1818,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
2162,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1816,acl,ccomp,csubj:cop->acl,2,14.285714285714285,14,0.003441519971877865
2164,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
2390,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1810,ccomp,csubj:cop,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
563,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
666,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
1801,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1781,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2524,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1129,obl,parataxis,compound->obl,2,0.18570102135561745,1077,0.26475121497946147
2400,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1793,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
2174,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
836,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2529,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1787,xcomp,csubj:cop,root->xcomp,2,3.508771929824561,57,0.014011902742645596
671,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
828,nmod,nsubj:cop,advmod->nmod,2,0.0728066982162359,2747,0.675275383053464
1782,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
282,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
451,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1411,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1005,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2009,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
975,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2422,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2006,obj,appos,nmod->obj,2,50.0,4,0.000983291420536533
2454,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
2455,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2456,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1997,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
319,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2099,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2417,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
898,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
175,amod,nsubj,root->amod,2,0.06472491909385113,3090,0.7595926223644718
896,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1988,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
99,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
98,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2465,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
2104,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
328,conj,parataxis,acl:relcl->conj,2,0.1336898395721925,1496,0.36775099128066335
1978,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
1977,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
2767,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
614,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
329,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1971,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
999,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1001,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
1965,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
648,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
974,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
627,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2425,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
2068,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
936,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
937,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2433,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2436,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2072,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2053,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2052,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2050,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2439,advcl,amod,obl->advcl,2,6.896551724137931,29,0.007128862798889864
943,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2047,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2044,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
946,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
629,xcomp,root,appos->xcomp,2,0.07323324789454412,2731,0.6713422173713178
921,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
949,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
172,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2031,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
959,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2026,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
2450,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2022,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
299,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2020,obj,csubj:cop,xcomp->obj,2,0.40816326530612246,490,0.12045319901572528
2090,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
902,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2451,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
2468,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1960,nummod,obl,root->nummod,2,0.0948316737790422,2109,0.5184404014778871
1076,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
1010,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
285,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1908,goeswith,nummod,orphan->goeswith,2,3.076923076923077,65,0.01597848558371866
662,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1903,nsubj,xcomp,obl->nsubj,2,10.526315789473683,19,0.004670634247548532
2133,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
2486,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
1900,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
1899,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2734,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1733,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2136,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
1894,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1893,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
231,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1059,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1889,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
184,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
1886,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1063,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1884,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1064,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1882,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2405,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1879,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1069,amod,obl,csubj->amod,2,0.035316969803990815,5663,1.3920948286245964
2730,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2142,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1072,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
2499,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1912,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1915,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
1047,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
1024,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1958,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
1957,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
1011,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
1954,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
2470,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
1014,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
2471,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
1015,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
1949,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
1022,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1947,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1946,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
1945,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
1026,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2407,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1941,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
290,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
657,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
2473,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2115,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2479,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
880,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2410,nmod,acl,flat->nmod,2,1.9417475728155338,103,0.025319754078815725
1925,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1924,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2408,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1922,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
879,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2713,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1740,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1572,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
1555,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
2338,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
2900,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2337,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
25,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1323,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
2598,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
2335,det,conj,conj->det,2,0.7782101167315175,257,0.06317647376947225
1325,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
2661,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
759,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
2603,nmod,csubj,nsubj:cop->nmod,2,14.285714285714285,14,0.003441519971877865
758,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
1338,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1533,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
2606,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
1530,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
1529,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
2608,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1340,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2282,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
1523,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1342,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
424,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
751,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1514,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1513,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
2614,obj,amod,conj->obj,2,8.0,25,0.006145571378353331
426,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
478,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
1552,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
2271,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1604,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
47,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
1276,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
204,obl,advcl,root->obl,2,0.061633281972265024,3245,0.7976951649102624
2878,appos,ccomp,nmod->appos,2,66.66666666666666,3,0.0007374685654023997
2249,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
248,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
772,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
771,amod,conj,flat->amod,2,0.130718954248366,1530,0.3761089683552239
2881,advcl,compound:prt,conj->advcl,2,66.66666666666666,3,0.0007374685654023997
1593,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
2253,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2254,goeswith,nmod,obl->goeswith,2,40.0,5,0.001229114275670666
2350,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
2349,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2672,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
768,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
2808,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
1580,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1302,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2829,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
2809,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
2201,advcl,nsubj:cop,root->advcl,2,8.695652173913043,23,0.0056539256680850645
2810,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1307,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
1568,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
259,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1565,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2342,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
2594,advcl,obj,obl->advcl,2,4.545454545454546,44,0.010816205625901862
2595,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
2330,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
220,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
214,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
2290,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
1458,advcl,obl,xcomp->advcl,2,2.666666666666667,75,0.018436714135059994
1456,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
2640,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
1388,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
2894,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
737,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
2323,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2649,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2322,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
34,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
1443,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1442,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1441,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1392,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
1394,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1396,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
457,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
219,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
218,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
2824,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1428,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
1427,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1426,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
1425,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
1404,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1406,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1407,advcl,acl,appos->advcl,2,1.639344262295082,122,0.02999038832636425
38,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
715,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1459,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1460,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
463,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
2654,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
2616,obj,amod,nsubj->obj,2,8.0,25,0.006145571378353331
1352,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1353,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2293,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1499,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1498,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2622,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
2623,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
1362,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2624,flat,advcl,nummod->flat,2,9.090909090909092,22,0.005408102812950931
2625,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1485,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2826,goeswith,orphan,conj->goeswith,2,28.57142857142857,7,0.0017207599859389326
2298,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1379,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
2628,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
2653,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
2299,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
2652,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
467,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
2326,appos,xcomp,obj->appos,2,28.57142857142857,7,0.0017207599859389326
464,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
2632,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2633,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
742,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1468,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
2818,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1377,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
700,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
933,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1605,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2558,parataxis,amod,nsubj:cop->parataxis,2,6.0606060606060606,33,0.008112154219426397
