,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
367,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
2130,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
1157,advmod,advcl,ccomp->advmod,3,0.15584415584415584,1925,0.47320899613320655
2394,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.02433646265827919
1236,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
2221,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
1154,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
2294,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1973,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
2558,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
2064,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
2371,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
2437,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
1580,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2195,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
1570,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1724,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2231,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1816,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1763,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
2369,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1566,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
1574,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1668,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1998,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2011,advcl,obl,xcomp->advcl,2,2.666666666666667,75,0.018436714135059994
2058,obl,obl,appos->obl,2,3.4482758620689653,58,0.014257725597779727
2248,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2364,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2188,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2013,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2450,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2187,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2451,goeswith,obl,orphan->goeswith,2,16.666666666666664,12,0.002949874261609599
1541,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2111,nummod,conj,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1564,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1745,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2331,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1539,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1747,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2246,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
2060,appos,parataxis,obl->appos,2,4.081632653061225,49,0.012045319901572529
2008,acl:relcl,det,parataxis->acl:relcl,2,40.0,5,0.001229114275670666
1846,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1753,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1547,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1918,ccomp,advcl,conj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2322,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
2039,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2219,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1832,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2000,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2046,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1560,amod,nmod,root->amod,2,0.047047753469771816,4251,1.0449929571752004
2104,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
2336,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2334,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1821,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
2232,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1557,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
2285,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1555,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2307,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1738,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
2443,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
2289,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1964,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1894,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
2076,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2276,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
2372,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
1583,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1939,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2321,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1981,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1777,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2053,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
1991,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1866,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2414,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
2202,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017207599859389326
1794,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1869,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
1795,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1951,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2235,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
2415,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752254810138718
1691,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1627,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2385,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1623,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2204,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2282,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1643,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2249,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
2031,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1862,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2325,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
1669,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498558248954638
1955,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2029,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1671,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2240,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
1863,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1655,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
1786,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
1652,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1647,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
1788,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1789,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
1861,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1860,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
2224,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
2128,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1677,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
2395,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1680,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2206,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1700,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1958,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2309,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2096,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2339,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1993,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1774,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2222,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
2338,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2197,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1772,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
1959,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2233,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1880,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
2107,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1715,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1767,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2036,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
2171,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2196,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1969,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
1585,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2433,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2399,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1805,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2148,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1605,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1949,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053193607622474
1614,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2085,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2116,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2376,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2315,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1948,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1708,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2348,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1531,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2427,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1603,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2251,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2164,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
2297,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2054,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2114,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
1908,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2292,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2275,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
1649,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
1093,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
816,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
877,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
802,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
809,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
818,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
2647,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
829,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
847,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
865,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
868,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
871,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
883,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
1152,advmod,advcl,root->advmod,2,0.1038961038961039,1925,0.47320899613320655
2633,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
889,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
891,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
900,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
915,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
919,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
930,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
932,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
933,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
786,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
785,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2656,cop,xcomp,xcomp->cop,2,2.9850746268656714,67,0.016470131293986928
766,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
653,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
655,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
659,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
682,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
684,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
686,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
694,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
699,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
713,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
716,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
723,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
725,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
726,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
747,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
750,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
2664,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
757,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
760,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
2662,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
939,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
2622,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
2621,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1046,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1051,conj,csubj,obj->conj,2,1.5625,128,0.031465325457169055
1066,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
1082,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1094,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1095,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2584,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1103,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1106,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1107,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1108,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1118,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
1120,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1127,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
2577,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1134,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
2575,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1138,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1146,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1148,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
2596,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
1045,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
2620,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1039,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
949,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
950,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2618,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
962,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
2617,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
2616,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2615,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
969,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
978,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
986,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
990,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1002,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1005,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
1006,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
2605,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
1009,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5304857213794595
1015,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1024,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2603,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
651,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
650,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
640,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
150,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
2793,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
2792,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
169,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
170,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
174,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
180,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
191,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
194,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
195,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
197,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
2787,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
203,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2780,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
233,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
247,conj,nsubj,advmod->conj,2,0.12987012987012986,1540,0.3785671969065652
251,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
282,csubj:cop,root,amod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2763,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
294,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
151,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
148,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
296,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
143,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
5,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
7,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
19,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
36,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
40,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
45,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
63,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
83,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
93,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
94,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
95,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
98,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
116,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
117,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
119,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
121,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
137,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
138,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
142,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
295,nmod,obj,orphan->nmod,2,0.03288391976323578,6082,1.4950946049257985
2752,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
634,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
537,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
2707,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
552,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
2705,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
558,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
562,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
568,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
570,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
582,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
593,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
598,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
600,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
602,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
611,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
613,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
614,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
622,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
623,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2691,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
630,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
539,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
536,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
335,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
534,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.4528056991570734
336,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
337,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
352,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
356,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
360,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
361,conj,acl:relcl,nmod->conj,2,0.34071550255536626,587,0.1442980159637362
364,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
366,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
388,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
