,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
706,xcomp,root,advcl->xcomp,27,0.9886488465763457,2731,0.6713422173713178
632,ccomp,root,parataxis->ccomp,26,1.448467966573816,1795,0.44125202496576915
127,nsubj,root,parataxis->nsubj,26,0.17687074829931973,14700,3.6135959704717586
1531,csubj:cop,root,advcl->csubj:cop,26,4.577464788732395,568,0.1396273817161877
817,parataxis,conj,ccomp->parataxis,26,4.29042904290429,606,0.14896865021128475
2117,conj,acl,acl->conj,26,6.63265306122449,392,0.09636255921258023
2097,cop,conj,aux->cop,26,2.0816653322658127,1249,0.30703274606253245
2808,aux,ccomp,cop->aux,26,3.6931818181818183,704,0.1730592900144298
2903,nummod,conj,conj->nummod,26,6.403940886699508,406,0.09980407918445809
936,conj,acl:relcl,acl:relcl->conj,25,4.258943781942079,587,0.1442980159637362
904,nsubj:cop,advcl,obl->nsubj:cop,25,3.6764705882352944,680,0.1671595414912106
2503,aux,acl:relcl,cop->aux,25,2.587991718426501,966,0.2374648780595727
1745,acl:relcl,nsubj:cop,conj->acl:relcl,25,6.830601092896176,366,0.08997116497909276
978,appos,nsubj:cop,conj->appos,25,12.195121951219512,205,0.05039368530249731
1671,nmod,appos,appos->nmod,25,4.725897920604915,529,0.1300402903659565
848,obj,root,appos->obj,25,0.2841554898840646,8798,2.1627494794701043
1567,conj,conj,advcl->conj,25,6.097560975609756,410,0.10078737060499462
202,nmod,conj,flat->nmod,25,0.8890469416785207,2812,0.6912538686371826
539,conj,root,orphan->conj,25,0.3472222222222222,7200,1.7699245569657593
749,appos,obl,parataxis->appos,25,5.154639175257731,485,0.11922408474005462
601,nsubj:cop,conj,advcl->nsubj:cop,24,2.0761245674740483,1156,0.28417122053505806
857,nmod,nsubj:cop,appos->nmod,24,0.8736803785948308,2747,0.675275383053464
203,nmod,conj,obj->nmod,24,0.8534850640113799,2812,0.6912538686371826
2132,amod,nsubj,nmod->amod,24,0.7766990291262136,3090,0.7595926223644718
2035,ccomp,xcomp,advcl->ccomp,24,17.02127659574468,141,0.034661022573912785
2044,cop,advcl,aux->cop,24,3.283173734610123,731,0.17969650710305138
407,obl,acl:relcl,acl:relcl->obl,24,0.8951883625512868,2681,0.6590510746146112
575,conj,parataxis,ccomp->conj,24,1.6042780748663104,1496,0.36775099128066335
502,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8571842958527226
1350,nsubj,acl:relcl,conj->nsubj,24,0.9504950495049505,2525,0.6207027092136864
1504,conj,xcomp,advcl->conj,24,6.6115702479338845,363,0.08923369641369036
335,nmod,nmod,root->nmod,24,0.3386482291519684,7087,1.7421465743356024
316,nmod,obl,root->nmod,24,0.2462548737943772,9746,2.3957895461372622
1637,conj,obl,obj->conj,24,1.166747690811862,2057,0.505657613010912
548,ccomp,conj,conj->ccomp,24,7.453416149068323,322,0.0791549593531909
1643,conj,obl,appos->conj,24,1.166747690811862,2057,0.505657613010912
1960,parataxis,nmod,nmod->parataxis,23,8.24372759856631,279,0.06858457658242317
541,conj,root,nummod->conj,23,0.3194444444444445,7200,1.7699245569657593
2230,amod,nmod,conj->amod,23,0.5410491649023759,4251,1.0449929571752004
134,nsubj,root,xcomp->nsubj,23,0.1564625850340136,14700,3.6135959704717586
550,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.0791549593531909
1457,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929321012691833
221,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236026814357038
1607,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09070863354449517
1263,amod,obl,conj->amod,23,0.4061451527458944,5663,1.3920948286245964
1265,amod,obl,acl->amod,23,0.4061451527458944,5663,1.3920948286245964
317,nmod,obl,parataxis->nmod,23,0.23599425405294477,9746,2.3957895461372622
2711,nummod,obl,compound->nummod,23,1.0905642484589853,2109,0.5184404014778871
12,mark,root,root->mark,23,3.820598006644518,602,0.14798535879074823
524,conj,root,appos->conj,23,0.3194444444444445,7200,1.7699245569657593
1337,appos,root,parataxis->appos,23,11.855670103092782,194,0.04768963389602185
1151,conj,obj,obl->conj,23,1.5667574931880108,1468,0.3608679513369076
1339,appos,root,nmod->appos,23,11.855670103092782,194,0.04768963389602185
988,flat,appos,appos->flat,23,1.248642779587405,1842,0.4528056991570734
2484,amod,obj,xcomp->amod,23,0.6273867975995636,3666,0.9011865869217324
1027,acl:relcl,root,root->acl:relcl,23,5.122494432071269,449,0.11037446195522582
1031,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037446195522582
1608,nsubj:cop,parataxis,nmod->nsubj:cop,23,6.233062330623306,369,0.09070863354449517
1670,nmod,appos,obl->nmod,23,4.3478260869565215,529,0.1300402903659565
1940,nsubj,acl,obl->nsubj,22,6.626506024096386,332,0.08161318790453223
2819,punct,root,root->punct,22,0.05944821250033778,37007,9.09716639994887
370,nsubj:cop,root,parataxis->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
180,obl,root,ccomp->obl,22,0.11520134052468974,19097,4.694479064496543
1686,appos,nmod,conj->appos,22,3.259259259259259,675,0.16593042721553994
494,parataxis,root,nsubj->parataxis,22,0.6309148264984227,3487,0.8571842958527226
364,nsubj:cop,root,appos->nsubj:cop,22,0.3927870023210141,5601,1.3768538116062803
200,nmod,conj,nsubj:cop->nmod,22,0.7823613086770981,2812,0.6912538686371826
1104,conj,advmod,obl->conj,22,8.058608058608058,273,0.06710963945161838
2155,advcl,advcl,xcomp->advcl,22,7.357859531772576,299,0.07350103368510584
1230,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
2208,obj,csubj:cop,nsubj:cop->obj,21,4.285714285714286,490,0.12045319901572528
2101,csubj:cop,conj,conj->csubj:cop,21,19.090909090909093,110,0.027040514064754655
1086,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
563,parataxis,ccomp,conj->parataxis,21,28.37837837837838,74,0.018190891279925857
1697,obl,amod,obj->obl,21,3.0523255813953485,688,0.16912612433228366
580,conj,parataxis,appos->conj,21,1.4037433155080214,1496,0.36775099128066335
837,obj,root,parataxis->obj,21,0.2386906115026142,8798,2.1627494794701043
268,conj,advcl,root->conj,21,2.6054590570719602,806,0.19813322123811136
1488,obl,acl,nsubj:cop->obl,21,0.5888951205832866,3566,0.876604301408319
1454,acl,nsubj:cop,csubj:cop->acl,21,3.2407407407407405,648,0.15929321012691833
535,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.7699245569657593
467,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
216,conj,nmod,obl->conj,20,0.9389671361502347,2130,0.5236026814357038
2252,parataxis,obl,appos->parataxis,20,7.462686567164178,268,0.06588052517594771
2165,xcomp,xcomp,obj->xcomp,20,9.852216748768473,203,0.049902039592229046
499,parataxis,root,appos->parataxis,20,0.5735589331803843,3487,0.8571842958527226
668,parataxis,nsubj,appos->parataxis,20,6.269592476489027,319,0.07841749078778851
141,nsubj,root,nummod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
1926,acl:relcl,nsubj,acl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
265,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.19813322123811136
2075,flat,obl,obl->flat,20,6.666666666666667,300,0.07374685654023998
1642,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
942,conj,acl:relcl,ccomp->conj,20,3.4071550255536627,587,0.1442980159637362
2460,advcl,parataxis,acl:relcl->advcl,20,6.896551724137931,290,0.07128862798889864
2624,appos,appos,parataxis->appos,20,15.037593984962406,133,0.03269443973283972
26,acl,nsubj,advcl->acl,20,1.4566642388929352,1373,0.33751478009916497
1990,xcomp,conj,conj->xcomp,20,2.1505376344086025,930,0.2286152552747439
730,nmod,obj,flat->nmod,20,0.3288391976323578,6082,1.4950946049257985
2032,ccomp,xcomp,conj->ccomp,20,14.184397163120568,141,0.034661022573912785
1829,nmod,parataxis,obl->nmod,20,3.898635477582846,513,0.12610712468381036
3127,compound:prt,xcomp,advmod->compound:prt,19,5.248618784530387,362,0.08898787355855624
1204,acl,conj,acl:relcl->acl,19,3.8934426229508197,488,0.119961553305457
1636,conj,obl,nsubj->conj,19,0.9236752552260573,2057,0.505657613010912
1682,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
2511,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
1015,nsubj:cop,acl:relcl,obl->nsubj:cop,19,3.1879194630872485,596,0.1465104216599434
1366,acl,obj,advcl->acl,19,1.2978142076502732,1464,0.35988465991637103
1400,appos,nsubj,flat->appos,19,1.6407599309153715,1158,0.2846628662453263
309,nmod,obl,amod->nmod,19,0.19495177508721526,9746,2.3957895461372622
1469,nsubj:cop,ccomp,obl->nsubj:cop,19,2.7696793002915454,686,0.16863447862201542
2164,xcomp,xcomp,obl->xcomp,19,9.35960591133005,203,0.049902039592229046
1332,compound,nummod,nummod->compound,19,4.439252336448598,428,0.10521218199740902
1341,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
806,advcl,root,nsubj->advcl,19,0.4130434782608695,4600,1.130785133617013
779,obl,conj,xcomp->obl,19,0.42250389148321105,4497,1.1054653795381972
760,obj,acl,conj->obj,19,1.5728476821192054,1208,0.29695400900203295
24,acl,nsubj,conj->acl,19,1.3838310269482883,1373,0.33751478009916497
1351,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.712871287128713,2525,0.6207027092136864
21,acl,nsubj,csubj->acl,18,1.3109978150036417,1373,0.33751478009916497
501,parataxis,root,obj->parataxis,18,0.5162030398623458,3487,0.8571842958527226
1267,amod,obl,obl->amod,18,0.3178527282359173,5663,1.3920948286245964
500,parataxis,root,acl->parataxis,18,0.5162030398623458,3487,0.8571842958527226
217,conj,nmod,appos->conj,18,0.8450704225352111,2130,0.5236026814357038
1233,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
1227,advcl,conj,nmod->advcl,18,1.9977802441731412,901,0.22148639247585405
1102,conj,advmod,advcl->conj,18,6.593406593406594,273,0.06710963945161838
887,obl,advmod,nsubj:cop->obl,18,3.4615384615384617,520,0.1278278846697493
600,nsubj:cop,conj,obj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
109,acl,obl,xcomp->acl,18,1.0033444816053512,1794,0.441006202110635
1927,acl:relcl,nsubj,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
629,ccomp,root,csubj->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1939,nsubj,acl,obj->nsubj,18,5.421686746987952,332,0.08161318790453223
139,nsubj,root,advmod->nsubj,18,0.12244897959183673,14700,3.6135959704717586
774,obl,conj,parataxis->obl,18,0.40026684456304207,4497,1.1054653795381972
115,acl,obl,advcl->acl,18,1.0033444816053512,1794,0.441006202110635
819,parataxis,conj,acl:relcl->parataxis,18,2.9702970297029703,606,0.14896865021128475
2454,advcl,parataxis,ccomp->advcl,18,6.206896551724138,290,0.07128862798889864
473,conj,ccomp,parataxis->conj,18,3.180212014134275,566,0.1391357360059194
482,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
938,conj,acl:relcl,parataxis->conj,17,2.8960817717206133,587,0.1442980159637362
1379,xcomp,acl,amod->xcomp,17,6.538461538461539,260,0.06391394233487464
1923,acl:relcl,nsubj,parataxis->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
2866,amod,advcl,acl->amod,17,5.448717948717949,312,0.07669673080184958
2585,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
1752,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
231,acl:relcl,obl,parataxis->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1056,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
777,obl,conj,advcl->obl,17,0.37802979764287303,4497,1.1054653795381972
920,acl:relcl,obj,nsubj:cop->acl:relcl,17,2.031063321385902,837,0.20575372974726952
420,obj,acl:relcl,conj->obj,17,0.9994121105232217,1701,0.4181446765831607
1486,obl,acl,appos->obl,17,0.47672462142456534,3566,0.876604301408319
2901,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980407918445809
1858,parataxis,advcl,conj->parataxis,17,16.19047619047619,105,0.02581139978908399
269,conj,advcl,ccomp->conj,17,2.109181141439206,806,0.19813322123811136
2384,mark,advcl,root->mark,17,0.33242080563159954,5114,1.2571380811559574
1581,xcomp,advcl,advcl->xcomp,17,2.809917355371901,605,0.1487228273561506
1309,obl,parataxis,conj->obl,17,1.5784586815227482,1077,0.26475121497946147
272,conj,advcl,nsubj:cop->conj,17,2.109181141439206,806,0.19813322123811136
1367,acl,obj,conj->acl,17,1.1612021857923498,1464,0.35988465991637103
1090,appos,conj,flat->appos,17,6.488549618320611,262,0.06440558804514292
1698,obl,amod,conj->obl,17,2.4709302325581395,688,0.16912612433228366
1696,obl,amod,nummod->obl,17,2.4709302325581395,688,0.16912612433228366
1028,acl:relcl,root,advcl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
823,parataxis,conj,appos->parataxis,17,2.8052805280528053,606,0.14896865021128475
201,nmod,conj,root->nmod,17,0.604551920341394,2812,0.6912538686371826
2113,conj,acl,advcl->conj,17,4.336734693877551,392,0.09636255921258023
1879,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.022615702672340258
893,obl,advmod,conj->obl,16,3.076923076923077,520,0.1278278846697493
891,obl,advmod,root->obl,16,3.076923076923077,520,0.1278278846697493
1694,obl,amod,nsubj->obl,16,2.3255813953488373,688,0.16912612433228366
1695,obl,amod,nsubj:cop->obl,16,2.3255813953488373,688,0.16912612433228366
270,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.19813322123811136
651,conj,nsubj,parataxis->conj,16,1.0389610389610389,1540,0.3785671969065652
2263,csubj,root,advcl->csubj,16,2.3088023088023086,693,0.17035523860795435
1647,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
1825,nmod,parataxis,appos->nmod,16,3.1189083820662766,513,0.12610712468381036
1020,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
976,appos,nsubj:cop,nmod->appos,16,7.804878048780488,205,0.05039368530249731
2392,nmod,advcl,conj->nmod,16,3.411513859275053,469,0.1152909190579085
2764,ccomp,advcl,conj->ccomp,16,9.696969696969697,165,0.040560771097131985
1563,conj,conj,nmod->conj,16,3.902439024390244,410,0.10078737060499462
1597,advcl,acl,conj->advcl,16,13.114754098360656,122,0.02999038832636425
1150,conj,obj,advcl->conj,16,1.08991825613079,1468,0.3608679513369076
1144,conj,obj,parataxis->conj,16,1.08991825613079,1468,0.3608679513369076
542,conj,root,obj->conj,16,0.2222222222222222,7200,1.7699245569657593
596,nsubj:cop,conj,nsubj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
670,parataxis,nsubj,nmod->parataxis,16,5.015673981191222,319,0.07841749078778851
599,nsubj:cop,conj,parataxis->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
2277,nummod,nmod,flat->nummod,16,2.0100502512562812,796,0.19567499268677005
636,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
2598,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
1961,parataxis,nmod,appos->parataxis,16,5.734767025089606,279,0.06858457658242317
778,obl,conj,appos->obl,16,0.355792750722704,4497,1.1054653795381972
1989,xcomp,conj,nsubj->xcomp,16,1.7204301075268817,930,0.2286152552747439
295,obj,advcl,conj->obj,16,0.7414272474513438,2158,0.5304857213794595
1315,obl,parataxis,nsubj:cop->obl,16,1.4856081708449396,1077,0.26475121497946147
2353,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
2305,cop,acl:relcl,aux->cop,16,2.4427480916030535,655,0.16101397011285729
489,parataxis,root,csubj->parataxis,16,0.4588471465443074,3487,0.8571842958527226
981,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
239,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2360,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
2474,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
2492,amod,obj,nmod->amod,15,0.4091653027823241,3666,0.9011865869217324
2431,parataxis,obj,appos->parataxis,15,8.333333333333332,180,0.04424811392414398
989,flat,appos,parataxis->flat,15,0.8143322475570033,1842,0.4528056991570734
1744,acl:relcl,nsubj:cop,advcl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
2255,parataxis,obl,acl:relcl->parataxis,15,5.597014925373134,268,0.06588052517594771
2468,aux,parataxis,cop->aux,15,3.816793893129771,393,0.09660838206771435
2385,mark,advcl,advmod->mark,15,0.29331247555729373,5114,1.2571380811559574
1314,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26475121497946147
11,mark,root,advmod->mark,15,2.4916943521594686,602,0.14798535879074823
602,nsubj:cop,conj,appos->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
1127,advmod,root,advcl->advmod,15,0.11518083390923751,13023,3.2013510424118174
2156,advcl,advcl,ccomp->advcl,15,5.016722408026756,299,0.07350103368510584
1699,obl,amod,amod->obl,15,2.1802325581395348,688,0.16912612433228366
1458,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929321012691833
638,ccomp,root,amod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
204,nmod,conj,parataxis->nmod,15,0.5334281650071123,2812,0.6912538686371826
2264,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.17035523860795435
2269,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
807,advcl,root,amod->advcl,15,0.32608695652173914,4600,1.130785133617013
915,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
220,conj,nmod,parataxis->conj,15,0.7042253521126761,2130,0.5236026814357038
388,nmod,root,flat->nmod,15,0.6396588486140725,2345,0.5764545952895425
637,ccomp,root,csubj:cop->ccomp,15,0.8356545961002786,1795,0.44125202496576915
351,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1035,acl:relcl,root,parataxis->acl:relcl,14,3.11804008908686,449,0.11037446195522582
1732,nsubj,advcl,nsubj:cop->nsubj,14,0.6535947712418301,2142,0.5265525556973134
909,nsubj:cop,advcl,root->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
2626,appos,appos,conj->appos,14,10.526315789473683,133,0.03269443973283972
249,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
483,parataxis,root,advmod->parataxis,14,0.40149125322626905,3487,0.8571842958527226
876,conj,nsubj:cop,root->conj,14,1.8543046357615895,755,0.18559625562627058
924,acl:relcl,obj,parataxis->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2581,cop,ccomp,aux->cop,14,1.8018018018018018,777,0.19100435843922153
236,acl:relcl,obl,nsubj:cop->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
640,ccomp,root,nmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
691,nmod,nsubj,nsubj:cop->nmod,14,0.24071526822558462,5816,1.4297057254601189
2131,amod,nsubj,nsubj->amod,14,0.45307443365695793,3090,0.7595926223644718
578,conj,parataxis,obl->conj,14,0.9358288770053476,1496,0.36775099128066335
92,obl,advcl,xcomp->obl,14,0.43143297380585516,3245,0.7976951649102624
333,nmod,nmod,parataxis->nmod,14,0.19754480033864824,7087,1.7421465743356024
94,obl,advcl,appos->obl,14,0.43143297380585516,3245,0.7976951649102624
448,advmod,conj,orphan->advmod,14,0.29542097488921715,4739,1.1649545104806573
251,advcl,acl:relcl,acl:relcl->advcl,13,5.0,260,0.06391394233487464
782,obl,conj,flat->obl,13,0.289081609962197,4497,1.1054653795381972
2499,nummod,nummod,compound->nummod,13,39.39393939393939,33,0.008112154219426397
2130,amod,nsubj,root->amod,13,0.4207119741100324,3090,0.7595926223644718
2135,amod,nsubj,acl->amod,13,0.4207119741100324,3090,0.7595926223644718
2153,advcl,advcl,acl:relcl->advcl,13,4.3478260869565215,299,0.07350103368510584
