,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2270,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
1175,nmod,nummod,appos->nmod,3,2.4193548387096775,124,0.03048203403663252
949,appos,conj,obj->appos,3,1.1450381679389312,262,0.06440558804514292
1500,obj,acl,root->obj,3,0.24834437086092717,1208,0.29695400900203295
372,parataxis,root,vocative->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2317,nsubj:cop,csubj,advcl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1168,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
398,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
1150,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1484,nsubj:cop,ccomp,acl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
2324,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018928359845328258
1498,obj,acl,advcl->obj,3,0.24834437086092717,1208,0.29695400900203295
408,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2602,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513344493690956
2101,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1486,nsubj:cop,ccomp,parataxis->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
2110,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
2125,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
1464,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
2115,ccomp,csubj:cop,acl:relcl->ccomp,3,5.263157894736842,57,0.014011902742645596
2880,parataxis,amod,obj->parataxis,3,9.090909090909092,33,0.008112154219426397
1143,advcl,conj,appos->advcl,3,0.3329633740288568,901,0.22148639247585405
1447,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
1156,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
2113,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
2859,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
1151,advcl,advcl,obl->advcl,3,1.0033444816053512,299,0.07350103368510584
1481,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
698,nmod,nsubj:cop,acl->nmod,3,0.10921004732435385,2747,0.675275383053464
1902,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2882,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
1907,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2923,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
2220,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2976,amod,appos,acl:relcl->amod,2,0.975609756097561,205,0.05039368530249731
1901,parataxis,nmod,root->parataxis,2,0.7168458781362007,279,0.06858457658242317
2745,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013028611322109062
2111,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
1899,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2230,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2885,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2067,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
2434,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
3218,compound,nmod,obl->compound,2,10.526315789473683,19,0.004670634247548532
2735,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
2437,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
3228,compound,appos,conj->compound,2,100.0,2,0.0004916457102682665
2439,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2351,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
2761,compound,root,advcl->compound,2,9.090909090909092,22,0.005408102812950931
2354,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1913,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2197,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2056,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
2492,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
3173,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
3178,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1928,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2199,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2114,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
3184,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
2284,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
2769,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2283,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
3193,mark,conj,orphan->mark,2,0.7017543859649122,285,0.07005951371322798
2765,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
1918,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
3194,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
2432,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
2200,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
3195,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
2201,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2282,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1917,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
1916,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2932,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2329,nmod,orphan,nsubj:cop->nmod,2,2.5974025974025974,77,0.018928359845328258
2233,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2668,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
2236,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.031465325457169055
2596,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
3278,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
3287,conj,mark,fixed->conj,2,25.0,8,0.001966582841073066
2480,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
1869,nsubj,acl,acl:relcl->nsubj,2,0.6024096385542169,332,0.08161318790453223
2590,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269443973283972
2592,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1865,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
1864,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
2088,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
2089,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
2696,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
2478,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
3308,conj,compound,flat->conj,2,16.666666666666664,12,0.002949874261609599
2068,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
2259,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2597,obl,csubj:cop,parataxis->obl,2,0.516795865633075,387,0.09513344493690956
2682,nmod,acl:relcl,parataxis->nmod,2,1.2987012987012987,154,0.037856719690656515
3319,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2900,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
3332,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2902,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
2335,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2336,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2601,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
3352,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2905,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
2706,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2103,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2075,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2105,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2886,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
2442,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
3240,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
3248,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2240,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
3167,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
2444,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2734,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
3258,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2733,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2732,advmod,advmod,obl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2671,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
1887,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
2896,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2108,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
2721,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2273,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
1886,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2107,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2245,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2350,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
3272,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
1881,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2718,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2715,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
2775,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2189,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2493,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
2381,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
3052,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
2148,obj,csubj:cop,obl->obj,2,0.40816326530612246,490,0.12045319901572528
3056,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2151,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
2387,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2834,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2388,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
2830,fixed,mark,mark->fixed,2,14.285714285714285,14,0.003441519971877865
2034,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
3058,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1987,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2297,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
2038,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1984,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
2525,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2320,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2122,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
2153,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2522,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.3854502368503209
3071,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
2862,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2155,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1976,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
2156,acl,appos,ccomp->acl,2,3.125,64,0.015732662728584527
2395,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101397011285729
2864,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
3077,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3051,appos,orphan,parataxis->appos,2,40.0,5,0.001229114275670666
2526,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
3079,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2609,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2977,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
2854,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2550,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
2995,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
2026,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
2547,aux,advcl,parataxis->aux,2,0.18001800180018002,1111,0.273109192054022
2542,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2306,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.1152909190579085
2305,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2135,parataxis,obl,nsubj->parataxis,2,0.7462686567164178,268,0.06588052517594771
2853,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2367,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2140,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
3013,obj,obl,nsubj->obj,2,15.384615384615385,13,0.003195697116743732
2132,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2315,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2372,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
3029,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
3031,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2615,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
2531,parataxis,acl,csubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
2006,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
2129,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2302,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
3033,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
3042,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
2380,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2866,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
3080,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2192,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2361,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
2801,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
3112,mark,ccomp,fixed->mark,2,0.09111617312072894,2195,0.5395811670194224
2798,acl:relcl,acl,parataxis->acl:relcl,2,25.0,8,0.001966582841073066
2796,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2793,vocative,parataxis,ccomp->vocative,2,20.0,10,0.002458228551341332
3116,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1941,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
2288,mark,advcl,advcl->mark,2,0.03910833007430582,5114,1.2571380811559574
2187,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1938,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
2188,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
3129,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
2877,parataxis,amod,advcl->parataxis,2,6.0606060606060606,33,0.008112154219426397
2792,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
3139,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
2562,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
2499,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2784,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2778,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
2418,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2949,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
3158,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
3164,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
2015,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2326,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
1930,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
1929,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2872,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2560,advcl,nmod,parataxis->advcl,2,5.555555555555555,36,0.008849622784828797
2294,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
3106,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2961,advcl,obj,nsubj:cop->advcl,2,4.545454545454546,44,0.010816205625901862
2121,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2816,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2954,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
3083,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
2815,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2168,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
2172,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644815473073794
2646,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
1965,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
2811,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2600,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2807,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
3091,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2510,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
1955,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2045,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1953,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
3097,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687342827011999
2509,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
2047,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
2178,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
3103,vocative,ccomp,parataxis->vocative,2,50.0,4,0.000983291420536533
2806,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.039085833966327185
2953,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
2867,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2654,nsubj,ccomp,root->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2808,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
1683,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
65,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
203,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
743,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1356,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
1030,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1597,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
746,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1407,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1592,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
1247,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
758,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1586,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
202,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1585,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
762,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1257,cc,root,advmod->cc,2,0.18814675446848542,1063,0.2613096950075836
200,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
764,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1581,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1578,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1575,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1574,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1023,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
773,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1332,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1569,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1568,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
198,nmod,conj,nsubj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1561,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
780,xcomp,root,flat->xcomp,2,0.07323324789454412,2731,0.6713422173713178
68,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1245,obl,conj,appos->obl,2,0.044474093840338,4497,1.1054653795381972
1235,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
695,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
1234,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
917,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
969,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
1457,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
1403,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
151,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
1638,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1637,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
1336,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1219,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
1631,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
1629,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
713,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1625,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
714,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
287,acl:relcl,nmod,det->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
716,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
718,conj,nsubj:cop,root->conj,2,0.26490066225165565,755,0.18559625562627058
61,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1613,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1227,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
728,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
729,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
122,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
1406,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
494,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
1599,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
731,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1231,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
1232,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
373,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1277,compound,nummod,parataxis->compound,2,0.46728971962616817,428,0.10521218199740902
906,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
290,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
819,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
99,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
992,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
1312,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1517,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
431,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
177,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
