,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3224,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2886,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
3225,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3226,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2885,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
2884,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
3227,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2858,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2857,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2856,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
3381,flat:foreign,conj,parataxis->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2832,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2829,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2827,nummod,conj,acl:relcl->nummod,1,0.24630541871921183,406,0.09980407918445809
2824,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
3275,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
3274,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
3273,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
2818,punct,root,appos->punct,1,0.0027021914772880806,37007,9.09716639994887
2816,discourse,nsubj:cop,acl:relcl->discourse,1,100.0,1,0.00024582285513413324
2835,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
3243,acl,acl,root->acl,1,9.090909090909092,11,0.0027040514064754656
2815,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2808,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
3244,det,obl,conj->det,1,0.044345898004434586,2255,0.5543305383274705
2804,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2803,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2802,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2801,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
2834,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2836,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2854,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2848,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
3235,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025565576933949855
2853,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2851,advmod,acl:relcl,xcomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2850,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2849,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
3377,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
3378,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
3379,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2847,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618013407178519
3241,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
3380,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3237,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
3239,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
3240,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.016470131293986928
2842,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
2839,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2838,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017207599859389326
2837,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2898,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
2899,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
2901,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2966,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
3213,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
3354,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2979,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2973,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
2971,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
3355,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
3356,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2967,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2965,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767041054875037
3282,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
3281,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
3357,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
2962,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2959,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
2958,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
3280,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2956,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2955,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2985,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
3283,compound,orphan,appos->compound,1,20.0,5,0.001229114275670666
3358,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017207599859389326
3001,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
3010,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
3009,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
3349,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3287,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
3007,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
3006,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
3005,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
3003,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
3000,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
3284,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
3286,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
2996,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2995,parataxis,amod,acl:relcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2994,parataxis,amod,advmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2993,parataxis,amod,obj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2992,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2991,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
3285,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
3215,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
3216,obj,amod,advcl->obj,1,4.0,25,0.006145571378353331
3278,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2911,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2917,mark,conj,root->mark,1,0.3508771929824561,285,0.07005951371322798
3367,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
3368,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
3219,advcl,appos,acl->advcl,1,25.0,4,0.000983291420536533
3369,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
3220,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
2913,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2912,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2909,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2922,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07005951371322798
2908,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
3370,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2907,discourse,discourse,parataxis->discourse,1,7.6923076923076925,13,0.003195697116743732
2905,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2904,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2903,nmod,advmod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
3371,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
3372,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2919,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
2923,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
3217,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
3362,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
3359,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2951,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2949,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2948,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2947,parataxis,csubj,csubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2946,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
2945,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
3360,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2936,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2924,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
3363,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3279,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
3218,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
2930,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
3365,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2927,det,nsubj,root->det,1,0.09009009009009009,1110,0.2728633691988879
3366,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
2925,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
3352,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
0,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13421927890323676
2652,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269443973283972
1105,amod,nsubj:cop,goeswith->amod,1,0.06968641114982578,1435,0.35275579711748123
1158,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1157,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1153,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
1133,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1132,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1131,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1123,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1107,amod,nsubj:cop,csubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1106,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.35275579711748123
1101,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1068,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1099,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1097,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1096,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1095,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
1090,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1089,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1087,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
1074,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1073,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1168,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
1170,acl,conj,orphan->acl,1,0.20491803278688525,488,0.119961553305457
1177,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1178,nsubj:cop,acl,aux->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1256,nsubj,advcl,aux->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1247,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1246,flat,obl,compound->flat,1,0.33333333333333337,300,0.07374685654023998
1244,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1233,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
1231,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
1230,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1228,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
1215,conj,amod,csubj:cop->conj,1,0.10615711252653928,942,0.2315651295363535
1212,amod,obl,cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1211,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1197,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1196,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1191,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
1187,vocative,advcl,advcl->vocative,1,50.0,2,0.0004916457102682665
1186,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1184,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
1181,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1180,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1072,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1054,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
1259,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
920,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
948,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
947,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
943,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
939,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
936,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
934,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
933,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
932,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
930,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
919,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
1053,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
916,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
912,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
905,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
904,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
903,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
895,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
891,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130785133617013
869,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
850,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
960,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
962,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
970,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
971,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1051,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
1050,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
1044,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
1042,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1041,appos,conj,xcomp->appos,1,0.38167938931297707,262,0.06440558804514292
1039,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1038,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1037,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
1031,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1027,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
1022,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1017,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1001,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
1000,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
996,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
980,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
978,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
977,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
974,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1258,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1260,nsubj,advcl,det->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2650,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
1455,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1480,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1479,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1478,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1477,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1476,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1472,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1470,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1464,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1462,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1453,obl,conj,det->obl,1,0.022237046920169,4497,1.1054653795381972
1420,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1452,obl,conj,cop->obl,1,0.022237046920169,4497,1.1054653795381972
1431,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1430,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1429,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1428,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1426,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1425,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1424,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1423,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1481,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1482,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1483,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1484,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1539,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1538,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1537,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1533,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1527,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1526,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
1524,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1522,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923369641369036
1521,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1520,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1515,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1514,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1509,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1507,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1505,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1499,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
1498,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
1497,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1493,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1421,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1419,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1262,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1298,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.26475121497946147
1335,nsubj,acl:relcl,ccomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1334,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1325,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1324,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1323,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1314,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1312,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521218199740902
1305,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1299,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1297,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1418,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846628662453263
1295,obl,parataxis,csubj->obl,1,0.09285051067780872,1077,0.26475121497946147
1294,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1279,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1278,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1277,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1274,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1265,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1264,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1263,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1337,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1342,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1354,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1356,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1417,appos,nsubj,flat:foreign->appos,1,0.08635578583765112,1158,0.2846628662453263
1414,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1408,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1402,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1401,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1400,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1399,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1391,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1388,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1386,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1385,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1380,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.7595926223644718
1377,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
1369,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1367,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1366,xcomp,acl,orphan->xcomp,1,0.38461538461538464,260,0.06391394233487464
1360,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1358,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1357,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
848,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
843,conj,ccomp,cop->conj,1,0.17667844522968199,566,0.1391357360059194
831,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
280,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
325,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
324,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
322,obl,acl:relcl,compound->obl,1,0.03729951510630362,2681,0.6590510746146112
318,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
306,conj,advcl,mark->conj,1,0.12406947890818859,806,0.19813322123811136
302,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
298,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
285,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
284,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
279,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
219,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
278,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
270,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
257,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
