,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2458,obj,appos,nmod->obj,2,50.0,4,0.000983291420536533
2459,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2746,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
2371,acl,advcl,root->acl,2,2.5316455696202533,79,0.019420005555596528
2890,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2177,conj,acl,orphan->conj,2,0.5102040816326531,392,0.09636255921258023
2029,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2181,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
28,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2889,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2161,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2775,nmod,acl:relcl,acl->nmod,2,1.2987012987012987,154,0.037856719690656515
2744,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
2027,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858457658242317
2628,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
2481,parataxis,obj,nsubj:cop->parataxis,2,1.1111111111111112,180,0.04424811392414398
2244,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2675,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
2347,nmod,amod,nsubj->nmod,2,9.090909090909092,22,0.005408102812950931
1984,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
2346,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
5,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
46,acl,nsubj,amod->acl,2,0.14566642388929352,1373,0.33751478009916497
2137,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
2235,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2236,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2577,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2442,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
2630,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2492,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
2646,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
2828,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
2395,compound:prt,root,xcomp->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
8,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
2438,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2849,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
2240,xcomp,xcomp,nsubj->xcomp,2,0.9852216748768473,203,0.049902039592229046
2827,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2913,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2058,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
2399,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2609,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2229,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2053,acl:relcl,nmod,advcl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2910,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2676,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2838,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
2482,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2650,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
2090,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
2904,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2000,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
62,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2152,cop,conj,appos->cop,2,0.16012810248198558,1249,0.30703274606253245
2149,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2785,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2355,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
2211,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
2835,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
2449,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2486,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2219,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2048,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2487,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
97,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2554,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2351,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2226,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2444,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2002,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1334,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
277,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
245,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1399,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
3084,advmod,obj,obj->advmod,2,0.2331002331002331,858,0.2109160097050863
1408,nsubj,acl:relcl,appos->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1409,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
832,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
825,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
3082,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109160097050863
3081,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1417,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
3079,advmod,obj,obl->advmod,2,0.2331002331002331,858,0.2109160097050863
3359,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
212,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
814,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1424,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1425,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1430,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
429,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
3317,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
1432,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
432,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
433,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
833,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
3088,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916457102682665
226,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
1352,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
889,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
1331,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
1336,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
239,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1342,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
875,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
1347,nsubj,parataxis,acl:relcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1348,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
3220,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1357,nummod,root,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
835,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
1358,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1365,compound,nummod,parataxis->compound,2,0.46728971962616817,428,0.10521218199740902
229,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
1377,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
227,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1380,conj,obl,ccomp->conj,2,0.09722897423432182,2057,0.505657613010912
3224,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
1383,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
413,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1441,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
1446,xcomp,acl,csubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
796,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
3048,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1499,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
756,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
3051,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
3050,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1506,ccomp,parataxis,nsubj:cop->ccomp,2,2.73972602739726,73,0.017945068424791728
1507,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1508,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
753,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
1510,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
3239,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
3053,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
3241,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1516,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
742,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
3311,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
734,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
733,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
3368,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
731,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
728,nmod,obj,det->nmod,2,0.03288391976323578,6082,1.4950946049257985
757,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
760,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
3227,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
3231,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
792,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
791,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
1462,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
3229,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
441,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1463,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.00688303994375573
783,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
781,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
3066,mark,acl:relcl,acl:relcl->mark,2,0.3205128205128205,624,0.15339346160369915
3232,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
761,cc,conj,fixed->cc,2,0.013488905375328791,14827,3.644815473073794
3061,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
3059,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
445,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
446,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
3235,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1486,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1491,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
762,cc,conj,appos->cc,2,0.013488905375328791,14827,3.644815473073794
1492,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1327,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
246,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1544,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
1318,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
3159,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1114,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
344,nmod,nmod,orphan->nmod,2,0.028220685762664035,7087,1.7421465743356024
290,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
1123,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
1126,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06710963945161838
358,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
3151,vocative,ccomp,ccomp->vocative,2,50.0,4,0.000983291420536533
1134,aux,root,acl:relcl->aux,2,0.030216044719746184,6619,1.6271014781328281
1136,aux,root,acl->aux,2,0.030216044719746184,6619,1.6271014781328281
3193,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
288,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
3197,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
3198,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
1147,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
967,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
3146,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
3144,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
965,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
959,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
284,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
994,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1104,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
3162,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5395811670194224
316,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
3180,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
1038,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1025,appos,nsubj:cop,acl:relcl->appos,2,0.975609756097561,205,0.05039368530249731
1022,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
327,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
324,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
3174,obj,advmod,obl->obj,2,40.0,5,0.001229114275670666
3182,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
1055,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3340,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
1100,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
1066,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1014,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
3188,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
1079,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1086,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
3165,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1092,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
1097,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
3164,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
3331,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
283,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1166,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
1276,obl,acl,compound->obl,2,0.056085249579360626,3566,0.876604301408319
3119,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
3118,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1256,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1257,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
3116,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
902,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.1278278846697493
260,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
258,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1273,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
899,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1226,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
1279,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
1290,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1291,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
1299,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1302,conj,amod,nsubj->conj,2,0.21231422505307856,942,0.2315651295363535
897,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
1306,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
3354,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
387,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1240,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
3206,obl,nsubj:cop,appos->obl,2,22.22222222222222,9,0.0022124056962071993
3141,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
1191,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1171,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608679513369076
1175,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
948,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
3138,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
945,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1181,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
1186,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
3133,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
942,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
371,nsubj:cop,root,orphan->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
3122,parataxis,csubj:cop,conj->parataxis,2,25.0,8,0.001966582841073066
3129,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3128,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1891,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752254810138718
1213,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1215,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
377,nsubj:cop,root,csubj->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
924,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1217,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1220,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1541,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1035,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1858,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
528,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1705,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
526,ccomp,conj,orphan->ccomp,2,0.6211180124223602,322,0.0791549593531909
1711,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
1850,conj,csubj:cop,nsubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
646,parataxis,nsubj,nsubj->parataxis,2,0.6269592476489028,319,0.07841749078778851
1849,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
1848,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
645,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
3267,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
572,nsubj:cop,conj,csubj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1847,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
150,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
525,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1844,conj,csubj:cop,appos->conj,2,2.083333333333333,96,0.02359899409287679
643,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1704,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1697,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
162,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1856,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
1867,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
1652,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
1653,advmod,conj,acl->advmod,2,0.0422029964127453,4739,1.1649545104806573
3307,goeswith,parataxis,advcl->goeswith,2,5.555555555555555,36,0.008849622784828797
1865,conj,csubj,csubj:cop->conj,2,1.5625,128,0.031465325457169055
1661,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1863,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
1668,xcomp,advcl,nsubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
483,advmod,parataxis,acl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1862,conj,csubj,appos->conj,2,1.5625,128,0.031465325457169055
3304,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1680,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1682,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1796,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
2999,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
1722,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1838,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
1723,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
1725,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
591,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
3273,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
1808,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
593,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1770,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
3281,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1772,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
136,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1783,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
3300,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
513,conj,root,fixed->conj,2,0.027777777777777776,7200,1.7699245569657593
2970,obl,nummod,conj->obl,2,20.0,10,0.002458228551341332
512,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
1789,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16912612433228366
1791,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
3384,flat:foreign,conj,conj->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
589,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1757,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
3268,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
574,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1730,nmod,appos,case->nmod,2,0.3780718336483932,529,0.1300402903659565
1837,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2960,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
2961,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
1742,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1745,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1755,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2963,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
141,nsubj,root,acl:relcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
586,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.02286152552747439
1819,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
3271,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
1751,appos,obj,root->appos,2,0.547945205479452,365,0.08972534212395863
2947,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
1793,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1574,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
