,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
98,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
2532,advmod,amod,fixed->advmod,1,0.0665335994677312,1503,0.36947175126660226
2533,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
97,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
1187,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
2576,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2577,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2578,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2631,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2617,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2618,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2619,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2620,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2621,advcl,appos,root->advcl,1,25.0,4,0.000983291420536533
2622,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2623,parataxis,orphan,conj->parataxis,1,10.0,10,0.002458228551341332
2624,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1288,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
45,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
2627,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2628,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1287,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
1208,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
2632,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
49,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
44,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2634,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2636,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2637,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
1282,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
2640,acl,nummod,ccomp->acl,1,12.5,8,0.001966582841073066
2641,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
2642,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2643,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2644,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2645,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
2646,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
1216,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
2648,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
48,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2614,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2579,flat:foreign,discourse,obl->flat:foreign,1,25.0,4,0.000983291420536533
2594,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
1301,acl,nmod,orphan->acl,1,0.07204610951008646,1388,0.3412021229261769
2581,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2582,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2583,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
2584,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2585,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2586,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2587,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1299,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
2589,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1200,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
68,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2592,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2593,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
2595,dep,appos,nsubj->dep,1,100.0,1,0.00024582285513413324
2613,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1296,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
1295,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
2599,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
64,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2601,parataxis,appos,nsubj->parataxis,1,2.631578947368421,38,0.009341268495097064
2602,parataxis,appos,nsubj:cop->parataxis,1,2.631578947368421,38,0.009341268495097064
1293,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2604,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1290,conj,obl,compound:prt->conj,1,0.04861448711716091,2057,0.505657613010912
1289,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
51,acl,obl,csubj->acl,1,0.055741360089186176,1794,0.441006202110635
50,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2611,nummod,nsubj:cop,acl:relcl->nummod,1,0.3968253968253968,252,0.061947359493801576
2612,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2265,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2232,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1422,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
1578,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
675,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
909,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1581,mark,root,acl:relcl->mark,1,0.16611295681063123,602,0.14798535879074823
1860,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1861,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1863,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1864,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
674,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
673,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1867,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
672,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
911,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
671,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1871,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1873,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1890,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1874,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
668,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
667,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
1877,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1878,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1577,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
665,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
921,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
922,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1884,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1885,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
923,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
924,parataxis,xcomp,advcl->parataxis,1,3.571428571428571,28,0.00688303994375573
658,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
904,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1855,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1854,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1853,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
1822,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
702,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
701,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
700,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1593,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1827,nummod,obl,orphan->nummod,1,0.0474158368895211,2109,0.5184404014778871
1828,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1829,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1592,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
697,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
693,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
690,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
687,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1590,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1589,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1838,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1839,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
686,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
685,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1588,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
683,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1844,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1845,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1587,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1847,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1848,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1586,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1850,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
903,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1889,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
656,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1099,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1943,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1556,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1555,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
628,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
1554,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
627,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
626,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
1553,obj,parataxis,orphan->obj,1,0.1492537313432836,670,0.16470131293986925
1552,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
939,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
619,appos,conj,nsubj->appos,1,0.38167938931297707,262,0.06440558804514292
618,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
617,appos,conj,advcl->appos,1,0.38167938931297707,262,0.06440558804514292
1550,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
1549,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1944,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
655,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
940,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
616,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1947,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1948,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1949,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1950,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1951,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1952,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
615,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
608,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
607,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1956,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1957,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
1958,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1928,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1927,compound,nsubj,obl->compound,1,8.333333333333332,12,0.002949874261609599
1926,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
1557,xcomp,obj,acl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1570,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
654,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
1895,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1896,discourse,advmod,det->discourse,1,14.285714285714285,7,0.0017207599859389326
1569,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
653,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
652,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1568,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
650,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1902,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1904,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1566,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
647,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
925,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
639,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1564,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
637,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
926,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
927,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1914,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1915,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1916,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1917,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
635,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1919,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
1558,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1922,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1923,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
631,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1595,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
704,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1816,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
864,compound,conj,obl->compound,1,5.555555555555555,18,0.004424811392414399
1703,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1704,flat,conj,amod->flat,1,0.18726591760299627,534,0.13126940464162715
1647,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
1645,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1708,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1644,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
1641,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
795,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
861,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1716,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1717,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1719,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
793,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1721,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
865,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
705,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
781,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1726,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
780,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
779,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1729,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1730,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1634,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1732,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
868,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
777,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1631,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
771,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
1737,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1739,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1702,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
850,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1700,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
810,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1666,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1671,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1665,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
826,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1674,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1675,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1664,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1663,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1662,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1679,acl:relcl,nmod,nsubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1661,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1681,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
823,conj,appos,parataxis->conj,1,0.1597444089456869,626,0.15388510731396743
822,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
821,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
819,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
833,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
834,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
835,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
846,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
847,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1653,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1652,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1693,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1694,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1695,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1650,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
813,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
811,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1629,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1741,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1743,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
747,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1781,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1613,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1783,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
746,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1612,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
1787,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
723,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1607,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1792,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
722,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
889,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
890,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1796,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1797,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
720,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
1603,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1800,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1801,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1802,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
718,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1805,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
1806,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
1807,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
714,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1810,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
1599,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1812,flat,parataxis,amod->flat,1,0.30864197530864196,324,0.07964660506345916
1813,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1598,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1780,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1778,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1744,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
750,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1745,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
769,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1626,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1624,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
871,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1751,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1752,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1622,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
872,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
764,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
762,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1757,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1758,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1759,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
758,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
757,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1762,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1763,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1764,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1765,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
1766,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1767,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1768,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
755,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1617,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
753,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
1616,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
