,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2766,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2765,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2764,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2763,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2762,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2761,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
2430,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2432,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2433,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2757,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
2756,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
2755,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
2459,amod,parataxis,xcomp->amod,1,0.4405286343612335,227,0.055801788115448246
2737,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2462,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
2720,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2494,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2719,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2496,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2497,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2498,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
2717,det,nummod,nsubj->det,1,1.3513513513513513,74,0.018190891279925857
2716,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2715,flat:foreign,conj,obl->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2713,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2501,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2712,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2709,advmod,compound,root->advmod,1,1.36986301369863,73,0.017945068424791728
2708,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2707,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2706,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2504,parataxis,advmod,appos->parataxis,1,5.0,20,0.004916457102682664
2705,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2505,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2506,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2704,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2507,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2508,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2509,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2510,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2511,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
88,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2701,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2493,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.002949874261609599
2490,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
2463,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
2489,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2464,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
2466,parataxis,amod,obj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2735,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
2734,compound,nmod,flat->compound,1,5.263157894736842,19,0.004670634247548532
2467,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2468,parataxis,amod,acl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2469,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2470,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
2732,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2731,discourse,acl:relcl,nsubj:cop->discourse,1,33.33333333333333,3,0.0007374685654023997
2730,nummod,csubj,obl->nummod,1,100.0,1,0.00024582285513413324
2729,nmod,compound,nsubj->nmod,1,25.0,4,0.000983291420536533
96,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
2474,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2728,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2727,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2477,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
25,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2725,mark,obl,advmod->mark,1,3.125,32,0.007866331364292264
2724,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2479,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2480,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
2723,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2482,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
2484,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
2487,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
2488,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1105,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
376,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
179,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1549,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
722,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
727,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
728,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1536,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1535,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1534,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
733,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
734,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
735,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1527,nmod,ccomp,acl:relcl->nmod,1,0.8771929824561403,114,0.02802380548529119
1526,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1525,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
738,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
739,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1521,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
1548,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
720,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1519,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
718,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
1585,nmod,advcl,cc->nmod,1,0.21321961620469082,469,0.1152909190579085
1582,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1581,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1580,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1579,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
691,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
694,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1572,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1569,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
704,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
710,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
711,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1559,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1557,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
712,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
1520,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1516,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
682,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761089683552239
1480,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1478,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1473,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1465,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1463,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1462,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1461,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
787,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
789,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
790,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
791,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1451,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1450,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
799,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1447,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1446,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1479,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1481,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1514,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
771,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1513,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
1506,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
752,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
1504,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
753,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
754,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
1499,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1498,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
755,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
756,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
758,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
760,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1487,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
765,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1485,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1589,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
681,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
2280,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1693,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
624,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
630,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1688,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1685,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1684,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1683,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1682,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1681,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
638,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1675,obj,nsubj,parataxis->obj,1,20.0,5,0.001229114275670666
1674,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1672,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1671,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005899748523219198
1670,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1669,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1692,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
1694,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1667,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1697,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1722,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
609,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
610,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
1717,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
611,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
612,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1714,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
613,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
1709,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1706,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
621,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
1701,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
1700,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1699,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
1698,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
639,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
641,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
1601,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1633,xcomp,xcomp,appos->xcomp,1,0.49261083743842365,203,0.049902039592229046
1631,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1630,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1629,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1626,xcomp,obj,conj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1625,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1624,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
670,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1618,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
672,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1615,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
675,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1609,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
1608,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1606,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1604,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1632,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1634,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1665,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
655,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
1663,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1662,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1659,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1658,acl:relcl,conj,flat->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1657,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1656,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1654,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1652,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
652,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1649,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1646,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1645,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1643,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1642,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1641,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
802,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
804,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1435,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
980,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
992,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
993,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
994,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
995,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
996,obl,parataxis,advcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1004,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1218,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1217,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1215,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1214,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
1007,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1012,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1206,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1205,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
1201,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
988,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
979,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
1024,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
978,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
939,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
940,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
941,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
946,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1257,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1256,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1255,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1252,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
950,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1245,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
1241,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
965,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
973,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
976,obj,advcl,acl:relcl->obj,1,0.04633920296570899,2158,0.5304857213794595
977,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1023,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1026,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1434,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1067,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1146,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1145,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1142,ccomp,parataxis,conj->ccomp,1,1.36986301369863,73,0.017945068424791728
1086,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1133,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
1132,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1131,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1088,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1128,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1094,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1099,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1120,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1119,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1102,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1103,nummod,nsubj,orphan->nummod,1,0.18975332068311196,527,0.12954864465568822
1085,obl,conj,compound:prt->obl,1,0.022237046920169,4497,1.1054653795381972
1066,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1029,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1156,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1035,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1186,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1037,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1045,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1048,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1177,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1176,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1049,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1169,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1168,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1166,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1165,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1163,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1162,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1160,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1271,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1272,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1273,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
836,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
838,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
842,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1390,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1389,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1388,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
843,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1384,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1383,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
845,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1376,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
856,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1372,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
1371,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593042721553994
874,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1360,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
837,nsubj:cop,acl,flat->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
834,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1274,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1400,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1432,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1431,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1428,parataxis,csubj,nsubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1427,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1425,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1424,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
826,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
1416,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
829,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
830,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1411,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1409,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
