,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3362,conj,mark,obl->conj,1,12.5,8,0.0019666601930768642
3136,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.0063916456274998095
3274,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025566582509999238
2944,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
2974,mark,conj,advcl->mark,1,0.3508771929824561,285,0.0700622693783633
2973,mark,conj,root->mark,1,0.3508771929824561,285,0.0700622693783633
2972,vocative,parataxis,appos->vocative,1,10.0,10,0.0024583252413460806
3155,mark,amod,root->mark,1,3.8461538461538463,26,0.0063916456274998095
3360,conj,mark,advcl->conj,1,12.5,8,0.0019666601930768642
3138,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2939,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
3347,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.00884997086884589
3139,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2971,vocative,parataxis,conj->vocative,1,10.0,10,0.0024583252413460806
3273,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
3268,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
3359,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816631061922755
2968,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408315530961378
3336,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374975724038241
3174,conj,det,amod->conj,1,2.3255813953488373,43,0.010570798537788147
3236,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3024,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.03638321357192199
2836,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013029123779134228
3023,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.03638321357192199
3242,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945774261826388
3284,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374975724038241
3186,vocative,ccomp,nsubj->vocative,1,25.0,4,0.0009833300965384321
3396,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
2835,advcl,csubj:cop,csubj->advcl,1,1.8867924528301887,53,0.013029123779134228
3398,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
2957,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374975724038241
3187,vocative,ccomp,appos->vocative,1,25.0,4,0.0009833300965384321
3397,mark,appos,advmod->mark,1,3.8461538461538463,26,0.0063916456274998095
3285,fixed,nummod,advmod->fixed,1,100.0,1,0.00024583252413460803
3025,flat,nsubj:cop,obl->flat,1,0.6756756756756757,148,0.03638321357192199
2832,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013029123779134228
3326,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374975724038241
2839,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029123779134228
2840,advcl,csubj:cop,root->advcl,1,1.8867924528301887,53,0.013029123779134228
3185,vocative,ccomp,root->vocative,1,25.0,4,0.0009833300965384321
3184,vocative,ccomp,ccomp->vocative,1,25.0,4,0.0009833300965384321
2842,obl,det,root->obl,1,20.0,5,0.0012291626206730403
3328,det,amod,xcomp->det,1,4.545454545454546,22,0.005408315530961378
3394,case,advmod,advmod->case,1,10.0,10,0.0024583252413460806
3105,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
3183,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024583252413460803
3393,fixed,case,case->fixed,1,25.0,4,0.0009833300965384321
3106,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
3392,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374975724038241
2844,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465395384740191
3283,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
3391,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024583252413460803
3182,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816631061922755
3026,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.03638321357192199
3241,nummod,orphan,parataxis->nummod,1,1.36986301369863,73,0.017945774261826388
3377,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
2816,case,obl,cop->case,1,0.013808340237503451,7242,1.7803191397828315
3399,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
2819,case,obl,xcomp->case,1,0.013808340237503451,7242,1.7803191397828315
2818,case,obl,nsubj->case,1,0.013808340237503451,7242,1.7803191397828315
3321,advcl,nummod,nmod->advcl,1,100.0,1,0.00024583252413460803
3238,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3400,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
3237,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3027,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
3033,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
3102,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
3320,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174936882499428
2814,punct,parataxis,nsubj->punct,1,0.01326259946949602,7540,1.8535772319749448
2813,punct,parataxis,orphan->punct,1,0.01326259946949602,7540,1.8535772319749448
2812,punct,parataxis,csubj:cop->punct,1,0.01326259946949602,7540,1.8535772319749448
3191,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916650482692161
3239,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3031,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
3030,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
3189,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162483006826769
2822,case,obl,cc->case,1,0.013808340237503451,7242,1.7803191397828315
3322,flat,advmod,advmod->flat,1,100.0,1,0.00024583252413460803
2823,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7803191397828315
2824,case,obl,amod->case,1,0.013808340237503451,7242,1.7803191397828315
3188,discourse,conj,nsubj:cop->discourse,1,4.761904761904762,21,0.005162483006826769
3240,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2825,case,obl,mark->case,1,0.013808340237503451,7242,1.7803191397828315
3104,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109243057074937
3028,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2828,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
3325,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
2830,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30704482264412547
3390,acl,orphan,acl:relcl->acl,1,12.5,8,0.0019666601930768642
3016,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
3015,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.0029499902896152966
2883,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
2885,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477849260412853
2884,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477849260412853
3382,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749951448076483
3333,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024583252413460803
3253,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374975724038241
3000,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341635917115105
3001,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341635917115105
3389,acl,orphan,amod->acl,1,12.5,8,0.0019666601930768642
3252,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
3251,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
2880,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477849260412853
2879,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477849260412853
2878,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532074998586463
3002,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
2886,advmod,nsubj,obl->advmod,1,0.12004801920768307,833,0.20477849260412853
3114,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
2890,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
2891,list,appos,nmod->list,1,14.285714285714285,7,0.0017208276689422563
2892,list,appos,appos->list,1,14.285714285714285,7,0.0017208276689422563
3175,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
3115,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
3254,cc,nmod,root->cc,1,16.666666666666664,6,0.0014749951448076483
3334,goeswith,compound,compound->goeswith,1,100.0,1,0.00024583252413460803
3379,case,nmod,conj->case,1,0.08340283569641367,1199,0.29475319643739506
3378,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
2897,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
3255,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024583252413460803
2899,acl,parataxis,obl->acl,1,1.694915254237288,59,0.014504118923941876
2900,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.014504118923941876
3256,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
2901,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.014504118923941876
3113,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
2876,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.02532074998586463
2875,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.02532074998586463
3180,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
3013,obl,nummod,acl:relcl->obl,1,10.0,10,0.0024583252413460806
3329,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
2848,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
2849,compound,root,nmod->compound,1,4.545454545454546,22,0.005408315530961378
2850,compound,root,nummod->compound,1,4.545454545454546,22,0.005408315530961378
3388,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017208276689422563
11,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422455817749598
3244,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
3245,csubj,acl,acl->csubj,1,9.090909090909092,11,0.002704157765480689
3281,discourse,parataxis,root->discourse,1,4.545454545454546,22,0.005408315530961378
2858,vocative,root,mark->vocative,1,0.9803921568627451,102,0.02507491746173002
3248,obj,amod,nsubj->obj,1,4.0,25,0.006145813103365201
3387,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
3250,advcl,appos,conj->advcl,1,25.0,4,0.0009833300965384321
10,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
3112,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
2863,punct,root,appos->punct,1,0.00270226449764903,37006,9.097278388125305
3009,nummod,appos,obl->nummod,1,2.127659574468085,47,0.01155412863432658
2865,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980800479865087
3007,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
3179,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
9,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422455817749598
3178,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5396023904754647
3385,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
2871,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
2872,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
3004,appos,det,obj->appos,1,100.0,1,0.00024583252413460803
2874,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.02532074998586463
3280,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
3384,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
529,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923720626086273
1985,amod,parataxis,ccomp->amod,1,0.4405286343612335,227,0.05580398297855603
2682,csubj:cop,xcomp,csubj->csubj:cop,1,50.0,2,0.0004916650482692161
1281,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1314,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15389116010826465
1312,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15389116010826465
1306,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15389116010826465
250,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
251,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1299,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972887130913194
1287,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184607933998884
1285,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184607933998884
1284,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184607933998884
1273,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
1331,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.8766387810640123
1268,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
265,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981410144524941
266,conj,advcl,aux->conj,1,0.12406947890818859,806,0.1981410144524941
1257,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1256,conj,amod,det->conj,1,0.10615711252653928,942,0.2315742377348008
1255,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315742377348008
1253,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1246,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
273,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
1326,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.8766387810640123
1333,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
1075,amod,nsubj:cop,cc->amod,1,0.06978367062107467,1433,0.3522780070848934
1381,obl,parataxis,flat:foreign->obl,1,0.09285051067780872,1077,0.2647616284929729
1410,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
230,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
231,obl,root,punct->obl,1,0.0052364245693040795,19097,4.69466371339861
232,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.69466371339861
1403,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03417072085471052
1392,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
1391,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980800479865087
1387,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521632032961224
1384,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521632032961224
1377,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
1334,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766387810640123
1375,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
233,obl,root,case->obl,1,0.0052364245693040795,19097,4.69466371339861
1361,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1360,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1359,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1357,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
243,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1347,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.341215543498836
1346,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.341215543498836
1231,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1230,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.030483232992691397
1225,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.030483232992691397
1110,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1135,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
304,cop,root,csubj->cop,1,0.015867978419549348,6302,1.5492365670963
1126,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1125,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
1124,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1123,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
1118,obj,acl,punct->obj,1,0.08278145695364239,1208,0.2969656891546065
1112,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1111,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1109,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1219,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
1108,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
321,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1096,obl,conj,punct->obl,1,0.022237046920169,4497,1.1055088610333326
322,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
323,nsubj:cop,root,vocative->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
324,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
326,nsubj:cop,root,orphan->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
329,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1077,amod,nsubj:cop,ccomp->amod,1,0.06978367062107467,1433,0.3522780070848934
1136,acl,root,obj->acl,1,0.3236245954692557,309,0.07596224995759389
303,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
1145,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1146,acl,conj,obl->acl,1,0.20491803278688525,488,0.11996627177768875
1218,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1217,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1216,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.3598988153330662
1201,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1200,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
293,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.39588378021589
1180,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1178,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
296,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.39588378021589
299,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
300,cop,root,root->cop,1,0.015867978419549348,6302,1.5492365670963
1164,flat,root,obl->flat,1,0.38022813688212925,263,0.06465395384740191
1161,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1159,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1158,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1157,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1155,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1149,acl,conj,csubj->acl,1,0.20491803278688525,488,0.11996627177768875
1148,acl,conj,compound->acl,1,0.20491803278688525,488,0.11996627177768875
1411,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04769150968211396
1413,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
226,obl,root,aux->obl,1,0.0052364245693040795,19097,4.69466371339861
1576,conj,conj,cop->conj,1,0.24390243902439024,410,0.10079133489518931
1619,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9012220334774732
1618,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9012220334774732
1606,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.029991567944422187
1605,advcl,acl,orphan->advcl,1,0.819672131147541,122,0.029991567944422187
1604,advcl,acl,root->advcl,1,0.819672131147541,122,0.029991567944422187
1598,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.029991567944422187
1591,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
1579,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10079133489518931
1577,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1573,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
1520,conj,csubj,obl->conj,1,0.78125,128,0.03146656308922983
1563,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1557,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.20133683726624402
1554,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
184,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912810578665178
1543,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1541,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1532,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929947563922603
195,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236232764067152
1522,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1620,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9012220334774732
1622,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1630,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.1647077911701874
1631,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
1701,nmod,appos,root->nmod,1,0.1890359168241966,529,0.13004540526720768
151,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3785820871672964
153,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1691,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
1690,obl,amod,acl->obl,1,0.14534883720930233,688,0.16913277660461035
1689,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913277660461035
1688,obl,amod,cc->obl,1,0.14534883720930233,688,0.16913277660461035
1675,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.452823509455948
1673,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
1672,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.452823509455948
1670,flat,appos,list->flat,1,0.05428881650380022,1842,0.452823509455948
159,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1658,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593695379086043
1657,appos,nmod,xcomp->appos,1,0.14814814814814814,675,0.16593695379086043
162,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1639,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
164,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
165,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1632,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.1647077911701874
1521,conj,csubj,root->conj,1,0.78125,128,0.03146656308922983
1519,conj,csubj,advmod->conj,1,0.78125,128,0.03146656308922983
1419,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556891791897852
1447,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
199,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236232764067152
200,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
202,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236232764067152
1460,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1459,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391645627499809
1457,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391645627499809
1456,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
216,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.69466371339861
1448,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1442,nsubj,acl:relcl,ccomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1518,conj,csubj,csubj:cop->conj,1,0.78125,128,0.03146656308922983
1441,nsubj,acl:relcl,flat->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1440,nsubj,acl:relcl,acl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
221,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
1431,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1430,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7556891791897852
1428,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556891791897852
1427,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1425,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556891791897852
1422,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1473,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846740629478761
1474,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
1476,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846740629478761
1479,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1514,conj,csubj,amod->conj,1,0.78125,128,0.03146656308922983
1512,conj,csubj,csubj->conj,1,0.78125,128,0.03146656308922983
1510,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
1509,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
1507,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1500,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12955374021893845
1499,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12955374021893845
1498,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12955374021893845
1497,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12955374021893845
1495,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1491,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955374021893845
1489,aux,root,root->aux,1,0.015108022359873092,6619,1.6271654772469706
1488,aux,root,appos->aux,1,0.015108022359873092,6619,1.6271654772469706
197,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
1486,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1485,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1484,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.0673581116128826
1482,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1481,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
