,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2450,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2449,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2447,vocative,conj,obj->vocative,1,25.0,4,0.000983291420536533
2446,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
2445,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
2444,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2441,conj,discourse,nsubj:cop->conj,1,12.5,8,0.001966582841073066
2439,vocative,discourse,conj->vocative,1,33.33333333333333,3,0.0007374685654023997
2438,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2437,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
2882,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2432,vocative,nsubj,obj->vocative,1,25.0,4,0.000983291420536533
2883,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2428,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2525,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2873,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
2638,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2595,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2609,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2862,appos,acl:relcl,obj->appos,1,100.0,1,0.00024582285513413324
2604,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2603,advmod,obj,fixed->advmod,1,0.11655011655011654,858,0.2109160097050863
2602,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2864,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2596,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2594,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
2528,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2593,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2592,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2865,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2590,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2586,obj,amod,conj->obj,1,4.0,25,0.006145571378353331
2585,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2866,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2610,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2613,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2616,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.02581139978908399
2617,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2637,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2636,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2634,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2633,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2856,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2631,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2857,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
2858,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2630,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2859,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2625,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2621,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2619,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2618,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2861,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2867,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2584,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2583,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2559,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2557,parataxis,advmod,appos->parataxis,1,5.0,20,0.004916457102682664
2553,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2552,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2549,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2545,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
2870,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2542,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2540,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2539,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2871,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2534,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2533,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2532,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2872,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2529,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
2558,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2560,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2868,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2561,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2582,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
2580,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2578,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7802491168813928
2576,case,obl,advcl->case,1,0.013808340237503451,7242,1.7802491168813928
2574,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
2573,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
2572,flat,ccomp,advcl->flat,1,33.33333333333333,3,0.0007374685654023997
2571,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2569,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2567,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2566,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
2869,list,parataxis,nmod->list,1,50.0,2,0.0004916457102682665
2564,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2563,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2562,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2627,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
602,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
2259,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
1128,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1272,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1271,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1270,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1269,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1268,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
298,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1263,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1262,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1259,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1254,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
302,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1251,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1250,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1247,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923369641369036
1246,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
304,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
305,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1273,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1281,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1286,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1312,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1331,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
1328,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1327,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
290,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
291,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1315,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1313,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1309,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1288,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1302,xcomp,advcl,root->xcomp,1,0.1652892561983471,605,0.1487228273561506
1301,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1299,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
293,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1291,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1290,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1289,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1240,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1239,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1237,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1153,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1163,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1162,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
338,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
339,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
340,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
341,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
347,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
1152,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1165,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1151,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1150,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1146,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1145,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1144,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1137,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1136,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
337,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
1168,obl,acl:relcl,flat->obl,1,0.03729951510630362,2681,0.6590510746146112
1226,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1194,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1217,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1212,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1211,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1209,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
317,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1197,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1196,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1192,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
335,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
326,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
328,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
330,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
331,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
332,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
1177,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1175,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1337,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1340,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1344,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1466,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1476,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1475,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1474,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1472,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1471,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1470,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1469,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1463,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
1486,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1462,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1461,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1460,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1459,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
1456,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1455,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1454,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1485,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1488,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1445,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
230,parataxis,ccomp,root->parataxis,1,1.3513513513513513,74,0.018190891279925857
1534,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1531,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1522,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1521,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1520,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1518,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1506,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
231,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1489,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
232,parataxis,ccomp,flat->parataxis,1,1.3513513513513513,74,0.018190891279925857
1500,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
233,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1495,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1494,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1493,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1490,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
245,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1443,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1346,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1367,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
267,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1378,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
272,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
274,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.18559625562627058
1371,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1369,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1368,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1366,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1386,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
275,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1360,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
278,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
1358,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1357,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
279,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
281,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
266,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1389,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1442,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
257,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1440,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1435,flat,obl,root->flat,1,0.33333333333333337,300,0.07374685654023998
1432,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1422,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
252,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1415,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
253,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1404,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1391,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1403,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1402,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1401,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1399,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
1398,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
262,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1392,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
350,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
1127,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
221,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
1126,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
774,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
769,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
526,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
527,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
528,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
529,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
754,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
745,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
540,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
741,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
740,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
739,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
738,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
736,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
543,nsubj:cop,root,flat:foreign->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
728,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
726,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
523,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
521,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
507,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
835,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
851,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
850,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
474,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
475,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
476,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
477,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
836,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
831,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
499,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
830,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
828,acl,obj,obl->acl,1,0.06830601092896176,1464,0.35988465991637103
489,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
805,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
804,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
798,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
495,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
725,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
723,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
545,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
579,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
568,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
569,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
654,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
653,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
652,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
570,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
571,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
643,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
662,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
642,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
641,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
640,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
639,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
630,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
584,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
607,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
660,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
664,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
547,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
695,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
714,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
713,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
708,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
702,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
699,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
698,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
696,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
559,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
665,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06710963945161838
686,flat,nsubj:cop,obl->flat,1,0.6756756756756757,148,0.036381782559851715
684,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
681,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
680,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
679,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
676,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
567,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
852,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
853,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
855,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1043,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
386,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1060,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1055,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1054,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
391,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
392,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
393,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
