,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2460,parataxis,advmod,acl->parataxis,1,5.0,20,0.004916457102682664
2461,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
33,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2482,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2538,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2525,flat,advcl,appos->flat,1,4.545454545454546,22,0.005408102812950931
2513,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
2726,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2517,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2518,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2519,orphan,advcl,amod->orphan,1,11.11111111111111,9,0.0022124056962071993
2520,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2725,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2521,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2522,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2724,vocative,nsubj:cop,nsubj:cop->vocative,1,50.0,2,0.0004916457102682665
2523,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2723,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2722,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2734,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2721,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2720,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
155,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
2527,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
2719,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2718,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2717,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2532,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2716,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2534,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2535,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2712,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2512,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
2511,advmod,appos,parataxis->advmod,1,1.8867924528301887,53,0.013028611322109062
2510,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2509,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2484,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2733,parataxis,appos,xcomp->parataxis,1,2.631578947368421,38,0.009341268495097064
2732,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
177,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
176,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
175,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2492,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
174,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2494,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2730,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2496,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2497,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2498,dep,root,xcomp->dep,1,33.33333333333333,3,0.0007374685654023997
2499,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2500,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
171,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2503,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2504,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816205625901862
2729,obl,orphan,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2728,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
158,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
156,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
2507,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2727,det,nsubj,orphan->det,1,0.09009009009009009,1110,0.2728633691988879
2508,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
113,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
537,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
326,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
994,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1657,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
986,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
992,acl,obj,root->acl,1,0.06830601092896176,1464,0.35988465991637103
1652,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1651,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1648,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1000,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1659,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1003,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1640,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1638,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1637,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1636,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1005,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1658,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1660,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1633,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1679,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1691,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1690,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1688,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
971,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
973,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1683,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1677,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
980,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
976,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1671,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1669,xcomp,xcomp,appos->xcomp,1,0.49261083743842365,203,0.049902039592229046
1667,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
1665,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1664,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1634,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1007,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1808,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1055,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1051,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1052,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1595,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1594,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1593,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1590,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1588,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
1046,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1587,acl,xcomp,csubj:cop->acl,1,1.9230769230769231,52,0.012782788466974927
1586,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1584,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1062,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1064,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1065,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
1050,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1033,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1009,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
1620,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1012,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1014,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
1625,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1015,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
1016,amod,appos,xcomp->amod,1,0.4878048780487805,205,0.05039368530249731
1017,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1618,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1610,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1617,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1616,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1028,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1029,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1030,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1031,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
1692,xcomp,csubj:cop,csubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
964,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
1694,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1771,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1783,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1781,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
1776,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1775,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1774,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
857,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1770,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1786,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
869,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
871,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
872,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1763,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
873,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
874,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
852,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1787,advcl,xcomp,acl->advcl,1,1.0752688172043012,93,0.02286152552747439
1695,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1797,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1803,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1802,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1801,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
846,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1799,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1798,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1796,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
851,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
849,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1793,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1792,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1791,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1790,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
850,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
883,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
884,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
885,amod,obl,orphan->amod,1,0.017658484901995408,5663,1.3920948286245964
944,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
925,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
927,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1715,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
939,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
940,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
941,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
945,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1752,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1704,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1702,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
958,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
960,obl,csubj,nummod->obl,1,0.18315018315018314,546,0.13421927890323676
961,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
962,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1720,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1723,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
913,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
912,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1727,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1730,obj,nsubj,appos->obj,1,20.0,5,0.001229114275670666
909,conj,appos,advmod->conj,1,0.1597444089456869,626,0.15388510731396743
1732,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1736,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
1739,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1740,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1742,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1743,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
902,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
894,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
889,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
1751,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1066,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1577,nsubj:cop,advcl,ccomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1576,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1392,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1222,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1404,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1402,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1400,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1228,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1231,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1391,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1410,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1232,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1233,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1243,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1248,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1382,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1381,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1409,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1411,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1441,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1423,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1437,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1436,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1435,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1432,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1213,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1214,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1422,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1412,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1420,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1419,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
1418,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1417,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1416,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1415,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1378,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1377,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1252,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1326,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
1339,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1338,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1283,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1284,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1331,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
1330,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1325,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1253,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1323,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1321,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1320,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1295,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1300,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
1303,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1341,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
1345,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
1272,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1351,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1271,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1354,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1268,advcl,acl,vocative->advcl,1,0.819672131147541,122,0.02999038832636425
1265,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1362,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
1258,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1257,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1256,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1367,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1368,obl,amod,root->obl,1,0.14534883720930233,688,0.16912612433228366
1369,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1370,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1372,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1440,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1442,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1573,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1130,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1532,nmod,ccomp,flat->nmod,1,0.8771929824561403,114,0.02802380548529119
1531,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1117,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1527,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1523,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1521,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1138,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1114,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
1515,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1514,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1150,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
1510,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1509,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1156,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1533,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1113,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1444,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1552,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1566,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1081,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1083,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1090,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1091,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1096,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1549,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1537,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1099,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
1100,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1102,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1542,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1541,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1103,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1504,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1501,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1159,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1188,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1181,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1182,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1186,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1460,fixed,advmod,parataxis->fixed,1,0.3968253968253968,252,0.061947359493801576
1187,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1458,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1455,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1160,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1453,mark,advcl,root->mark,1,0.01955416503715291,5114,1.2571380811559574
1191,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1450,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1194,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1446,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1445,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1180,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1468,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1472,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1172,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1171,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1479,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1480,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1482,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1483,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1484,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1485,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
