,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2130,advcl,nmod,nmod->advcl,20,55.55555555555556,36,0.008849622784828797
753,advmod,root,conj->advmod,20,0.15357444521231667,13023,3.2013510424118174
1562,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
945,amod,obl,conj->amod,20,0.35316969803990816,5663,1.3920948286245964
1567,acl:relcl,root,conj->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
2022,nsubj:cop,parataxis,parataxis->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
25,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
1583,nsubj:cop,advcl,conj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
1796,advcl,advcl,conj->advcl,19,6.354515050167224,299,0.07350103368510584
1138,conj,acl,advcl->conj,19,4.846938775510204,392,0.09636255921258023
1793,advcl,advcl,xcomp->advcl,19,6.354515050167224,299,0.07350103368510584
2007,advcl,parataxis,conj->advcl,19,6.551724137931035,290,0.07128862798889864
1975,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
113,nsubj,root,nummod->nsubj,19,0.1292517006802721,14700,3.6135959704717586
954,conj,amod,acl->conj,19,2.0169851380042463,942,0.2315651295363535
1931,obj,parataxis,obl->obj,19,2.8358208955223883,670,0.16470131293986925
398,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5304857213794595
411,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
2340,vocative,root,root->vocative,18,17.647058823529413,102,0.02507393122368159
1157,nsubj:cop,conj,obl->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
38,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
1105,advcl,conj,acl->advcl,18,1.9977802441731412,901,0.22148639247585405
1973,nummod,nummod,compound->nummod,18,54.54545454545454,33,0.008112154219426397
2239,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.273109192054022
641,flat,appos,nmod->flat,18,0.9771986970684038,1842,0.4528056991570734
669,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
1041,csubj,conj,xcomp->csubj,18,12.949640287769784,139,0.03416937686364452
1205,amod,obj,nmod->amod,18,0.4909983633387889,3666,0.9011865869217324
571,conj,ccomp,ccomp->conj,18,3.180212014134275,566,0.1391357360059194
1410,acl,appos,amod->acl,18,28.125,64,0.015732662728584527
1894,cop,advcl,aux->cop,18,2.462380300957592,731,0.17969650710305138
1930,obj,parataxis,nmod->obj,18,2.6865671641791042,670,0.16470131293986925
1239,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1660,appos,appos,flat->appos,17,12.781954887218044,133,0.03269443973283972
413,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1649,cop,conj,aux->cop,17,1.3610888710968776,1249,0.30703274606253245
1661,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
1857,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
1158,nsubj:cop,conj,nsubj->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1062,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
464,obl,conj,amod->obl,17,0.37802979764287303,4497,1.1054653795381972
716,parataxis,root,obj->parataxis,17,0.48752509320332665,3487,0.8571842958527226
719,parataxis,root,nsubj:cop->parataxis,17,0.48752509320332665,3487,0.8571842958527226
1585,nsubj:cop,advcl,obj->nsubj:cop,17,2.5,680,0.1671595414912106
1774,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
847,conj,root,appos->conj,17,0.2361111111111111,7200,1.7699245569657593
1561,acl:relcl,root,root->acl:relcl,17,3.78619153674833,449,0.11037446195522582
1541,acl:relcl,nsubj,ccomp->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
785,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1871,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
807,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
542,acl:relcl,obj,ccomp->acl:relcl,17,2.031063321385902,837,0.20575372974726952
681,appos,conj,flat->appos,17,6.488549618320611,262,0.06440558804514292
0,acl,nsubj,csubj->acl,17,1.2381646030589948,1373,0.33751478009916497
239,conj,parataxis,obl->conj,17,1.1363636363636365,1496,0.36775099128066335
2050,advcl,acl:relcl,conj->advcl,17,6.538461538461539,260,0.06391394233487464
157,obl,root,advmod->obl,17,0.08901921767816935,19097,4.694479064496543
294,parataxis,parataxis,nummod->parataxis,17,3.9627039627039626,429,0.10545800485254316
2437,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
2122,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
69,acl,obl,conj->acl,17,0.947603121516165,1794,0.441006202110635
2213,acl,advcl,amod->acl,17,21.518987341772153,79,0.019420005555596528
2055,advcl,acl:relcl,xcomp->advcl,17,6.538461538461539,260,0.06391394233487464
190,nmod,root,flat->nmod,17,0.7249466950959489,2345,0.5764545952895425
1091,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
1693,nsubj:cop,acl:relcl,nsubj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
877,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.15929321012691833
1203,amod,obj,obj->amod,16,0.436442989634479,3666,0.9011865869217324
318,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
472,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
2258,nmod,acl:relcl,obl->nmod,16,10.38961038961039,154,0.037856719690656515
2267,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.04719798818575358
577,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
1581,nsubj:cop,advcl,nmod->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2412,nummod,conj,conj->nummod,16,3.9408866995073892,406,0.09980407918445809
148,obl,root,parataxis->obl,16,0.08378279310886527,19097,4.694479064496543
1767,csubj,root,root->csubj,16,2.3088023088023086,693,0.17035523860795435
2422,parataxis,nmod,appos->parataxis,15,5.376344086021505,279,0.06858457658242317
1109,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
2759,flat:foreign,conj,flat->flat:foreign,15,28.846153846153843,52,0.012782788466974927
1260,ccomp,xcomp,advcl->ccomp,15,10.638297872340425,141,0.034661022573912785
2141,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
248,conj,parataxis,advcl->conj,15,1.0026737967914439,1496,0.36775099128066335
1389,obl,amod,obj->obl,15,2.1802325581395348,688,0.16912612433228366
889,acl,obj,ccomp->acl,15,1.0245901639344261,1464,0.35988465991637103
2052,advcl,acl:relcl,acl:relcl->advcl,15,5.769230769230769,260,0.06391394233487464
767,amod,nmod,conj->amod,15,0.35285815102328866,4251,1.0449929571752004
88,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
2485,amod,parataxis,acl->amod,15,6.607929515418502,227,0.055801788115448246
1690,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1594,parataxis,conj,nmod->parataxis,15,2.4752475247524752,606,0.14896865021128475
2033,acl,parataxis,amod->acl,15,25.423728813559322,59,0.01450354845291386
1189,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
1262,ccomp,xcomp,conj->ccomp,15,10.638297872340425,141,0.034661022573912785
275,conj,nsubj,appos->conj,15,0.974025974025974,1540,0.3785671969065652
1112,advcl,conj,obl->advcl,15,1.6648168701442843,901,0.22148639247585405
171,conj,advcl,nmod->conj,15,1.8610421836228286,806,0.19813322123811136
905,nmod,nummod,obl->nmod,15,12.096774193548388,124,0.03048203403663252
1586,nsubj:cop,advcl,nsubj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1865,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
385,obj,root,root->obj,15,0.17049329393043874,8798,2.1627494794701043
663,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
738,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
441,appos,obl,flat->appos,15,3.0927835051546393,485,0.11922408474005462
1059,appos,root,nmod->appos,14,7.216494845360824,194,0.04768963389602185
2088,nummod,parataxis,flat->nummod,14,4.281345565749235,327,0.08038407362886157
2077,advmod,obl,compound:prt->advmod,14,0.8928571428571428,1568,0.3854502368503209
233,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1043,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416937686364452
1039,csubj,conj,ccomp->csubj,14,10.071942446043165,139,0.03416937686364452
2278,ccomp,advcl,advcl->ccomp,14,8.484848484848486,165,0.040560771097131985
5,acl,nsubj,conj->acl,14,1.0196649672250546,1373,0.33751478009916497
850,conj,root,acl->conj,14,0.19444444444444445,7200,1.7699245569657593
851,conj,root,flat->conj,14,0.19444444444444445,7200,1.7699245569657593
2728,cop,acl:relcl,aux->cop,14,2.1374045801526718,655,0.16101397011285729
1225,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
627,appos,nsubj:cop,conj->appos,14,6.829268292682928,205,0.05039368530249731
2223,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
1391,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
215,xcomp,ccomp,obl->xcomp,14,4.590163934426229,305,0.07497597081591063
1691,nsubj:cop,acl:relcl,obj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
304,csubj:cop,root,acl->csubj:cop,14,2.464788732394366,568,0.1396273817161877
382,obj,root,amod->obj,14,0.15912707433507614,8798,2.1627494794701043
1633,conj,acl:relcl,root->conj,14,2.385008517887564,587,0.1442980159637362
1507,nmod,parataxis,conj->nmod,14,2.729044834307992,513,0.12610712468381036
574,conj,ccomp,obl->conj,14,2.4734982332155475,566,0.1391357360059194
1621,xcomp,conj,conj->xcomp,14,1.5053763440860215,930,0.2286152552747439
539,acl:relcl,obj,acl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
631,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
1252,conj,xcomp,xcomp->conj,14,3.8567493112947657,363,0.08923369641369036
2115,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
2161,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.19567499268677005
274,conj,nsubj,obj->conj,13,0.8441558441558441,1540,0.3785671969065652
713,parataxis,root,ccomp->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1650,csubj:cop,conj,conj->csubj:cop,13,11.818181818181818,110,0.027040514064754655
259,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.18559625562627058
2123,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
516,nsubj:cop,root,appos->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
2232,advmod,advcl,mark->advmod,13,0.6753246753246753,1925,0.47320899613320655
328,advcl,root,parataxis->advcl,13,0.28260869565217395,4600,1.130785133617013
724,parataxis,root,acl->parataxis,13,0.3728133065672498,3487,0.8571842958527226
524,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
2540,aux,acl:relcl,cop->aux,13,1.3457556935817805,966,0.2374648780595727
598,nmod,nmod,root->nmod,13,0.1834344574573162,7087,1.7421465743356024
625,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.05039368530249731
1238,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1131,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
896,acl,obj,conj->acl,13,0.8879781420765027,1464,0.35988465991637103
447,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922408474005462
450,obj,acl,nsubj:cop->obj,13,1.076158940397351,1208,0.29695400900203295
802,acl,conj,advcl->acl,13,2.663934426229508,488,0.119961553305457
364,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
41,nmod,obl,amod->nmod,13,0.133388056638621,9746,2.3957895461372622
1420,appos,obj,obl->appos,13,3.5616438356164384,365,0.08972534212395863
2298,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.02999038832636425
429,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
2732,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
427,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
341,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
1940,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
2410,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
1542,acl:relcl,nsubj,acl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
3,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
1672,advcl,xcomp,xcomp->advcl,12,12.903225806451612,93,0.02286152552747439
2478,aux,conj,cop->aux,12,0.7687379884689303,1561,0.38372947686438197
1651,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
560,amod,nsubj,conj->amod,12,0.3883495145631068,3090,0.7595926223644718
1634,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
543,acl:relcl,obj,root->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
111,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
130,nmod,conj,advmod->nmod,12,0.42674253200568996,2812,0.6912538686371826
1305,advcl,acl,acl->advcl,12,9.836065573770492,122,0.02999038832636425
380,obj,root,flat->obj,12,0.136394635144351,8798,2.1627494794701043
384,obj,root,nsubj:cop->obj,12,0.136394635144351,8798,2.1627494794701043
578,conj,ccomp,nsubj:cop->conj,12,2.1201413427561837,566,0.1391357360059194
1419,appos,obj,nsubj->appos,12,3.287671232876712,365,0.08972534212395863
1727,acl:relcl,conj,advcl->acl:relcl,12,4.301075268817205,279,0.06858457658242317
1448,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
852,conj,root,csubj:cop->conj,12,0.16666666666666669,7200,1.7699245569657593
288,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1750,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
602,nmod,nmod,nsubj:cop->nmod,12,0.1693241145759842,7087,1.7421465743356024
1769,csubj,root,conj->csubj,12,1.7316017316017316,693,0.17035523860795435
246,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
1320,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
1611,nmod,xcomp,obj->nmod,12,2.891566265060241,415,0.10201648488066531
474,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
1545,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1907,obj,csubj,nmod->obj,12,2.2598870056497176,531,0.13053193607622474
1588,nsubj:cop,advcl,obl->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
332,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
1906,obj,csubj,obl->obj,12,2.2598870056497176,531,0.13053193607622474
729,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1603,parataxis,conj,appos->parataxis,12,1.9801980198019802,606,0.14896865021128475
925,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
1058,appos,root,flat->appos,12,6.185567010309279,194,0.04768963389602185
27,ccomp,root,nmod->ccomp,11,0.6128133704735376,1795,0.44125202496576915
1484,amod,xcomp,xcomp->amod,11,4.700854700854701,234,0.05752254810138718
2071,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
1216,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
649,orphan,conj,xcomp->orphan,11,2.3109243697478994,476,0.11701167904384742
892,acl,obj,nmod->acl,11,0.7513661202185792,1464,0.35988465991637103
2625,amod,ccomp,acl->amod,11,8.088235294117647,136,0.03343190829824212
1450,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
133,nmod,conj,appos->nmod,11,0.39118065433854904,2812,0.6912538686371826
2269,advcl,advmod,nmod->advcl,11,5.729166666666666,192,0.04719798818575358
174,conj,advcl,nsubj->conj,11,1.3647642679900744,806,0.19813322123811136
916,acl,nmod,root->acl,11,0.792507204610951,1388,0.3412021229261769
2023,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1000,nsubj,parataxis,appos->nsubj,11,0.588550026752274,1869,0.45944291624569505
999,nsubj,parataxis,obl->nsubj,11,0.588550026752274,1869,0.45944291624569505
2175,obl,csubj:cop,obj->obl,11,2.842377260981912,387,0.09513344493690956
1895,csubj:cop,advcl,advcl->csubj:cop,11,25.581395348837212,43,0.010570382770767729
108,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
416,xcomp,root,nsubj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
224,nsubj,conj,nsubj:cop->nsubj,11,0.398406374501992,2761,0.6787169030253418
508,nsubj:cop,root,nummod->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
445,appos,obl,nummod->appos,11,2.268041237113402,485,0.11922408474005462
882,acl,nsubj:cop,acl:relcl->acl,11,1.6975308641975309,648,0.15929321012691833
306,csubj:cop,root,acl:relcl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
932,obl,acl,flat->obl,11,0.3084688726864835,3566,0.876604301408319
1864,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
1071,xcomp,acl,advcl->xcomp,11,4.230769230769231,260,0.06391394233487464
1136,conj,acl,ccomp->conj,11,2.806122448979592,392,0.09636255921258023
1024,obl,advcl,nummod->obl,11,0.3389830508474576,3245,0.7976951649102624
2231,advmod,advcl,advcl->advmod,11,0.5714285714285714,1925,0.47320899613320655
2311,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
1154,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
1947,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1874,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1145,conj,acl,amod->conj,11,2.806122448979592,392,0.09636255921258023
1307,advcl,acl,xcomp->advcl,11,9.01639344262295,122,0.02999038832636425
1306,advcl,acl,conj->advcl,11,9.01639344262295,122,0.02999038832636425
52,obl,ccomp,nsubj->obl,11,0.7180156657963447,1532,0.37660061406549217
1636,conj,acl:relcl,obl->conj,10,1.7035775127768313,587,0.1442980159637362
1751,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
112,nsubj,root,amod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
881,acl,nsubj:cop,nmod->acl,10,1.5432098765432098,648,0.15929321012691833
989,obl,parataxis,flat->obl,10,0.9285051067780872,1077,0.26475121497946147
703,xcomp,acl:relcl,advcl->xcomp,10,2.1645021645021645,462,0.11357015907196956
68,acl,obl,root->acl,10,0.5574136008918618,1794,0.441006202110635
136,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
1442,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
67,acl,obl,obl->acl,10,0.5574136008918618,1794,0.441006202110635
121,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16396384437446687
1297,xcomp,advcl,conj->xcomp,10,1.6528925619834711,605,0.1487228273561506
634,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
1331,nmod,appos,conj->nmod,10,1.890359168241966,529,0.1300402903659565
1377,appos,nmod,conj->appos,10,1.4814814814814816,675,0.16593042721553994
1708,mark,root,fixed->mark,10,1.6611295681063125,602,0.14798535879074823
120,flat,nsubj,nmod->flat,10,1.4992503748125936,667,0.16396384437446687
