,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1875,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
687,advcl,root,csubj:cop->advcl,17,0.3695652173913043,4600,1.130785133617013
1908,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04719798818575358
39,acl,obl,amod->acl,17,0.947603121516165,1794,0.441006202110635
1044,acl,nsubj:cop,csubj:cop->acl,17,2.6234567901234565,648,0.15929321012691833
1251,appos,obj,nmod->appos,17,4.657534246575342,365,0.08972534212395863
2299,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
209,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.05039368530249731
1780,amod,nsubj,nsubj->amod,17,0.5501618122977346,3090,0.7595926223644718
354,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
1544,acl:relcl,root,advcl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
1315,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
1543,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
1838,flat,obj,obj->flat,16,14.953271028037381,107,0.026303045499352255
1112,obj,root,appos->obj,16,0.18185951352580132,8798,2.1627494794701043
445,xcomp,root,nmod->xcomp,16,0.585865983156353,2731,0.6713422173713178
1829,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
1964,ccomp,xcomp,conj->ccomp,16,11.347517730496454,141,0.034661022573912785
458,nmod,nmod,nsubj->nmod,16,0.22576548610131228,7087,1.7421465743356024
1007,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
439,xcomp,root,csubj->xcomp,16,0.585865983156353,2731,0.6713422173713178
1852,nmod,advcl,advcl->nmod,16,3.411513859275053,469,0.1152909190579085
701,acl,root,acl:relcl->acl,16,5.177993527508091,309,0.07595926223644717
971,conj,acl,advcl->conj,16,4.081632653061225,392,0.09636255921258023
2529,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
1670,acl:relcl,conj,advcl->acl:relcl,16,5.734767025089606,279,0.06858457658242317
1402,acl:relcl,nsubj,obl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1995,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
639,advmod,root,conj->advmod,16,0.12285955616985335,13023,3.2013510424118174
649,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
1458,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
1609,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1110,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
1483,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
215,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
1520,obl,parataxis,parataxis->obl,16,1.4856081708449396,1077,0.26475121497946147
190,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
179,nsubj,conj,obl->nsubj,16,0.5795001810938066,2761,0.6787169030253418
175,nsubj,conj,nsubj:cop->nsubj,16,0.5795001810938066,2761,0.6787169030253418
824,conj,appos,nmod->conj,16,2.5559105431309903,626,0.15388510731396743
2031,xcomp,ccomp,obl->xcomp,16,5.245901639344262,305,0.07497597081591063
1290,nsubj,acl:relcl,nsubj:cop->nsubj,16,0.6336633663366337,2525,0.6207027092136864
1784,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
63,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
28,nmod,obl,amod->nmod,16,0.16416991586291813,9746,2.3957895461372622
1800,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
1760,nsubj:cop,acl:relcl,nsubj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1446,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
775,obl,acl,appos->obl,15,0.4206393718452047,3566,0.876604301408319
1154,xcomp,advcl,advcl->xcomp,15,2.479338842975207,605,0.1487228273561506
513,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
763,nmod,nummod,obl->nmod,15,12.096774193548388,124,0.03048203403663252
424,acl:relcl,obj,obl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
550,obj,xcomp,obl->obj,15,0.8455467869222096,1774,0.4360897450079524
2175,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
223,nsubj:cop,parataxis,parataxis->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1576,csubj,root,conj->csubj,15,2.1645021645021645,693,0.17035523860795435
685,advcl,root,parataxis->advcl,15,0.32608695652173914,4600,1.130785133617013
724,conj,root,acl->conj,15,0.20833333333333334,7200,1.7699245569657593
1807,parataxis,nsubj,appos->parataxis,15,4.702194357366771,319,0.07841749078778851
2199,ccomp,advcl,advcl->ccomp,15,9.090909090909092,165,0.040560771097131985
813,obl,amod,obj->obl,15,2.1802325581395348,688,0.16912612433228366
1196,obl,xcomp,xcomp->obl,15,1.0615711252653928,1413,0.3473476943045303
1711,acl:relcl,nmod,conj->acl:relcl,15,7.211538461538461,208,0.05113115386789971
1022,advcl,conj,obl->advcl,15,1.6648168701442843,901,0.22148639247585405
2235,nmod,acl:relcl,obl->nmod,15,9.740259740259742,154,0.037856719690656515
587,xcomp,xcomp,obl->xcomp,15,7.389162561576355,203,0.049902039592229046
1369,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
1731,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1373,nsubj,advcl,nmod->nsubj,14,0.6535947712418301,2142,0.5265525556973134
222,nsubj:cop,parataxis,obj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1508,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08161318790453223
154,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.19813322123811136
364,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
1580,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.17035523860795435
1053,acl,nsubj:cop,advcl->acl,14,2.1604938271604937,648,0.15929321012691833
944,nmod,root,nsubj:cop->nmod,14,0.5970149253731344,2345,0.5764545952895425
2077,advcl,acl:relcl,conj->advcl,14,5.384615384615385,260,0.06391394233487464
181,nsubj,conj,nmod->nsubj,14,0.5070626584570808,2761,0.6787169030253418
2138,aux,acl:relcl,cop->aux,14,1.4492753623188406,966,0.2374648780595727
408,obl,advmod,conj->obl,14,2.6923076923076925,520,0.1278278846697493
2607,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
795,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
14,ccomp,root,nmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
545,parataxis,root,acl:relcl->parataxis,14,0.40149125322626905,3487,0.8571842958527226
1103,obj,root,root->obj,13,0.14776085473971357,8798,2.1627494794701043
964,acl,nsubj,nmod->acl,13,0.9468317552804079,1373,0.33751478009916497
960,acl,nsubj,amod->acl,13,0.9468317552804079,1373,0.33751478009916497
1089,ccomp,conj,conj->ccomp,13,4.037267080745342,322,0.0791549593531909
2265,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.25368918649842553
814,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
103,nmod,conj,appos->nmod,13,0.46230440967283076,2812,0.6912538686371826
1017,advcl,conj,acl->advcl,13,1.4428412874583796,901,0.22148639247585405
887,acl,obj,conj->acl,13,0.8879781420765027,1464,0.35988465991637103
1074,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
886,acl,obj,ccomp->acl,13,0.8879781420765027,1464,0.35988465991637103
2147,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
82,nsubj,root,amod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1928,advcl,parataxis,parataxis->advcl,13,4.482758620689655,290,0.07128862798889864
2093,obl,obl,nmod->obl,13,22.413793103448278,58,0.014257725597779727
2277,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
2291,advmod,ccomp,compound:prt->advmod,13,1.2584704743465636,1033,0.25393500935355967
2638,flat:foreign,conj,flat->flat:foreign,13,25.0,52,0.012782788466974927
2164,cc:preconj,obj,advmod->cc:preconj,13,28.26086956521739,46,0.011307851336170129
778,obl,acl,nummod->obl,13,0.36455412226584405,3566,0.876604301408319
1178,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
1530,advcl,ccomp,advmod->advcl,13,3.9634146341463414,328,0.08062989648399571
1420,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
268,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
40,acl,obl,obl->acl,13,0.7246376811594203,1794,0.441006202110635
245,conj,parataxis,obl->conj,13,0.8689839572192514,1496,0.36775099128066335
212,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.05039368530249731
1371,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
252,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
1120,advmod,conj,nmod->advmod,13,0.2743194766828445,4739,1.1649545104806573
1362,obj,acl,conj->obj,13,1.076158940397351,1208,0.29695400900203295
357,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
352,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922408474005462
1255,appos,obj,nsubj->appos,13,3.5616438356164384,365,0.08972534212395863
926,appos,nsubj,obj->appos,12,1.0362694300518136,1158,0.2846628662453263
1843,mark,advcl,advmod->mark,12,0.23464998044583496,5114,1.2571380811559574
1172,nummod,obj,obl->nummod,12,1.9261637239165328,623,0.15314763874856502
247,conj,parataxis,flat->conj,12,0.8021390374331552,1496,0.36775099128066335
1025,advcl,conj,xcomp->advcl,12,1.3318534961154271,901,0.22148639247585405
140,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
1393,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1647,nsubj,ccomp,nmod->nsubj,12,0.9324009324009324,1287,0.3163740145576295
1657,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
283,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
978,conj,acl,amod->conj,12,3.061224489795918,392,0.09636255921258023
1231,appos,nmod,obl->appos,12,1.7777777777777777,675,0.16593042721553994
601,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
31,nmod,obl,root->nmod,12,0.1231274368971886,9746,2.3957895461372622
311,csubj:cop,root,conj->csubj:cop,12,2.112676056338028,568,0.1396273817161877
1599,obj,parataxis,nmod->obj,12,1.791044776119403,670,0.16470131293986925
2328,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
1054,acl,nsubj:cop,conj->acl,12,1.8518518518518516,648,0.15929321012691833
2379,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1558,nmod,xcomp,obj->nmod,12,2.891566265060241,415,0.10201648488066531
694,advcl,root,amod->advcl,12,0.26086956521739135,4600,1.130785133617013
693,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
85,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
478,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
326,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
1148,xcomp,advcl,acl->xcomp,12,1.9834710743801653,605,0.1487228273561506
108,nmod,conj,advmod->nmod,11,0.39118065433854904,2812,0.6912538686371826
841,flat,obl,nummod->flat,11,3.6666666666666665,300,0.07374685654023998
2653,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
2205,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
1372,nsubj,advcl,obl->nsubj,11,0.5135387488328664,2142,0.5265525556973134
1236,appos,nmod,nsubj->appos,11,1.6296296296296295,675,0.16593042721553994
118,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
366,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
1237,appos,nmod,conj->appos,11,1.6296296296296295,675,0.16593042721553994
541,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
160,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
1688,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1537,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
1106,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
183,nsubj,conj,appos->nsubj,11,0.398406374501992,2761,0.6787169030253418
2054,advcl,advcl,xcomp->advcl,11,3.678929765886288,299,0.07350103368510584
948,nmod,root,flat->nmod,11,0.4690831556503198,2345,0.5764545952895425
2180,advmod,amod,compound:prt->advmod,11,0.7318695941450433,1503,0.36947175126660226
1781,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
2049,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
142,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
1313,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
979,conj,acl,ccomp->conj,11,2.806122448979592,392,0.09636255921258023
199,conj,ccomp,obl->conj,11,1.9434628975265018,566,0.1391357360059194
2184,amod,obj,conj->amod,11,0.3000545553737043,3666,0.9011865869217324
407,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
2188,amod,obj,acl->amod,11,0.3000545553737043,3666,0.9011865869217324
1187,obl,acl:relcl,conj->obl,11,0.41029466616933974,2681,0.6590510746146112
1862,conj,nsubj:cop,root->conj,11,1.456953642384106,755,0.18559625562627058
2131,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
1429,fixed,obl,advmod->fixed,10,15.151515151515152,66,0.016224308438852794
729,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
1349,parataxis,conj,appos->parataxis,10,1.65016501650165,606,0.14896865021128475
1698,parataxis,obl,appos->parataxis,10,3.731343283582089,268,0.06588052517594771
480,flat,appos,nummod->flat,10,0.5428881650380022,1842,0.4528056991570734
1023,advcl,conj,nmod->advcl,10,1.1098779134295227,901,0.22148639247585405
2167,amod,advcl,acl->amod,10,3.205128205128205,312,0.07669673080184958
2557,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
726,conj,root,orphan->conj,10,0.1388888888888889,7200,1.7699245569657593
1620,nsubj:cop,ccomp,nsubj->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
730,conj,root,csubj:cop->conj,10,0.1388888888888889,7200,1.7699245569657593
340,nmod,appos,conj->nmod,10,1.890359168241966,529,0.1300402903659565
1310,acl:relcl,nsubj:cop,advcl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
95,flat,nsubj,appos->flat,10,1.4992503748125936,667,0.16396384437446687
617,nsubj:cop,root,appos->nsubj:cop,10,0.17853954650955187,5601,1.3768538116062803
838,flat,obl,nmod->flat,10,3.3333333333333335,300,0.07374685654023998
1046,acl,nsubj:cop,amod->acl,10,1.5432098765432098,648,0.15929321012691833
1921,advcl,parataxis,obl->advcl,10,3.4482758620689653,290,0.07128862798889864
2456,cc,conj,nmod->cc,10,0.06744452687664396,14827,3.644815473073794
1133,conj,conj,advmod->conj,10,2.4390243902439024,410,0.10078737060499462
1832,flat,nummod,nummod->flat,10,27.77777777777778,36,0.008849622784828797
1888,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
241,conj,parataxis,advmod->conj,9,0.6016042780748663,1496,0.36775099128066335
1312,acl:relcl,nsubj:cop,conj->acl:relcl,9,2.459016393442623,366,0.08997116497909276
80,nsubj,root,advcl->nsubj,9,0.061224489795918366,14700,3.6135959704717586
243,conj,parataxis,acl:relcl->conj,9,0.6016042780748663,1496,0.36775099128066335
310,csubj:cop,root,acl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1518,obl,parataxis,nummod->obl,9,0.8356545961002786,1077,0.26475121497946147
309,csubj:cop,root,xcomp->csubj:cop,9,1.584507042253521,568,0.1396273817161877
1730,nsubj:cop,advcl,obl->nsubj:cop,9,1.3235294117647058,680,0.1671595414912106
2522,amod,ccomp,acl->amod,9,6.61764705882353,136,0.03343190829824212
298,conj,xcomp,xcomp->conj,9,2.479338842975207,363,0.08923369641369036
1522,obl,parataxis,nsubj->obl,9,0.8356545961002786,1077,0.26475121497946147
2166,amod,advcl,advcl->amod,9,2.8846153846153846,312,0.07669673080184958
603,conj,acl:relcl,obl->conj,9,1.5332197614991483,587,0.1442980159637362
1529,advcl,ccomp,obl->advcl,9,2.7439024390243905,328,0.08062989648399571
264,conj,nsubj,nsubj:cop->conj,9,0.5844155844155844,1540,0.3785671969065652
2105,parataxis,obj,appos->parataxis,9,5.0,180,0.04424811392414398
2705,cc:preconj,advcl,advmod->cc:preconj,9,64.28571428571429,14,0.003441519971877865
825,conj,appos,appos->conj,9,1.4376996805111821,626,0.15388510731396743
872,appos,root,flat->appos,9,4.639175257731959,194,0.04768963389602185
2043,nummod,nsubj,compound->nummod,9,1.7077798861480076,527,0.12954864465568822
1883,nmod,orphan,obl->nmod,9,11.688311688311687,77,0.018928359845328258
1261,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.3412021229261769
379,obl,advcl,nummod->obl,9,0.2773497688751926,3245,0.7976951649102624
1821,flat,parataxis,parataxis->flat,9,2.7777777777777777,324,0.07964660506345916
999,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
2405,cc:preconj,nsubj,advmod->cc:preconj,9,17.307692307692307,52,0.012782788466974927
401,nmod,nsubj,xcomp->nmod,9,0.15474552957359008,5816,1.4297057254601189
966,acl,nsubj,advcl->acl,9,0.6554989075018208,1373,0.33751478009916497
1159,advcl,acl,conj->advcl,9,7.377049180327869,122,0.02999038832636425
421,acl:relcl,obj,root->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
422,acl:relcl,obj,ccomp->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
1925,advcl,parataxis,acl:relcl->advcl,9,3.103448275862069,290,0.07128862798889864
434,xcomp,root,nsubj->xcomp,9,0.3295496155254486,2731,0.6713422173713178
351,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
1998,advmod,advcl,mark->advmod,9,0.4675324675324675,1925,0.47320899613320655
1822,flat,parataxis,nummod->flat,9,2.7777777777777777,324,0.07964660506345916
1759,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
1913,advcl,advmod,nmod->advcl,9,4.6875,192,0.04719798818575358
1105,obj,root,advcl->obj,9,0.10229597635826324,8798,2.1627494794701043
44,acl,obl,nmod->acl,9,0.5016722408026756,1794,0.441006202110635
27,nmod,obl,advmod->nmod,9,0.09234557767289145,9746,2.3957895461372622
2409,goeswith,parataxis,flat->goeswith,8,22.22222222222222,36,0.008849622784828797
412,obl,advmod,nsubj:cop->obl,8,1.5384615384615385,520,0.1278278846697493
2600,csubj,ccomp,xcomp->csubj,8,18.181818181818183,44,0.010816205625901862
1188,obl,acl:relcl,nsubj->obl,8,0.29839612085042894,2681,0.6590510746146112
1435,obj,csubj:cop,nsubj->obj,8,1.6326530612244898,490,0.12045319901572528
1431,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
1083,obl,ccomp,conj->obl,8,0.5221932114882507,1532,0.37660061406549217
1624,nsubj:cop,ccomp,conj->nsubj:cop,8,1.1661807580174928,686,0.16863447862201542
1546,acl:relcl,root,obl->acl:relcl,8,1.7817371937639197,449,0.11037446195522582
1113,obj,root,advmod->obj,8,0.09092975676290066,8798,2.1627494794701043
107,nmod,conj,obj->nmod,8,0.2844950213371266,2812,0.6912538686371826
1304,amod,nmod,acl->amod,8,0.18819101387908727,4251,1.0449929571752004
989,nsubj:cop,conj,obl->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
