,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2564,cop,acl,aux->cop,3,1.7341040462427744,173,0.04252902667528719
2676,flat,advcl,nmod->flat,3,13.636363636363635,22,0.005408315530961378
2951,conj,csubj:cop,obl->conj,3,3.125,96,0.023599922316922373
1282,acl,nmod,obl->acl,3,0.21613832853025938,1388,0.341215543498836
2601,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.025812415034133847
2604,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.025812415034133847
2611,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.00884997086884589
2688,conj,case,case->conj,3,27.27272727272727,11,0.002704157765480689
1939,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161639801268987
52,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.39588378021589
2624,obl,obl,conj->obl,3,5.172413793103448,58,0.014258286399807267
1961,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858727423355565
3144,flat,obj,obl->flat,3,2.803738317757009,107,0.02630408008240306
2632,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045793682595795
1328,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521632032961224
2672,goeswith,nmod,nmod->goeswith,3,60.0,5,0.0012291626206730403
1326,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980800479865087
1959,parataxis,nmod,advcl->parataxis,3,1.0752688172043012,279,0.06858727423355565
2653,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513718684009333
3126,mark,ccomp,fixed->mark,3,0.1366742596810934,2195,0.5396023904754647
1318,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.2647616284929729
1315,obl,parataxis,ccomp->obl,3,0.2785515320334262,1077,0.2647616284929729
3136,obl,nmod,nmod->obl,3,25.0,12,0.0029499902896152966
651,nummod,obj,obj->nummod,3,0.4815409309791332,623,0.15315366253586082
2595,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.025812415034133847
3117,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017208276689422563
2710,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109243057074937
623,cop,root,appos->cop,3,0.04760393525864805,6302,1.5492365670963
624,cop,root,acl:relcl->cop,3,0.04760393525864805,6302,1.5492365670963
1972,obj,ccomp,appos->obj,3,0.3640776699029126,824,0.20256599988691704
1371,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.4594609876075824
672,advcl,root,aux->advcl,3,0.06521739130434784,4600,1.130829611019197
2707,advmod,obj,compound:prt->advmod,3,0.34965034965034963,858,0.2109243057074937
79,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37661542697421957
1930,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
2582,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627878391566962
2700,advmod,amod,root->advmod,3,0.19960079840319359,1503,0.3694862837743159
3114,punct,parataxis,appos->punct,3,0.03978779840848806,7540,1.8535772319749448
1362,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391645627499809
1267,obl,acl,acl->obl,3,0.08412787436904094,3566,0.8766387810640123
625,cop,root,root->cop,3,0.04760393525864805,6302,1.5492365670963
1358,xcomp,acl,amod->xcomp,3,1.153846153846154,260,0.06391645627499809
75,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37661542697421957
3417,nummod,orphan,compound->nummod,3,4.10958904109589,73,0.017945774261826388
70,obl,ccomp,compound->obl,3,0.19582245430809397,1532,0.37661542697421957
2758,ccomp,advcl,acl->ccomp,3,1.8181818181818181,165,0.04056236648221033
1177,acl,obj,ccomp->acl,3,0.20491803278688525,1464,0.3598988153330662
1505,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391645627499809
1496,advcl,acl:relcl,nmod->advcl,3,1.153846153846154,260,0.06391645627499809
2432,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
1500,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391645627499809
1530,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929947563922603
2399,advmod,obl,obl->advmod,3,0.1913265306122449,1568,0.38546539784306544
1110,acl,root,advcl->acl,3,0.9708737864077669,309,0.07596224995759389
184,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785820871672964
2788,aux,acl,cop->aux,3,1.4563106796116505,206,0.05064149997172926
1115,acl,root,nmod->acl,3,0.9708737864077669,309,0.07596224995759389
3176,discourse,conj,conj->discourse,3,14.285714285714285,21,0.005162483006826769
1493,advcl,acl:relcl,csubj:cop->advcl,3,1.153846153846154,260,0.06391645627499809
181,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785820871672964
2396,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.38546539784306544
180,conj,nsubj,obl->conj,3,0.19480519480519481,1540,0.3785820871672964
1535,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929947563922603
177,conj,nsubj,ccomp->conj,3,0.19480519480519481,1540,0.3785820871672964
2392,advmod,obl,advcl->advmod,3,0.1913265306122449,1568,0.38546539784306544
187,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
1506,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391645627499809
1123,acl,conj,obl->acl,3,0.6147540983606558,488,0.11996627177768875
194,acl:relcl,conj,amod->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
208,nmod,conj,advcl->nmod,3,0.10668563300142249,2812,0.6912810578665178
2927,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08038723539201684
2410,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.01892910435836482
1876,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12611208488105394
196,acl:relcl,conj,xcomp->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
1877,nmod,parataxis,nsubj->nmod,3,0.5847953216374269,513,0.12611208488105394
1093,obj,conj,ccomp->obj,3,0.09759271307742355,3074,0.7556891791897852
3067,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008604138344711281
1881,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10546215285374685
2417,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.01253745873086501
2967,nummod,appos,flat->nummod,3,6.382978723404255,47,0.01155412863432658
594,nmod,nsubj,acl:relcl->nmod,3,0.05158184319119669,5816,1.4297619603668805
2776,mark,acl:relcl,advmod->mark,3,0.4807692307692308,624,0.15339949505999542
1086,amod,nsubj:cop,advcl->amod,3,0.20935101186322402,1433,0.3522780070848934
3292,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
2426,advmod,nsubj,nsubj->advmod,3,0.36014405762304924,833,0.20477849260412853
2445,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07129143199903633
2021,nummod,nmod,conj->nummod,3,0.37688442211055273,796,0.195682689211148
2922,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038723539201684
2381,csubj:cop,advcl,ccomp->csubj:cop,3,6.976744186046512,43,0.010570798537788147
2009,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10202049751586234
725,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713686234116145
163,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16397029359778356
1890,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10546215285374685
3058,obj,obl,conj->obj,3,23.076923076923077,13,0.0031958228137499048
1133,nsubj:cop,acl,advcl->nsubj:cop,3,1.9867549668874174,151,0.037120711144325816
727,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713686234116145
1138,flat,root,appos->flat,3,1.1406844106463878,263,0.06465395384740191
2383,csubj:cop,advcl,root->csubj:cop,3,6.976744186046512,43,0.010570798537788147
1130,nsubj:cop,acl,obj->nsubj:cop,3,1.9867549668874174,151,0.037120711144325816
2932,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009833300965384323
228,conj,nmod,nsubj:cop->conj,3,0.14084507042253522,2130,0.5236232764067152
2461,advmod,ccomp,ccomp->advmod,3,0.29041626331074544,1033,0.25394499743105015
2770,fixed,root,mark->fixed,3,60.0,5,0.0012291626206730403
1081,amod,nsubj:cop,nsubj:cop->amod,3,0.20935101186322402,1433,0.3522780070848934
602,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923720626086273
3080,amod,advcl,ccomp->amod,3,0.9615384615384616,312,0.07669974752999771
728,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713686234116145
3379,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749951448076483
2768,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017208276689422563
2391,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.38546539784306544
1482,advmod,advcl,parataxis->advmod,3,0.15584415584415584,1925,0.47322760895912047
1481,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47322760895912047
2465,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25394499743105015
2122,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.02261659222038394
627,cop,root,acl->cop,2,0.031735956839098696,6302,1.5492365670963
2898,conj,discourse,parataxis->conj,2,25.0,8,0.0019666601930768642
641,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1966,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.20256599988691704
2024,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
574,obj,root,compound->obj,2,0.022732439190725165,8798,2.1628345473362818
638,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
3281,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40808199006344936
2038,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
2119,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
2110,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.02261659222038394
1954,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858727423355565
2048,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286242474451855
639,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1958,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858727423355565
486,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
2925,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038723539201684
558,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
635,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
2041,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286242474451855
626,cop,root,parataxis->cop,2,0.031735956839098696,6302,1.5492365670963
484,conj,root,cop->conj,2,0.027777777777777776,7200,1.769994173769178
2924,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038723539201684
2935,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833300965384323
550,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07842057519893997
2928,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
3308,conj,orphan,obj->conj,2,12.5,16,0.0039333203861537285
1982,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
3309,conj,orphan,nmod->conj,2,12.5,16,0.0039333203861537285
613,amod,root,advcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1310,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.2647616284929729
1988,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.1797035751423985
1989,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.11529545381913117
606,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923720626086273
2936,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
2011,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10202049751586234
1996,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11529545381913117
1997,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
535,nsubj,ccomp,conj->nsubj,2,0.15552099533437014,1286,0.31614062603710597
1999,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.11529545381913117
2074,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636634946076636
2000,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.11529545381913117
2001,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.11529545381913117
2066,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636634946076636
615,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
2916,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
617,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
2056,csubj:cop,conj,parataxis->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
496,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
2907,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
2097,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350392471624781
502,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.07915807277134379
603,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923720626086273
505,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
546,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07842057519893997
2915,xcomp,xcomp,aux->xcomp,2,0.9852216748768473,203,0.04990400239932544
509,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
2059,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637478151634418
2017,nummod,nmod,nmod->nummod,2,0.25125628140703515,796,0.195682689211148
2060,amod,acl,conj->amod,2,7.4074074074074066,27,0.006637478151634418
3291,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
2086,obj,parataxis,advmod->obj,2,0.2985074626865672,670,0.1647077911701874
2061,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636634946076636
3290,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
2897,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
1312,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.2647616284929729
3323,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.0029499902896152966
2759,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.04056236648221033
2765,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.04056236648221033
3393,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
2460,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25394499743105015
2463,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25394499743105015
2762,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.04056236648221033
2761,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
2760,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
2468,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
2757,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
2767,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017208276689422563
2473,xcomp,parataxis,amod->xcomp,2,1.257861635220126,159,0.03908737133740268
158,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2478,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.03908737133740268
2479,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
2484,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
2488,compound,compound,root->compound,2,13.333333333333334,15,0.003687487862019121
2489,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687487862019121
2749,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.047199844633844745
165,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
2446,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
231,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236232764067152
2409,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
229,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236232764067152
2795,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013029123779134228
223,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
215,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
2787,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374975724038241
2400,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
214,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912810578665178
3381,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
3382,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
2444,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07129143199903633
195,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2778,mark,acl:relcl,fixed->mark,2,0.3205128205128205,624,0.15339949505999542
2422,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477849260412853
2425,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
2773,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19101187125259045
183,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785820871672964
178,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785820871672964
3390,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
2748,advcl,advmod,csubj->advcl,2,1.0416666666666665,192,0.047199844633844745
2746,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.047199844633844745
141,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
2682,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.028024907751345318
2586,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627878391566962
71,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37661542697421957
2592,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457482035788299
64,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.39588378021589
2597,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
2599,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.025812415034133847
54,nmod,obl,cop->nmod,2,0.020521239482864766,9746,2.39588378021589
2686,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
43,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
138,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.5056775021448888
38,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.4412693808216215
23,obj,acl,root->obj,2,0.16556291390728478,1208,0.2969656891546065
18,obj,acl,acl->obj,2,0.16556291390728478,1208,0.2969656891546065
2646,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269572570990287
2650,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
5,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053707031547687
3,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053707031547687
2659,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513718684009333
2585,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627878391566962
76,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2571,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
2570,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.10939547323990059
136,conj,obl,mark->conj,2,0.09722897423432182,2057,0.5056775021448888
2505,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274956303268836
2515,conj,csubj,nmod->conj,2,1.5625,128,0.03146656308922983
2523,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
2730,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
112,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.44102354829748686
2724,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.03785820871672964
2539,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618116382033576
2542,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618116382033576
2721,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.016716611641153345
2548,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618116382033576
2554,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095803392980498
2559,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095803392980498
2560,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095803392980498
2565,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687487862019121
3413,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
81,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
2796,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013029123779134228
3374,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499902896152966
458,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2221,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588311646807496
2870,vocative,parataxis,parataxis->vocative,2,20.0,10,0.0024583252413460806
2196,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
406,conj,ccomp,root->conj,2,0.35335689045936397,566,0.13914120866018814
2201,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.05580398297855603
405,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.13914120866018814
2855,list,appos,nmod->list,2,28.57142857142857,7,0.0017208276689422563
400,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
3338,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
386,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
407,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
2227,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588311646807496
372,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1650003318739075
370,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1650003318739075
3345,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
2240,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.1703619392252834
2242,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.1703619392252834
2243,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.1703619392252834
352,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
2191,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014012453875672659
409,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.13914120866018814
2800,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013029123779134228
2159,ccomp,acl:relcl,csubj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2132,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286242474451855
2135,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
2894,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.006883310675769025
448,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2886,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025566582509999238
2152,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
2153,ccomp,acl:relcl,obj->ccomp,2,3.0303030303030303,66,0.01622494659288413
2155,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.01622494659288413
2883,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376662135153805
2187,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
430,nsubj:cop,root,flat->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
428,nsubj:cop,root,advmod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2167,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14799117952903404
2168,mark,root,conj->mark,2,0.33222591362126247,602,0.14799117952903404
2169,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
426,nsubj:cop,root,vocative->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2183,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
2184,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
2255,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.03146656308922983
2256,acl:relcl,appos,nsubj:cop->acl:relcl,2,1.5625,128,0.03146656308922983
2257,acl:relcl,appos,ccomp->acl:relcl,2,1.5625,128,0.03146656308922983
2340,flat,parataxis,ccomp->flat,2,0.6172839506172839,324,0.07964973781961301
2313,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
3360,conj,mark,parataxis->conj,2,25.0,8,0.0019666601930768642
2320,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
2321,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
2329,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.2536991649069155
2331,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.2536991649069155
282,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
279,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2341,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964973781961301
2258,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
2344,flat,parataxis,nmod->flat,2,0.6172839506172839,324,0.07964973781961301
270,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
2350,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
261,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
2366,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184607933998884
2367,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184607933998884
2368,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184607933998884
2369,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2308,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
2307,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
2306,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
2302,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
351,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497891986105545
2840,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507491746173002
