,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2252,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2305,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2153,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
2301,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2296,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2702,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
2292,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
2291,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
2629,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2288,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
2087,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
2096,obl,obl,appos->obl,2,3.4482758620689653,58,0.014257725597779727
2282,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2115,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
2117,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
2126,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2140,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2256,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
2254,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2152,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
1967,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
2742,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1965,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1770,flat,nummod,nmod->flat,2,5.555555555555555,36,0.008849622784828797
1774,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
2466,case,obl,conj->case,2,0.027616680475006903,7242,1.7802491168813928
2465,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1787,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1789,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
2639,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
1799,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2450,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
1802,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2640,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2444,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2792,compound,orphan,nummod->compound,2,40.0,5,0.001229114275670666
1810,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2438,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1821,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2437,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
2436,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
2469,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
1767,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1963,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
1762,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1708,acl:relcl,parataxis,root->acl:relcl,2,5.0,40,0.009832914205365329
1709,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1710,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2523,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
1718,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2516,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
2508,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2500,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
1744,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2798,flat,xcomp,xcomp->flat,2,100.0,2,0.0004916457102682665
1752,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
1758,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1759,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2637,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
1760,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2470,case,obl,amod->case,2,0.027616680475006903,7242,1.7802491168813928
1761,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1823,csubj:cop,acl:relcl,root->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2432,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1826,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
2430,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
2393,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
2385,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2749,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1930,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1932,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1939,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2382,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
2380,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1940,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
2375,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
2658,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
2748,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1951,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
2374,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
2661,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
2373,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
1959,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1910,obj,csubj,flat->obj,2,0.3766478342749529,531,0.13053193607622474
2655,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1908,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1855,amod,acl:relcl,acl->amod,2,2.898550724637681,69,0.016961777004255194
2641,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
2423,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1831,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1838,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2420,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2789,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
2418,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2772,conj,mark,advcl->conj,2,25.0,8,0.001966582841073066
2399,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
1870,mark,advcl,conj->mark,2,0.03910833007430582,5114,1.2571380811559574
2654,cop,xcomp,xcomp->cop,2,2.9850746268656714,67,0.016470131293986928
1883,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
1884,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2764,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
1892,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1902,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
2086,dep,conj,obl->dep,2,28.57142857142857,7,0.0017207599859389326
1428,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1576,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
249,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1037,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1039,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1041,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1048,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
266,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1054,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
264,conj,nsubj:cop,advcl->conj,2,0.26490066225165565,755,0.18559625562627058
1060,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
261,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
246,nsubj:cop,conj,csubj:cop->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1314,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
237,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
231,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1103,nsubj,parataxis,advcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1105,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
220,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
1113,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
628,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1126,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
214,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1033,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
271,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1024,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
1023,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
306,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
943,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
948,conj,acl,csubj->conj,2,0.5102040816326531,392,0.09636255921258023
305,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
951,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
952,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
953,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
960,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
962,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
965,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
972,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
978,acl,root,xcomp->acl,2,0.6472491909385114,309,0.07595926223644717
979,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
985,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1010,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1011,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1014,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1019,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1022,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
1127,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1131,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
1134,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1221,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1233,acl:relcl,obj,nummod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1235,acl:relcl,obj,xcomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
149,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
1238,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1251,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
1252,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
144,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1256,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
140,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
129,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1266,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1272,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
120,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
1274,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1293,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
102,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
1299,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
94,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1305,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
162,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1219,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1137,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
166,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1140,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
209,conj,det,det->conj,2,4.651162790697675,43,0.010570382770767729
1154,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1155,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
205,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
204,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1164,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1166,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1178,appos,obj,root->appos,2,0.547945205479452,365,0.08972534212395863
1180,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1182,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
188,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
176,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
175,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
174,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1196,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1205,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1210,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
171,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
937,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
933,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
931,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
590,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
578,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
694,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
699,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
569,flat,appos,parataxis->flat,2,0.10857763300760044,1842,0.4528056991570734
704,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
561,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
715,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
716,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
721,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
551,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
729,amod,nsubj:cop,obl->amod,2,0.13937282229965156,1435,0.35275579711748123
731,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
542,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
534,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
516,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
745,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
512,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
750,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
751,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
688,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
687,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
754,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
681,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
644,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
621,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
619,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
618,amod,conj,root->amod,2,0.130718954248366,1530,0.3761089683552239
647,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
649,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
611,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
654,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
656,obj,xcomp,conj->obj,2,0.11273957158962795,1774,0.4360897450079524
658,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
665,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
610,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
609,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
606,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
673,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
676,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
678,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
679,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
600,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
752,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
755,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
926,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
396,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
857,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
860,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
382,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
863,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
865,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
376,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
374,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
371,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
370,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
365,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
363,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922408474005462
352,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
894,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.2846628662453263
343,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
897,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
899,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
902,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
331,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
925,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
849,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
844,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
494,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
843,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
490,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
471,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
777,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
778,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
469,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
457,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
456,obl,advmod,root->obl,2,0.38461538461538464,520,0.1278278846697493
451,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
448,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
443,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
441,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
820,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
428,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
821,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
822,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
423,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
831,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
411,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
410,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
91,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1114,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
25,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
8,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1481,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1525,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1492,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
1557,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1354,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
4,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1554,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1551,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1470,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1469,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1549,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1548,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
76,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
87,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1425,nsubj,ccomp,obl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
43,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
1362,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1541,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1388,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1321,parataxis,conj,ccomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
13,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
29,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
1366,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1572,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
1317,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1329,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1405,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
48,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
1325,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
38,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
10,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
1394,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2419,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2431,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2427,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
2796,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2793,aux,xcomp,cop->aux,1,6.25,16,0.003933165682146132
2429,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2421,parataxis,csubj,root->parataxis,1,9.090909090909092,11,0.0027040514064754656
394,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
2428,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
397,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
390,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
2426,appos,det,nsubj->appos,1,100.0,1,0.00024582285513413324
2425,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2424,obl,appos,parataxis->obl,1,25.0,4,0.000983291420536533
2794,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2795,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
