,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2605,amod,orphan,conj->amod,2,4.545454545454546,44,0.010816205625901862
701,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
291,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
97,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
2393,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2716,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
292,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
1725,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1148,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
2429,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
1169,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
904,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
1150,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1926,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1152,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
311,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2563,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1928,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
364,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
1011,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
2275,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
949,obl,conj,root->obl,2,0.044474093840338,4497,1.1054653795381972
382,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2273,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2140,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2272,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
561,amod,conj,nsubj:cop->amod,2,0.130718954248366,1530,0.3761089683552239
2146,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2269,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
2148,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
13,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1001,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1000,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
2155,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
353,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
607,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
2123,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
26,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
350,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1627494794701043
621,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1020,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
2742,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1018,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2106,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2288,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
2121,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
614,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
612,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
555,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
2115,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
2282,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2118,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
2782,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
562,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
2090,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
11,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2205,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
566,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
976,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2212,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
2213,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
586,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2216,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
2239,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2219,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
2236,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
585,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2223,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
2224,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
2225,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
2234,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.01671595414912106
965,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
963,obl,parataxis,acl->obl,2,0.18570102135561745,1077,0.26475121497946147
962,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
2657,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
563,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
10,mark,root,root->mark,2,0.33222591362126247,602,0.14798535879074823
2748,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
993,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2175,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
988,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2256,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
5,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
985,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
2186,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
2187,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2250,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
593,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
564,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
2092,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
349,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
2627,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2009,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1073,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1980,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
58,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1984,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1985,acl,parataxis,root->acl,2,3.389830508474576,59,0.01450354845291386
1986,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2333,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
656,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1068,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1996,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1066,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
2003,nmod,acl:relcl,flat->nmod,2,1.2987012987012987,154,0.037856719690656515
396,nsubj:cop,root,flat->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
55,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2007,cop,ccomp,ccomp->cop,2,0.2574002574002574,777,0.19100435843922153
1977,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
659,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
2630,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
2346,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
2352,advcl,amod,root->advcl,2,6.896551724137931,29,0.007128862798889864
1090,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1935,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
2350,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2348,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2347,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
928,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5304857213794595
2728,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1951,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1952,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2344,advcl,nsubj,root->advcl,2,5.714285714285714,35,0.008603799929694664
1962,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
60,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
59,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
548,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
1061,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
2086,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2011,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
552,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
635,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
2053,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2303,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2057,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2058,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
634,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
553,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
2640,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
40,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
631,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2072,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1030,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
340,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
2085,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2788,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1043,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
332,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
1052,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
2012,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
1060,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
2634,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
935,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
2019,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2322,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2316,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2040,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
644,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
641,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
2636,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2033,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
2035,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
1047,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
2339,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1787,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
576,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1412,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
829,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1241,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
828,nmod,nummod,obj->nmod,2,1.6129032258064515,124,0.03048203403663252
1242,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
2526,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1248,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
2574,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
1250,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1562,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1251,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
1252,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
852,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
431,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
1430,advmod,acl,nmod->advmod,2,0.18399264029438822,1087,0.26720944353080284
1431,advmod,acl,root->advmod,2,0.18399264029438822,1087,0.26720944353080284
177,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
250,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1255,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1257,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
855,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
2833,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1312,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
856,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1321,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
1579,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2541,amod,amod,acl->amod,2,14.285714285714285,14,0.003441519971877865
221,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2539,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
1604,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1603,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
779,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1388,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
227,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
226,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
224,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2685,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1395,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2686,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
1326,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
2471,cc,conj,obl->cc,2,0.013488905375328791,14827,3.644815473073794
1591,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1235,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
1588,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
1587,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1402,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
467,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1236,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1404,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2473,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
1407,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2513,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2773,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
451,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1442,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1281,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1473,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1474,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
807,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1475,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
1285,amod,nsubj,xcomp->amod,2,0.06472491909385113,3090,0.7595926223644718
2580,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1477,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2505,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
2504,advcl,orphan,conj->advcl,2,33.33333333333333,6,0.0014749371308047995
202,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
197,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1498,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
1295,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1496,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
809,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
2501,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
2502,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
1491,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1490,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1489,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
1485,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1294,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1297,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1509,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
806,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1451,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
423,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
2577,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
1535,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
1266,advcl,acl,csubj->advcl,2,1.639344262295082,122,0.02999038832636425
1267,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1270,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
207,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1530,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1450,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2584,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2493,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
1468,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1454,nsubj,advcl,acl:relcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
819,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
1522,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1274,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1459,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1277,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2678,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
254,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
1465,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
865,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
2593,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
1411,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1293,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
842,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
767,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2809,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
2464,obl,obj,nmod->obl,2,6.451612903225806,31,0.00762050850915813
1625,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
848,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1624,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1623,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1652,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
1621,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
282,parataxis,parataxis,root->parataxis,2,0.4662004662004662,429,0.10545800485254316
2544,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
1358,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1357,conj,acl,nmod->conj,2,0.5102040816326531,392,0.09636255921258023
477,conj,ccomp,appos->conj,2,0.35335689045936397,566,0.1391357360059194
1629,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2598,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
1221,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1647,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
2840,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
275,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
762,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1637,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
2553,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
760,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2461,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
420,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
1368,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
2568,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
434,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
1211,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
888,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
2698,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1220,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1639,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
1612,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
2543,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1345,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1351,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1353,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1608,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1664,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1663,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1354,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2567,appos,orphan,obl->appos,2,40.0,5,0.001229114275670666
2466,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
2596,det,obj,conj->det,2,0.18365472910927455,1089,0.2677010892410711
746,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
773,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1659,advcl,advcl,root->advcl,2,0.6688963210702341,299,0.07350103368510584
2818,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2328,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2305,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2306,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2235,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2565,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2789,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2694,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2555,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
2307,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2560,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2561,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2309,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2554,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2819,goeswith,amod,obl->goeswith,1,16.666666666666664,6,0.0014749371308047995
2791,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2822,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
2512,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
