,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1244,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1243,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1240,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1229,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
1224,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1179,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
302,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
262,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
349,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
334,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
1102,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
336,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
1097,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1093,nsubj,parataxis,compound->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1086,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1085,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
350,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1110,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1072,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1070,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
351,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1065,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1064,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
1061,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1060,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1109,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1111,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
303,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1141,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
1167,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1166,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1165,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1162,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
312,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1150,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1149,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1140,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1121,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
320,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1138,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1137,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
322,conj,parataxis,case->conj,1,0.06684491978609625,1496,0.36775099128066335
324,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
325,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
326,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
265,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
261,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
1050,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1457,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1480,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1470,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
212,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1463,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
213,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1459,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1458,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1456,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1482,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1454,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
1453,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1452,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1451,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1444,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1443,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1441,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1481,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1486,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1437,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1509,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1530,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
196,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
1523,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1518,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1516,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1514,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1511,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1508,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1492,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1507,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1506,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1505,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1504,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1503,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1495,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1493,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1440,parataxis,csubj,ccomp->parataxis,1,9.090909090909092,11,0.0027040514064754656
1436,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
258,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
1341,parataxis,appos,goeswith->parataxis,1,2.631578947368421,38,0.009341268495097064
1368,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1362,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1361,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1354,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1352,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
1351,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
252,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1340,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
1373,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1339,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1335,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
256,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
257,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
1325,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1324,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
1321,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1372,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
246,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1435,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1416,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1434,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1433,csubj,acl:relcl,root->csubj,1,2.0,50,0.012291142756706662
1430,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1428,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1422,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
225,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1418,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1415,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
241,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
226,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1407,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1402,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1397,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
238,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1391,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
240,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
352,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1049,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
2253,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
731,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
751,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
749,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
747,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
745,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
737,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
734,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
732,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
726,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
484,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
725,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
498,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
716,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
715,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
714,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
713,obj,xcomp,vocative->obj,1,0.05636978579481398,1774,0.4360897450079524
712,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
752,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
758,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
710,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
789,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
808,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
806,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
802,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
799,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608679513369076
795,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
793,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
792,acl,conj,obj->acl,1,0.20491803278688525,488,0.119961553305457
478,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
762,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
782,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
781,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
780,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
480,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
769,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
768,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
767,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
711,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
708,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
811,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
549,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
646,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
529,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
531,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
532,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
539,nsubj:cop,advcl,flat->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
540,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
545,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
615,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
519,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
614,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
613,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
606,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
557,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
561,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
562,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
594,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
520,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
656,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
705,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
506,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
502,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
503,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
701,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
699,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
695,amod,conj,appos->amod,1,0.065359477124183,1530,0.3761089683552239
504,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
505,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
690,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
657,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
507,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
672,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
671,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
667,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
516,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
517,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
518,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
810,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
470,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
1042,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
949,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
974,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
973,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
384,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
385,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
953,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
952,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
950,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
947,nmod,nummod,ccomp->nmod,1,0.8064516129032258,124,0.03048203403663252
376,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
941,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
940,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
939,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
938,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
936,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
935,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
931,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
980,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
987,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
929,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1010,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1038,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1035,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1031,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
366,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
1024,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1017,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1011,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1009,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
988,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
372,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
373,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
374,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
999,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
998,flat,obl,root->flat,1,0.33333333333333337,300,0.07374685654023998
993,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
991,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
930,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
926,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
469,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
446,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
428,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
429,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
861,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
860,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
430,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
444,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
445,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
447,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
873,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
451,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
457,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
458,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
459,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
822,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
821,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
816,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
425,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
415,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
923,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
400,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
918,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
395,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
914,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
913,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
397,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
909,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
399,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
401,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
414,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
897,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
896,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
895,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
893,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
892,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
891,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
889,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
1532,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1535,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1537,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
2030,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2043,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
2042,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
2040,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
2038,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
2037,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
2032,csubj,parataxis,csubj:cop->csubj,1,3.571428571428571,28,0.00688303994375573
2031,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2028,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
70,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
75,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2024,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2021,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
2019,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
2018,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
2014,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
2011,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2045,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
68,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
2007,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
63,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
2102,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
2100,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2098,nummod,parataxis,nsubj->nummod,1,0.3058103975535168,327,0.08038407362886157
2093,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2089,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2088,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2084,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
64,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2050,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
2077,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2073,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2069,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
2067,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
66,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2057,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
2054,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2010,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2004,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2104,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1930,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.18559625562627058
1956,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
1947,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1940,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1939,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
1935,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1934,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1932,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1927,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1959,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1921,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
