,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1047,nsubj:cop,advcl,vocative->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1050,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2351,acl:relcl,nsubj,det->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1051,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1062,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2344,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1066,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1071,acl:relcl,obj,compound:prt->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1081,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1089,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1090,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
1091,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
2286,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
2283,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
852,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2196,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1190,amod,root,mark->amod,1,0.06675567423230974,1498,0.36824263699093157
1192,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
2219,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
2214,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1209,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1210,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1212,acl:relcl,root,det->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2204,flat,nsubj:cop,cc->flat,1,0.6756756756756757,148,0.036381782559851715
2202,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
2200,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
2183,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644815473073794
2282,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2182,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2181,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
2179,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
1243,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
1246,amod,conj,compound->amod,1,0.065359477124183,1530,0.3761089683552239
1247,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
2164,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2162,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
1255,flat,obj,ccomp->flat,1,0.9345794392523363,107,0.026303045499352255
1256,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
2226,det,obl,root->det,1,0.044345898004434586,2255,0.5543305383274705
1187,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
1186,amod,root,csubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
2234,flat,obl,cc->flat,1,0.33333333333333337,300,0.07374685654023998
2281,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1126,nsubj,csubj,xcomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1142,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1143,obl,conj,case->obl,1,0.022237046920169,4497,1.1054653795381972
2269,aux,acl:relcl,advcl->aux,1,0.10351966873706005,966,0.2374648780595727
2268,aux,acl:relcl,root->aux,1,0.10351966873706005,966,0.2374648780595727
1157,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
1172,flat,appos,xcomp->flat,1,0.05428881650380022,1842,0.4528056991570734
2260,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2259,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
2258,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2257,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2256,acl,appos,root->acl,1,1.5625,64,0.015732662728584527
1173,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
2251,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2250,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1176,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
2242,flat,obl,xcomp->flat,1,0.33333333333333337,300,0.07374685654023998
2241,flat,obl,advcl->flat,1,0.33333333333333337,300,0.07374685654023998
1178,flat,appos,punct->flat,1,0.05428881650380022,1842,0.4528056991570734
2236,flat,obl,ccomp->flat,1,0.33333333333333337,300,0.07374685654023998
1032,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
2371,obj,ccomp,root->obj,1,0.12135922330097086,824,0.2025580326305258
2378,obj,ccomp,acl:relcl->obj,1,0.12135922330097086,824,0.2025580326305258
2485,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2508,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
2507,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
913,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
916,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4360897450079524
917,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
2493,xcomp,acl:relcl,nummod->xcomp,1,0.21645021645021645,462,0.11357015907196956
918,obj,xcomp,csubj->obj,1,0.05636978579481398,1774,0.4360897450079524
2489,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
2488,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2486,parataxis,advcl,cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2484,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2380,advmod,nsubj,xcomp->advmod,1,0.12004801920768307,833,0.20477043832673297
2483,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2482,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
930,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
931,appos,obl,acl->appos,1,0.2061855670103093,485,0.11922408474005462
932,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
933,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
934,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
2472,appos,root,vocative->appos,1,0.5154639175257731,194,0.04768963389602185
2470,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
2469,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
2511,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2518,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
899,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130785133617013
2521,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2563,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2562,parataxis,nmod,goeswith->parataxis,1,0.35842293906810035,279,0.06858457658242317
2561,parataxis,nmod,ccomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
2560,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
853,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
855,csubj:cop,root,compound:prt->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2549,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
2548,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2544,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
2540,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2539,flat:foreign,appos,acl:relcl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2538,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2536,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2534,flat:foreign,appos,nummod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2533,flat:foreign,appos,advmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2530,flat:foreign,appos,root->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2529,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
2525,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2524,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
2523,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2522,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
948,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
2465,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
2460,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
2419,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
1001,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
2416,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
2414,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
2413,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
2412,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
1002,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1015,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1017,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
1018,conj,nsubj:cop,punct->conj,1,0.13245033112582782,755,0.18559625562627058
1019,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
1020,conj,nsubj:cop,det->conj,1,0.13245033112582782,755,0.18559625562627058
2397,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005899748523219198
2396,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
2395,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2394,obl,nsubj,orphan->obl,1,4.166666666666666,24,0.005899748523219198
2393,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2390,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2389,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
2387,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477043832673297
2385,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2381,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2418,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
2420,amod,xcomp,obj->amod,1,0.4273504273504274,234,0.05752254810138718
954,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
2421,amod,xcomp,det->amod,1,0.4273504273504274,234,0.05752254810138718
955,conj,acl:relcl,det->conj,1,0.17035775127768313,587,0.1442980159637362
965,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
972,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14896865021128475
976,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
2446,fixed,advmod,root->fixed,1,0.3968253968253968,252,0.061947359493801576
2445,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
978,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
2442,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2441,advmod,obl,appos->advmod,1,0.06377551020408163,1568,0.3854502368503209
979,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
980,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
2436,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
2434,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
981,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2430,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
2429,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
997,nmod,nsubj:cop,nummod->nmod,1,0.03640334910811795,2747,0.675275383053464
2426,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
998,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
1000,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2422,amod,xcomp,nsubj->amod,1,0.4273504273504274,234,0.05752254810138718
2153,amod,obj,csubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
1266,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1267,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
1835,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
1854,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1853,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1540,nmod,nummod,ccomp->nmod,1,0.8064516129032258,124,0.03048203403663252
1541,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1542,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1553,amod,obl,mark->amod,1,0.017658484901995408,5663,1.3920948286245964
1560,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1839,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
1838,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1836,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1562,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
1917,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
1833,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
1563,amod,obl,csubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1564,amod,obl,cc->amod,1,0.017658484901995408,5663,1.3920948286245964
1568,conj,amod,cc->conj,1,0.10615711252653928,942,0.2315651295363535
1573,conj,amod,obl->conj,1,0.10615711252653928,942,0.2315651295363535
1576,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1587,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
1588,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1589,flat,nmod,acl:relcl->flat,1,0.1221001221001221,819,0.2013289183548551
1816,mark,advcl,acl->mark,1,0.01955416503715291,5114,1.2571380811559574
1538,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
1859,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1860,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1537,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1915,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1505,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1506,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
1516,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1519,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1901,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1900,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1894,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1521,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1522,amod,nmod,mark->amod,1,0.023523876734885908,4251,1.0449929571752004
1523,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1526,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1884,punct,root,nmod->punct,1,0.0027021914772880806,37007,9.09716639994887
1527,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1881,conj,acl,det->conj,1,0.25510204081632654,392,0.09636255921258023
1880,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1877,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1528,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1873,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1529,vocative,advcl,parataxis->vocative,1,50.0,2,0.0004916457102682665
1863,nummod,nsubj,punct->nummod,1,0.18975332068311196,527,0.12954864465568822
1815,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1814,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
1813,mark,advcl,nsubj:cop->mark,1,0.01955416503715291,5114,1.2571380811559574
1651,acl,nmod,det->acl,1,0.07204610951008646,1388,0.3412021229261769
1748,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1668,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.26475121497946147
1669,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1671,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1674,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1684,nsubj,parataxis,cop->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1685,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1733,cop,acl:relcl,ccomp->cop,1,0.15267175572519084,655,0.16101397011285729
1688,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1689,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1691,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1726,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1723,nsubj:cop,acl:relcl,mark->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1722,nsubj:cop,acl:relcl,vocative->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1692,nummod,root,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1719,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1717,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1696,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1698,compound,conj,orphan->compound,1,5.555555555555555,18,0.004424811392414399
1700,compound,conj,parataxis->compound,1,5.555555555555555,18,0.004424811392414399
1703,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1666,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1650,acl,nmod,cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1590,flat,nmod,advcl->flat,1,0.1221001221001221,819,0.2013289183548551
1649,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1811,mark,advcl,obj->mark,1,0.01955416503715291,5114,1.2571380811559574
1810,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1809,mark,advcl,appos->mark,1,0.01955416503715291,5114,1.2571380811559574
1802,nsubj,ccomp,root->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1799,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1599,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
1790,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1785,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1784,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1783,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1612,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
1779,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1778,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1614,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
1616,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1628,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1636,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1642,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1763,xcomp,acl,cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1646,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1648,acl,nmod,goeswith->acl,1,0.07204610951008646,1388,0.3412021229261769
1502,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1501,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1268,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
2066,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1332,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
2086,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1341,acl,conj,det->acl,1,0.20491803278688525,488,0.119961553305457
2080,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2079,flat,conj,acl:relcl->flat,1,0.18726591760299627,534,0.13126940464162715
2077,flat,conj,vocative->flat,1,0.18726591760299627,534,0.13126940464162715
1345,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
1347,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1348,acl,conj,flat->acl,1,0.20491803278688525,488,0.119961553305457
1354,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1361,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1919,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2061,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.09513344493690956
1362,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1364,conj,obj,cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1365,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1366,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1367,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
1368,conj,obj,det->conj,1,0.06811989100817438,1468,0.3608679513369076
2052,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
2048,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1380,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
2098,conj,conj,root->conj,1,0.24390243902439024,410,0.10078737060499462
2099,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
2101,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1326,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
1269,appos,conj,vocative->appos,1,0.38167938931297707,262,0.06440558804514292
1276,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
1277,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
1279,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1283,conj,advmod,goeswith->conj,1,0.3663003663003663,273,0.06710963945161838
2138,amod,nsubj,compound->amod,1,0.032362459546925564,3090,0.7595926223644718
2137,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1284,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
1290,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2133,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
2132,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1293,xcomp,xcomp,nsubj:cop->xcomp,1,0.49261083743842365,203,0.049902039592229046
2126,amod,nsubj,cc->amod,1,0.032362459546925564,3090,0.7595926223644718
1295,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1297,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2119,advcl,acl,cop->advcl,1,0.819672131147541,122,0.02999038832636425
2118,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
2112,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1323,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
2106,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
2105,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1381,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
2038,det,nsubj,conj->det,1,0.09009009009009009,1110,0.2728633691988879
2037,det,nsubj,nummod->det,1,0.09009009009009009,1110,0.2728633691988879
1452,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1453,flat,root,cc->flat,1,0.38022813688212925,263,0.06465141090027704
1454,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
1461,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1965,aux,parataxis,root->aux,1,0.2544529262086514,393,0.09660838206771435
1963,aux,parataxis,acl->aux,1,0.2544529262086514,393,0.09660838206771435
1959,aux,parataxis,csubj->aux,1,0.2544529262086514,393,0.09660838206771435
1955,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
1954,det,nsubj:cop,acl->det,1,0.1890359168241966,529,0.1300402903659565
1953,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
1952,det,nsubj:cop,advcl->det,1,0.1890359168241966,529,0.1300402903659565
1951,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
1468,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1471,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1943,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
1937,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
1487,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
1931,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1497,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1926,ccomp,parataxis,det->ccomp,1,1.36986301369863,73,0.017945068424791728
