,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3325,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
3324,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3323,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
3322,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
3321,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
3320,compound:prt,nsubj:cop,acl:relcl->compound:prt,1,33.33333333333333,3,0.0007374685654023997
3318,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
3307,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
3317,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
3316,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
3315,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
3314,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
3313,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
3312,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
3311,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
3309,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
3328,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
3329,appos,acl,advcl->appos,1,33.33333333333333,3,0.0007374685654023997
3330,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
3331,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
3348,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
3347,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
3346,nsubj:cop,nmod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
3345,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3344,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
3343,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
3342,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
3341,aux,nummod,cop->aux,1,50.0,2,0.0004916457102682665
3340,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3339,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3338,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3337,appos,amod,obl->appos,1,100.0,1,0.00024582285513413324
3336,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
16,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.44125202496576915
3334,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
3333,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
3332,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374685654023997
3308,acl:relcl,vocative,parataxis->acl:relcl,1,100.0,1,0.00024582285513413324
3306,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
3262,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
3272,punct,ccomp,advmod->punct,1,0.03753753753753754,2664,0.6548720860773309
3280,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
3279,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
3278,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
3277,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
3276,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3275,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
3274,case,det,obj->case,1,100.0,1,0.00024582285513413324
3273,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
3271,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
3305,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
3270,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
3269,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
3268,conj,mark,fixed->conj,1,12.5,8,0.001966582841073066
3267,conj,mark,mark->conj,1,12.5,8,0.001966582841073066
3266,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
3265,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3264,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
3263,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
3281,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3282,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
46,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
3284,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
3304,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
3303,nsubj,appos,appos->nsubj,1,50.0,2,0.0004916457102682665
3302,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3301,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3300,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3299,advcl,compound:prt,obl->advcl,1,33.33333333333333,3,0.0007374685654023997
3298,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
34,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
3296,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3295,mark,acl,root->mark,1,0.17211703958691912,581,0.1428230788329314
3294,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
3292,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
3289,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3288,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
39,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
41,nmod,obl,cc:preconj->nmod,1,0.010260619741432383,9746,2.3957895461372622
3285,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
88,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
3169,det,advmod,obj->det,1,5.88235294117647,17,0.004178988537280265
283,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3036,mark,amod,root->mark,1,3.8461538461538463,26,0.006391394233487464
195,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
196,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
3042,case,nummod,nsubj:cop->case,1,1.3888888888888888,72,0.017699245569657594
3041,case,nummod,advmod->case,1,1.3888888888888888,72,0.017699245569657594
3040,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
3039,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
197,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
3037,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
198,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
3021,appos,orphan,obj->appos,1,20.0,5,0.001229114275670666
3034,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
207,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
3031,flat,obj,obl->flat,1,0.9345794392523363,107,0.026303045499352255
3029,obl,nmod,parataxis->obl,1,8.333333333333332,12,0.002949874261609599
212,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
213,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
214,conj,nmod,csubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
3024,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
177,acl:relcl,conj,cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
176,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
173,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
172,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
161,conj,nsubj,punct->conj,1,0.06493506493506493,1540,0.3785671969065652
3070,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
3069,vocative,ccomp,advcl->vocative,1,25.0,4,0.000983291420536533
3068,vocative,ccomp,root->vocative,1,25.0,4,0.000983291420536533
3066,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
3065,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
3064,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
3062,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
3061,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
3060,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
3058,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
3057,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3056,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3055,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3054,case,conj,aux->case,1,0.5952380952380952,168,0.04129823966253438
3053,case,conj,obl->case,1,0.5952380952380952,168,0.04129823966253438
3052,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
3022,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
3020,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
3073,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2985,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2993,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2992,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2991,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
261,conj,advcl,punct->conj,1,0.12406947890818859,806,0.19813322123811136
2989,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2988,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
2987,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2986,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2984,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2701,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.17969650710305138
2983,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
274,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2980,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2979,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2977,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2976,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
282,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2974,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
2995,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2996,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2997,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2998,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
235,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
3017,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
238,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
239,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
240,obl,root,dep->obl,1,0.0052364245693040795,19097,4.694479064496543
3013,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5395811670194224
3012,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5395811670194224
3011,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
3010,mark,ccomp,ccomp->mark,1,0.04555808656036447,2195,0.5395811670194224
3009,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
3007,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
254,conj,advcl,aux->conj,1,0.12406947890818859,806,0.19813322123811136
3004,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
3003,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
3001,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
3000,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
259,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
3072,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
3074,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
90,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
3136,advcl,appos,nmod->advcl,1,25.0,4,0.000983291420536533
3144,case,nmod,flat->case,1,0.08340283569641367,1199,0.2947416033058258
3143,acl,acl:relcl,acl:relcl->acl,1,11.11111111111111,9,0.0022124056962071993
111,conj,obl,compound:prt->conj,1,0.04861448711716091,2057,0.505657613010912
3141,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
3140,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3139,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
3138,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
3137,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
3135,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
124,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3134,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
3133,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916457102682665
3132,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
112,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
3130,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3129,acl:relcl,advcl,obj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
113,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
3127,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3145,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
3146,case,nmod,advmod->case,1,0.08340283569641367,1199,0.2947416033058258
110,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
3148,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
3167,punct,parataxis,nsubj->punct,1,0.01326259946949602,7540,1.8535043277113645
3166,punct,parataxis,advmod->punct,1,0.01326259946949602,7540,1.8535043277113645
91,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
3164,discourse,parataxis,punct->discourse,1,4.545454545454546,22,0.005408102812950931
3162,acl,nummod,parataxis->acl,1,12.5,8,0.001966582841073066
3161,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
3160,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
3159,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
3158,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
3157,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07005951371322798
3156,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
3155,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
3154,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
99,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
3151,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
3150,discourse,obl,acl:relcl->discourse,1,50.0,2,0.0004916457102682665
109,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
3126,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
126,nsubj,root,csubj:cop->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3075,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
3086,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
3094,flat:foreign,discourse,advcl->flat:foreign,1,25.0,4,0.000983291420536533
3093,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3092,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3091,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
3090,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
3089,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
153,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
154,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
3085,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
3121,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
3084,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
155,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
3082,acl:relcl,parataxis,xcomp->acl:relcl,1,2.5,40,0.009832914205365329
157,conj,nsubj,goeswith->conj,1,0.06493506493506493,1540,0.3785671969065652
3080,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
159,conj,nsubj,obl->conj,1,0.06493506493506493,1540,0.3785671969065652
3077,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
160,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
3095,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
143,conj,nsubj,csubj->conj,1,0.06493506493506493,1540,0.3785671969065652
3097,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3098,list,conj,nmod->list,1,100.0,1,0.00024582285513413324
3120,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
3119,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
3118,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
3117,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
3116,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3115,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
3114,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3112,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
137,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
3108,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
138,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
3106,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
3104,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
3102,dep,csubj:cop,nmod->dep,1,100.0,1,0.00024582285513413324
142,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
3100,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3099,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
645,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
788,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
2700,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2144,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1453,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1465,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
2162,nmod,amod,parataxis->nmod,1,4.545454545454546,22,0.005408102812950931
1470,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
1472,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
2159,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2158,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
1473,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1474,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
2155,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
1475,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1478,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1481,flat,nmod,obl->flat,1,0.1221001221001221,819,0.2013289183548551
1483,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
2149,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1484,flat,nmod,advmod->flat,1,0.1221001221001221,819,0.2013289183548551
2147,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2166,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
2167,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2168,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
2181,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
2189,case,obl,root->case,1,0.013808340237503451,7242,1.7802491168813928
1423,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1425,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
2185,case,obl,obj->case,1,0.013808340237503451,7242,1.7802491168813928
2184,case,obl,nsubj->case,1,0.013808340237503451,7242,1.7802491168813928
2183,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
2182,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1433,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
2170,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
2179,flat,obl,orphan->flat,1,0.33333333333333337,300,0.07374685654023998
1437,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1438,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1444,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1446,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2173,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
2171,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2145,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2143,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2699,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1486,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
2107,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2105,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1548,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1557,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1558,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
2100,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2099,ccomp,acl:relcl,nmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2097,ccomp,acl:relcl,discourse->ccomp,1,1.4925373134328357,67,0.016470131293986928
1562,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
2095,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1563,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1564,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1565,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
2091,ccomp,acl:relcl,csubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
2090,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
2089,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2088,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2108,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1543,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1541,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1508,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1488,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
2139,parataxis,obl,goeswith->parataxis,1,0.3731343283582089,268,0.06588052517594771
1493,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1504,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
2132,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1506,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1507,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1516,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1539,nsubj:cop,parataxis,ccomp->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1519,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
1522,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1531,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2117,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
2116,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
2115,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
2112,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
2190,case,obl,aux->case,1,0.013808340237503451,7242,1.7802491168813928
2191,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2192,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
1420,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1352,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
1353,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
2256,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
2255,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
1364,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
2252,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2251,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2250,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1368,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
2248,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
