,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4196,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
614,parataxis,parataxis,cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2876,amod,appos,nummod->amod,2,0.975609756097561,205,0.05039368530249731
138,nmod,obl,mark->nmod,2,0.020521239482864766,9746,2.3957895461372622
291,conj,nmod,case->conj,2,0.09389671361502347,2130,0.5236026814357038
2211,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
3014,cop,advcl,root->cop,2,0.27359781121751026,731,0.17969650710305138
2970,aux,ccomp,advcl->aux,2,0.2840909090909091,704,0.1730592900144298
1099,nsubj:cop,advcl,parataxis->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
3134,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
4033,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
412,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
429,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
2089,conj,acl,obj->conj,2,0.5102040816326531,392,0.09636255921258023
52,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3934,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767041054875037
841,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
2087,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
57,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3280,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
691,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
3278,advcl,xcomp,root->advcl,2,2.1505376344086025,93,0.02286152552747439
3937,csubj,ccomp,acl->csubj,2,4.545454545454546,44,0.010816205625901862
3276,advcl,xcomp,xcomp->advcl,2,2.1505376344086025,93,0.02286152552747439
1736,nsubj,parataxis,acl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1098,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
694,cop,root,obl->cop,2,0.031730921783277806,6303,1.5494214559104418
3273,advcl,xcomp,flat->advcl,2,2.1505376344086025,93,0.02286152552747439
3930,advmod,nsubj:cop,nsubj:cop->advmod,2,0.45662100456621,438,0.10767041054875037
3131,csubj:cop,conj,nmod->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
4036,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
3925,punct,conj,root->punct,2,0.020580366330520683,9718,2.388906506193507
3102,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
3103,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
3921,vocative,parataxis,parataxis->vocative,2,20.0,10,0.002458228551341332
3105,acl,xcomp,obl->acl,2,3.8461538461538463,52,0.012782788466974927
4051,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
3301,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
3300,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
3924,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
3296,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
60,nsubj:cop,ccomp,aux->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3116,xcomp,csubj,root->xcomp,2,2.4390243902439024,82,0.020157474120998928
3295,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
3118,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
3120,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
4040,case,parataxis,advmod->case,2,4.878048780487805,41,0.010078737060499464
4039,case,parataxis,compound:prt->case,2,4.878048780487805,41,0.010078737060499464
1575,nmod,nummod,amod->nmod,2,1.6129032258064515,124,0.03048203403663252
3127,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
695,cop,root,xcomp->cop,2,0.031730921783277806,6303,1.5494214559104418
3166,advcl,advcl,nummod->advcl,2,0.6688963210702341,299,0.07350103368510584
1070,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
4010,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
3986,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
3205,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
3951,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2063,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07595926223644717
705,nsubj,csubj:cop,csubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
3248,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1858,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2064,acl,root,flat->acl,2,0.6472491909385114,309,0.07595926223644717
3217,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
5,advmod,amod,mark->advmod,2,0.1330671989354624,1503,0.36947175126660226
1860,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
3973,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
3244,acl:relcl,appos,cop->acl:relcl,2,1.5625,128,0.031465325457169055
3229,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
3966,case,advcl,compound:prt->case,2,2.5974025974025974,77,0.018928359845328258
1589,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315651295363535
3232,nmod,amod,amod->nmod,2,9.090909090909092,22,0.005408102812950931
1863,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
3239,obj,obl,obl->obj,2,15.384615384615385,13,0.003195697116743732
3254,acl:relcl,nmod,nsubj->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3988,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
3200,advcl,nsubj,amod->advcl,2,5.714285714285714,35,0.008603799929694664
3182,xcomp,obj,obl->xcomp,2,66.66666666666666,3,0.0007374685654023997
2078,conj,acl,cop->conj,2,0.5102040816326531,392,0.09636255921258023
421,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
3172,det,advcl,conj->det,2,2.857142857142857,70,0.017207599859389328
3173,det,advcl,amod->det,2,2.857142857142857,70,0.017207599859389328
1590,conj,amod,nsubj->conj,2,0.21231422505307856,942,0.2315651295363535
3941,csubj,ccomp,obl->csubj,2,4.545454545454546,44,0.010816205625901862
3265,acl:relcl,nmod,cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
4000,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
3183,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
3198,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
3184,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
3262,acl:relcl,nmod,det->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3188,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
2060,acl,root,ccomp->acl,2,0.6472491909385114,309,0.07595926223644717
3191,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.0056539256680850645
3993,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
3194,advcl,nsubj,root->advcl,2,5.714285714285714,35,0.008603799929694664
2061,acl,root,appos->acl,2,0.6472491909385114,309,0.07595926223644717
3920,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2099,ccomp,parataxis,nsubj->ccomp,2,2.73972602739726,73,0.017945068424791728
2101,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
50,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3008,advcl,ccomp,case->advcl,2,0.6097560975609756,328,0.08062989648399571
1193,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
662,obj,conj,acl:relcl->obj,2,0.06506180871828238,3074,0.7556594566823256
3011,cop,advcl,obl->cop,2,0.27359781121751026,731,0.17969650710305138
2127,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
3897,amod,advcl,det->amod,2,0.641025641025641,312,0.07669673080184958
3341,cc,conj,amod->cc,2,0.013488905375328791,14827,3.644815473073794
3340,cc,conj,flat->cc,2,0.013488905375328791,14827,3.644815473073794
3339,cc,conj,conj->cc,2,0.013488905375328791,14827,3.644815473073794
4101,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
3898,obl,nsubj:cop,obj->obl,2,22.22222222222222,9,0.0022124056962071993
4099,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
3024,nmod,advcl,det->nmod,2,0.42643923240938164,469,0.1152909190579085
675,obj,conj,compound:prt->obj,2,0.06506180871828238,3074,0.7556594566823256
725,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2126,conj,csubj,advmod->conj,2,1.5625,128,0.031465325457169055
3902,obl,nsubj:cop,amod->obl,2,22.22222222222222,9,0.0022124056962071993
3331,flat,obj,acl->flat,2,1.8691588785046727,107,0.026303045499352255
70,nsubj:cop,ccomp,flat->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3007,advcl,ccomp,aux->advcl,2,0.6097560975609756,328,0.08062989648399571
3346,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
4110,obj,amod,nsubj->obj,2,8.0,25,0.006145571378353331
306,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
2974,aux,ccomp,advmod->aux,2,0.2840909090909091,704,0.1730592900144298
1600,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
2139,det,nsubj,obl->det,2,0.18018018018018017,1110,0.2728633691988879
2980,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.034661022573912785
96,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
654,xcomp,root,aux->xcomp,2,0.07323324789454412,2731,0.6713422173713178
4124,det,amod,advmod->det,2,9.090909090909092,22,0.005408102812950931
2986,ccomp,xcomp,aux->ccomp,2,1.4184397163120568,141,0.034661022573912785
2991,ccomp,xcomp,flat->ccomp,2,1.4184397163120568,141,0.034661022573912785
4112,parataxis,amod,appos->parataxis,2,6.0606060606060606,33,0.008112154219426397
3889,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
95,ccomp,root,flat->ccomp,2,0.11142061281337048,1795,0.44125202496576915
307,amod,nsubj,nummod->amod,2,0.06472491909385113,3090,0.7595926223644718
3351,csubj:cop,advcl,obl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1716,obl,parataxis,flat:foreign->obl,2,0.18570102135561745,1077,0.26475121497946147
89,ccomp,root,compound:prt->ccomp,2,0.11142061281337048,1795,0.44125202496576915
4114,ccomp,ccomp,acl->ccomp,2,5.714285714285714,35,0.008603799929694664
1198,amod,nmod,acl:relcl->amod,2,0.047047753469771816,4251,1.0449929571752004
2125,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
4090,nmod,csubj,nsubj:cop->nmod,2,14.285714285714285,14,0.003441519971877865
1177,conj,ccomp,cop->conj,2,0.35335689045936397,566,0.1391357360059194
3915,conj,nummod,det->conj,2,1.092896174863388,183,0.04498558248954638
2042,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
1083,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
3072,flat,obl,acl:relcl->flat,2,0.6666666666666667,300,0.07374685654023998
2106,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
3076,flat,obl,nsubj:cop->flat,2,0.6666666666666667,300,0.07374685654023998
1739,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
3078,flat,obl,xcomp->flat,2,0.6666666666666667,300,0.07374685654023998
3079,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
3083,parataxis,conj,discourse->parataxis,2,0.33003300330033003,606,0.14896865021128475
66,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1155,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2105,ccomp,parataxis,nmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1152,nmod,nmod,aux->nmod,2,0.028220685762664035,7087,1.7421465743356024
1085,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1839,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1149,nmod,nmod,flat:foreign->nmod,2,0.028220685762664035,7087,1.7421465743356024
3091,parataxis,conj,cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
3093,parataxis,conj,aux->parataxis,2,0.33003300330033003,606,0.14896865021128475
1082,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
1166,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1176,conj,ccomp,case->conj,2,0.35335689045936397,566,0.1391357360059194
67,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3904,det,det,obl->det,2,5.555555555555555,36,0.008849622784828797
2124,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
3328,flat,obj,amod->flat,2,1.8691588785046727,107,0.026303045499352255
3043,obj,csubj,flat->obj,2,0.3766478342749529,531,0.13053193607622474
4085,appos,advcl,root->appos,2,15.384615384615385,13,0.003195697116743732
4084,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
4083,appos,advcl,obj->appos,2,15.384615384615385,13,0.003195697116743732
4081,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2118,det,nsubj:cop,conj->det,2,0.3780718336483932,529,0.1300402903659565
1836,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1835,acl:relcl,conj,obj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
831,xcomp,advcl,cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
3058,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13421927890323676
310,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
3060,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
3320,flat,parataxis,root->flat,2,0.6172839506172839,324,0.07964660506345916
4074,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
3911,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
3349,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2798,parataxis,advcl,xcomp->parataxis,2,1.9047619047619049,105,0.02581139978908399
1909,acl,obj,aux->acl,2,0.1366120218579235,1464,0.35988465991637103
1484,amod,nsubj:cop,appos->amod,2,0.13937282229965156,1435,0.35275579711748123
2436,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
3553,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
24,aux,root,nmod->aux,2,0.030216044719746184,6619,1.6271014781328281
3752,advmod,parataxis,nsubj:cop->advmod,2,0.1937984496124031,1032,0.25368918649842553
251,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
520,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2433,acl,appos,root->acl,2,3.125,64,0.015732662728584527
3628,advmod,nummod,conj->advmod,2,0.42283298097251587,473,0.11627421047844502
1928,xcomp,acl,flat->xcomp,2,0.7692307692307693,260,0.06391394233487464
1989,nsubj,csubj,ccomp->nsubj,2,1.2121212121212122,165,0.040560771097131985
2430,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
250,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761089683552239
2591,nsubj:cop,csubj,amod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
4374,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
3629,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
2279,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
523,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2628,nummod,obl,xcomp->nummod,2,0.0948316737790422,2109,0.5184404014778871
2577,advmod,obj,root->advmod,2,0.2331002331002331,858,0.2109160097050863
3701,flat,advcl,amod->flat,2,9.090909090909092,22,0.005408102812950931
4469,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
3741,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
3623,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003195697116743732
546,conj,parataxis,compound:prt->conj,2,0.1336898395721925,1496,0.36775099128066335
949,conj,acl:relcl,case->conj,2,0.34071550255536626,587,0.1442980159637362
526,conj,parataxis,det->conj,2,0.1336898395721925,1496,0.36775099128066335
4471,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
3747,advmod,parataxis,aux->advmod,2,0.1937984496124031,1032,0.25368918649842553
2571,acl:relcl,obj,compound:prt->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
4473,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
2441,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2440,acl,appos,flat->acl,2,3.125,64,0.015732662728584527
545,conj,parataxis,case->conj,2,0.1336898395721925,1496,0.36775099128066335
571,advmod,xcomp,cc->advmod,2,0.24183796856106407,827,0.2032955011959282
1371,flat,nsubj:cop,conj->flat,2,1.3513513513513513,148,0.036381782559851715
1016,acl:relcl,advcl,obj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
248,amod,conj,nsubj:cop->amod,2,0.130718954248366,1530,0.3761089683552239
3757,advmod,parataxis,flat->advmod,2,0.1937984496124031,1032,0.25368918649842553
2269,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
518,parataxis,ccomp,ccomp->parataxis,2,2.7027027027027026,74,0.018190891279925857
3538,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1442,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
2616,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
3712,nummod,advcl,flat->nummod,2,1.7699115044247788,113,0.027777982630157055
3637,advcl,nmod,acl->advcl,2,5.555555555555555,36,0.008849622784828797
3692,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
3534,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
3764,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
2267,obl,xcomp,acl:relcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1367,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
4356,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
1515,advcl,conj,det->advcl,2,0.22197558268590456,901,0.22148639247585405
1366,flat,nsubj:cop,flat:foreign->flat,2,1.3513513513513513,148,0.036381782559851715
272,conj,nsubj,advmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1368,flat,nsubj:cop,amod->flat,2,1.3513513513513513,148,0.036381782559851715
4363,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
3631,advmod,nummod,case->advmod,2,0.42283298097251587,473,0.11627421047844502
2596,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1482,amod,nsubj:cop,xcomp->amod,2,0.13937282229965156,1435,0.35275579711748123
2423,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1438,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
4371,amod,csubj,csubj->amod,2,14.285714285714285,14,0.003441519971877865
2599,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
270,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
3632,advmod,nummod,obl->advmod,2,0.42283298097251587,473,0.11627421047844502
4367,nsubj:cop,csubj:cop,obl->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
3541,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2606,csubj,acl:relcl,nsubj->csubj,2,4.0,50,0.012291142756706662
2272,obl,xcomp,compound:prt->obl,2,0.14154281670205238,1413,0.3473476943045303
1479,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1623,flat,nmod,advcl->flat,2,0.2442002442002442,819,0.2013289183548551
3566,advcl,advmod,aux->advcl,2,1.0416666666666665,192,0.04719798818575358
1388,nmod,nsubj:cop,case->nmod,2,0.0728066982162359,2747,0.675275383053464
4466,flat,orphan,conj->flat,2,66.66666666666666,3,0.0007374685654023997
2522,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
2502,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
797,obj,root,aux->obj,2,0.022732439190725165,8798,2.1627494794701043
3593,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
4431,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
4430,cc,advmod,advmod->cc,2,8.0,25,0.006145571378353331
1949,acl,nsubj,aux->acl,2,0.14566642388929352,1373,0.33751478009916497
4428,goeswith,appos,nummod->goeswith,2,50.0,4,0.000983291420536533
3614,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2319,case,nmod,conj->case,2,0.16680567139282734,1199,0.2947416033058258
1404,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
4424,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2467,advmod,acl,xcomp->advmod,2,0.18399264029438822,1087,0.26720944353080284
2302,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
2320,case,nmod,det->case,2,0.16680567139282734,1199,0.2947416033058258
561,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
4435,case,acl:relcl,acl:relcl->case,2,8.333333333333332,24,0.005899748523219198
549,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2499,obj,csubj:cop,flat->obj,2,0.40816326530612246,490,0.12045319901572528
209,nmod,conj,parataxis->nmod,2,0.07112375533428165,2812,0.6912538686371826
487,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1490,aux,conj,nmod->aux,2,0.12812299807815503,1561,0.38372947686438197
2485,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1491,aux,conj,advcl->aux,2,0.12812299807815503,1561,0.38372947686438197
4448,amod,vocative,nmod->amod,2,9.090909090909092,22,0.005408102812950931
2479,obl,csubj:cop,det->obl,2,0.516795865633075,387,0.09513344493690956
557,nsubj:cop,conj,xcomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2498,obj,csubj:cop,case->obj,2,0.40816326530612246,490,0.12045319901572528
4441,mark,nmod,cc->mark,2,20.0,10,0.002458228551341332
3717,nummod,advcl,amod->nummod,2,1.7699115044247788,113,0.027777982630157055
861,obl,acl:relcl,compound:prt->obl,2,0.07459903021260723,2681,0.6590510746146112
3718,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
1406,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3709,mark,advcl,obl->mark,2,0.03910833007430582,5114,1.2571380811559574
775,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
2524,advmod,acl:relcl,conj->advmod,2,0.18779342723004694,1065,0.2618013407178519
3703,flat,advcl,nummod->flat,2,9.090909090909092,22,0.005408102812950931
2465,advmod,acl,flat->advmod,2,0.18399264029438822,1087,0.26720944353080284
1008,nsubj:cop,root,case->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
4405,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
4404,cc:preconj,advcl,mark->cc:preconj,2,14.285714285714285,14,0.003441519971877865
856,obl,acl:relcl,mark->obl,2,0.07459903021260723,2681,0.6590510746146112
3572,advmod,nmod,cc->advmod,2,0.44943820224719105,445,0.1093911705346893
2548,aux,advcl,cc->aux,2,0.18001800180018002,1111,0.273109192054022
2549,aux,advcl,conj->aux,2,0.18001800180018002,1111,0.273109192054022
1426,acl:relcl,obl,case->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3736,advcl,csubj,obj->advcl,2,2.941176470588235,68,0.01671595414912106
2453,acl,advcl,flat->acl,2,2.5316455696202533,79,0.019420005555596528
2551,aux,advcl,root->aux,2,0.18001800180018002,1111,0.273109192054022
2552,aux,advcl,amod->aux,2,0.18001800180018002,1111,0.273109192054022
4400,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
4464,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
3569,advcl,advmod,obj->advcl,2,1.0416666666666665,192,0.04719798818575358
2292,flat,conj,case->flat,2,0.37453183520599254,534,0.13126940464162715
3575,advmod,nmod,obl->advmod,2,0.44943820224719105,445,0.1093911705346893
3619,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
3578,advmod,nmod,parataxis->advmod,2,0.44943820224719105,445,0.1093911705346893
3615,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
1421,acl:relcl,obl,nummod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2321,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
3583,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
818,obj,advcl,acl:relcl->obj,2,0.09267840593141798,2158,0.5304857213794595
3617,ccomp,advcl,nmod->ccomp,2,1.2121212121212122,165,0.040560771097131985
2533,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2457,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
4412,compound,nsubj:cop,nummod->compound,2,40.0,5,0.001229114275670666
3577,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
4410,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2294,flat,conj,nummod->flat,2,0.37453183520599254,534,0.13126940464162715
4462,goeswith,amod,nmod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2538,compound:prt,root,nsubj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
574,advmod,xcomp,cc:preconj->advmod,2,0.24183796856106407,827,0.2032955011959282
1925,xcomp,acl,ccomp->xcomp,2,0.7692307692307693,260,0.06391394233487464
1363,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06710963945161838
1018,acl:relcl,advcl,amod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3484,det,nummod,nsubj->det,2,2.7027027027027026,74,0.018190891279925857
1956,nummod,appos,det->nummod,2,4.25531914893617,47,0.011553674191304262
1457,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
