,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
854,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
847,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
845,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
912,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
920,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
1010,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
959,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
1006,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1005,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
993,acl:relcl,obl,aux->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
992,acl:relcl,obl,dep->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
991,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
990,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
972,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
969,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
966,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4950946049257985
953,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
922,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
952,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271014781328281
949,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
948,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
947,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
946,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
937,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
936,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
930,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
929,appos,conj,xcomp->appos,1,0.38167938931297707,262,0.06440558804514292
1203,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521218199740902
1206,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1207,compound,nummod,orphan->compound,1,0.23364485981308408,428,0.10521218199740902
1416,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1448,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1447,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1446,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1441,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1440,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1438,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1435,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1429,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1423,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1415,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1450,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1414,acl,nsubj,flat->acl,1,0.07283321194464676,1373,0.33751478009916497
1413,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1411,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
1409,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1396,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1393,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1392,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1391,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1390,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1449,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1451,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1385,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
1500,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1539,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1532,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1531,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1527,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1518,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1517,conj,conj,root->conj,1,0.24390243902439024,410,0.10078737060499462
1516,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1515,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1509,conj,conj,mark->conj,1,0.24390243902439024,410,0.10078737060499462
1499,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1452,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1498,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1496,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1492,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1481,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1478,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1473,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1465,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
1464,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1454,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1389,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1384,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1225,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
1264,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
1297,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1296,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
1291,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1281,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1280,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1273,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1272,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
1270,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1268,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1258,acl,obj,cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1308,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1255,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1248,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1241,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1240,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1239,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1238,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1230,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1227,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1226,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1300,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1309,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1377,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1360,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1375,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1374,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1373,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1372,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1370,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1364,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1363,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1362,advmod,csubj,parataxis->advmod,1,0.36496350364963503,274,0.06735546230675252
1361,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1358,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1310,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1357,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1354,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1341,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1332,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1329,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1327,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1325,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1324,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1316,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
843,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
835,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
834,appos,nsubj:cop,flat:foreign->appos,1,0.4878048780487805,205,0.05039368530249731
227,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
272,nmod,obl,aux->nmod,1,0.010260619741432383,9746,2.3957895461372622
270,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
269,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.3957895461372622
267,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
250,conj,advcl,mark->conj,1,0.12406947890818859,806,0.19813322123811136
248,conj,advcl,punct->conj,1,0.12406947890818859,806,0.19813322123811136
247,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
244,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
228,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
224,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
274,nmod,obl,cc:preconj->nmod,1,0.010260619741432383,9746,2.3957895461372622
220,obl,root,case->obl,1,0.0052364245693040795,19097,4.694479064496543
202,conj,nmod,flat:foreign->conj,1,0.046948356807511735,2130,0.5236026814357038
201,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
200,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
199,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
198,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
197,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
183,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
182,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
273,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
282,nsubj:cop,root,punct->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
180,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
310,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1649545104806573
361,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
360,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
356,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
342,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
341,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
335,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
331,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
326,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
323,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
309,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
284,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
308,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
306,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
303,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
301,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
296,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
295,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
293,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
287,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
286,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
181,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
179,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
375,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
40,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
67,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
64,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
63,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
59,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
52,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
50,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
48,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
46,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
45,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
36,ccomp,root,punct->ccomp,1,0.05571030640668524,1795,0.44125202496576915
82,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
35,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
33,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
14,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
13,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
12,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
8,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
7,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
5,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29695400900203295
4,obj,acl,advmod->obj,1,0.08278145695364239,1208,0.29695400900203295
79,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
83,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
163,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
128,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
160,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
159,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
156,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
155,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
152,acl:relcl,conj,vocative->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
148,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
147,conj,nsubj,cop->conj,1,0.06493506493506493,1540,0.3785671969065652
143,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
132,conj,nsubj,csubj->conj,1,0.06493506493506493,1540,0.3785671969065652
125,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
84,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
124,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
123,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
106,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
104,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
103,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
102,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
100,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
97,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.505657613010912
85,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
363,conj,ccomp,compound->conj,1,0.17667844522968199,566,0.1391357360059194
376,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
832,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
660,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
702,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
701,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
698,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
688,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
687,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
675,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
673,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.675275383053464
671,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
668,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
657,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
704,obl,advmod,vocative->obl,1,0.19230769230769232,520,0.1278278846697493
654,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
653,obj,root,csubj:cop->obj,1,0.011366219595362582,8798,2.1627494794701043
651,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
647,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
633,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
629,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
627,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
606,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
605,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
703,obl,advmod,aux->obl,1,0.19230769230769232,520,0.1278278846697493
705,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
602,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
789,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
831,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
823,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130785133617013
821,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
819,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
816,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
811,advcl,root,cc:preconj->advcl,1,0.021739130434782608,4600,1.130785133617013
796,nmod,nmod,compound->nmod,1,0.014110342881332017,7087,1.7421465743356024
795,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
792,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
788,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
716,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
774,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
773,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
755,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
754,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1442980159637362
752,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
743,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
735,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
731,acl:relcl,obj,cc->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
729,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
604,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
598,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
390,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
456,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
484,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
483,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
481,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36775099128066335
474,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
461,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
460,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
459,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
458,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018190891279925857
457,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
455,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
497,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
454,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
446,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
444,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
434,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
430,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
428,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
425,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
415,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
409,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
485,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
511,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
586,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
557,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
585,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
584,appos,obl,mark->appos,1,0.2061855670103093,485,0.11922408474005462
582,appos,obl,goeswith->appos,1,0.2061855670103093,485,0.11922408474005462
567,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
566,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
565,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
564,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
563,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
561,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
552,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
513,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
543,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
541,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
537,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
520,parataxis,nsubj,aux->parataxis,1,0.3134796238244514,319,0.07841749078778851
519,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
517,parataxis,nsubj,xcomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
516,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
515,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
514,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1540,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1547,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
2613,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1548,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
2304,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
2303,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
2302,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
2301,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
2292,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
2288,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2287,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2286,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
2283,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
2277,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
2276,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
2275,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
2273,flat,conj,goeswith->flat,1,0.18726591760299627,534,0.13126940464162715
2272,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
2271,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
2265,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
2260,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2257,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
2256,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
2253,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
2249,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2305,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2306,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2307,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
