,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2366,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2378,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2377,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2376,advmod,nsubj,goeswith->advmod,1,0.12004801920768307,833,0.20477043832673297
2372,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2370,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2709,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2427,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2429,nummod,advmod,conj->nummod,1,0.625,160,0.039331656821461315
2516,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2765,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2484,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2481,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2480,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2764,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2858,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2691,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2477,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
2821,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2692,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2476,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2475,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627421047844502
2474,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2804,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
2767,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2485,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2486,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2643,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2505,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2515,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2514,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2513,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2512,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2509,cc,conj,flat->cc,1,0.006744452687664396,14827,3.644815473073794
2507,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2504,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2857,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2503,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2502,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
2805,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2499,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2493,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2492,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2472,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2468,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2431,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2444,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2772,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
2451,goeswith,parataxis,orphan->goeswith,1,2.7777777777777777,36,0.008849622784828797
2450,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2698,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2446,appos,det,obl->appos,1,100.0,1,0.00024582285513413324
2445,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2443,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2453,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2819,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2801,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
2438,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2437,parataxis,amod,nsubj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2435,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2434,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2452,goeswith,parataxis,nsubj->goeswith,1,2.7777777777777777,36,0.008849622784828797
2454,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2859,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2695,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2465,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
2464,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
2693,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2768,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2820,det,parataxis,nsubj:cop->det,1,2.4390243902439024,41,0.010078737060499464
2769,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2460,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2771,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2459,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2803,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2457,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2860,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2696,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2770,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
2471,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1434,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
2222,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
727,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
964,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
958,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
942,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
941,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
938,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
934,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
927,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
923,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
922,acl,obj,orphan->acl,1,0.06830601092896176,1464,0.35988465991637103
919,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
910,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
909,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
903,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
896,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
893,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
892,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
891,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
966,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
967,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
970,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1008,conj,amod,xcomp->conj,1,0.10615711252653928,942,0.2315651295363535
1024,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1023,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1022,obl,amod,nsubj->obl,1,0.14534883720930233,688,0.16912612433228366
1021,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1020,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1018,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
1009,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1007,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
974,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
990,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
989,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
987,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
986,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
978,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
977,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
975,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
889,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
886,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
876,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
765,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
788,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
787,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
786,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
778,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
771,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
768,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
767,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
764,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
790,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
749,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
740,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
737,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
736,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
735,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
733,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
729,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
789,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.675275383053464
793,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
858,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
834,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
855,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
854,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
853,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
850,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
847,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
845,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
844,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
830,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
800,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
829,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
827,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
818,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
817,amod,nmod,goeswith->amod,1,0.023523876734885908,4251,1.0449929571752004
815,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
813,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
807,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
1025,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
1035,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1036,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1242,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1273,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1269,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1261,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1250,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1248,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1247,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1246,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1237,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1280,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1228,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1226,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1225,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1216,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1215,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1209,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1208,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1277,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1282,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1201,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1320,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1340,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1338,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1337,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1336,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1331,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1328,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1327,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1313,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1286,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1312,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1310,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1307,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1303,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1302,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1288,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1287,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1207,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
1198,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1039,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
1073,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1107,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1105,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1103,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1097,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1096,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1095,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1083,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1068,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
1118,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1061,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1060,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1059,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
1053,flat,obl,root->flat,1,0.33333333333333337,300,0.07374685654023998
1048,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
1047,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
1040,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1117,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1121,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1197,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1179,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1196,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1195,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1194,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1189,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1186,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1185,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1184,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
1171,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1122,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1170,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1159,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1143,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
1141,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1128,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
1127,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1126,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521218199740902
728,appos,conj,nsubj->appos,1,0.38167938931297707,262,0.06440558804514292
725,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1342,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
716,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
266,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
265,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
264,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
263,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
262,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
261,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
250,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
236,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
235,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
233,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
231,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
228,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
226,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
225,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
214,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
211,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
206,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
272,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
273,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
274,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
325,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
363,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
353,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
350,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
337,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
336,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
335,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
333,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
324,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
292,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
320,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
313,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
310,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
308,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
306,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
297,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
295,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
205,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
204,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
203,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
56,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
85,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
84,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
83,acl,obl,csubj->acl,1,0.055741360089186176,1794,0.441006202110635
71,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
70,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
69,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
65,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
54,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
95,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
50,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
36,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
35,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
34,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
21,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
5,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
4,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
86,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
99,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
175,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
139,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
170,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
169,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
161,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
152,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
151,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
150,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
145,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
138,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
104,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
137,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
135,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
134,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
114,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
113,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
111,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
105,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
366,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
375,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
376,nmod,obj,vocative->nmod,1,0.01644195988161789,6082,1.4950946049257985
546,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
602,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
593,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
589,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
564,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
562,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
561,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
548,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
532,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
622,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
531,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
527,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
522,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
521,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
519,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
517,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
515,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
616,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
625,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
