,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1158,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1160,nsubj:cop,conj,acl:relcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2614,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1140,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
1192,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590510746146112
1109,csubj,root,advmod->csubj,3,0.4329004329004329,693,0.17035523860795435
1023,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
1269,ccomp,xcomp,amod->ccomp,3,2.127659574468085,141,0.034661022573912785
1127,nummod,nsubj,conj->nummod,3,0.5692599620493358,527,0.12954864465568822
2603,advmod,nsubj,compound:prt->advmod,3,0.36014405762304924,833,0.20477043832673297
1251,advmod,conj,obj->advmod,3,0.06330449461911795,4739,1.1649545104806573
2695,nummod,xcomp,obl->nummod,3,20.0,15,0.003687342827011999
2686,cop,acl,aux->cop,3,1.7341040462427744,173,0.04252735393820505
1123,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1281,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473476943045303
917,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3920948286245964
1282,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
874,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
859,advcl,conj,parataxis->advcl,3,0.3329633740288568,901,0.22148639247585405
1031,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
1297,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
1238,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2596,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
1301,conj,conj,obj->conj,3,0.7317073170731708,410,0.10078737060499462
1235,ccomp,conj,obj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2592,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
846,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
843,acl,nsubj:cop,parataxis->acl,3,0.4629629629629629,648,0.15929321012691833
1234,ccomp,conj,acl->ccomp,3,0.9316770186335404,322,0.0791549593531909
1136,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1311,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
1312,xcomp,advcl,root->xcomp,3,0.49586776859504134,605,0.1487228273561506
922,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
822,nsubj:cop,acl,obj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1265,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.034661022573912785
1360,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
1163,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
2578,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1349,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1356,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
2621,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1183,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
969,obl,acl,parataxis->obl,3,0.08412787436904094,3566,0.876604301408319
1084,appos,nsubj,nsubj:cop->appos,3,0.2590673575129534,1158,0.2846628662453263
1184,acl:relcl,obl,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
170,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1240,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1748,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
429,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
171,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
268,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
2082,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2081,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
430,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1177,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
431,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
918,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1739,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2455,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
2456,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
1736,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
2670,vocative,parataxis,appos->vocative,2,20.0,10,0.002458228551341332
2088,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
168,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
2458,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
1730,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1729,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1242,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
421,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1913,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
271,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
2797,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
1182,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2439,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2440,parataxis,amod,nmod->parataxis,2,6.0606060606060606,33,0.008112154219426397
1954,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1956,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1773,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1181,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1772,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
174,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
2363,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
241,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2442,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
919,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
1237,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
2074,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
242,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
416,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
243,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1763,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1761,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2076,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
2077,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1758,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
445,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2318,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2793,goeswith,appos,nummod->goeswith,2,50.0,4,0.000983291420536533
455,obl,advmod,flat->obl,2,0.38461538461538464,520,0.1278278846697493
1725,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1690,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
2788,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
2623,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1685,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2478,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1253,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2108,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1680,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2481,conj,case,nmod->conj,2,18.181818181818183,11,0.0027040514064754656
486,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1975,parataxis,conj,flat:foreign->parataxis,2,0.33003300330033003,606,0.14896865021128475
258,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
906,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
1977,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2109,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
1675,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2787,fixed,nsubj:cop,mark->fixed,2,100.0,2,0.0004916457102682665
2786,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1166,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
2112,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2113,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
138,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
2486,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
135,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
134,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1167,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1689,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
2104,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1243,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.0791549593531909
1693,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
2656,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
2659,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1720,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1244,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1718,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
456,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
458,obl,advmod,acl->obl,2,0.38461538461538464,520,0.1278278846697493
1714,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
2842,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
2095,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2685,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
463,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
2841,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
465,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1708,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1972,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
910,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
1705,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
1169,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1249,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
2098,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
2309,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1699,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
2472,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
2102,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
2802,amod,csubj,csubj->amod,2,14.285714285714285,14,0.003441519971877865
1012,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
2433,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
1937,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1928,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2666,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
344,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
2354,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
226,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1205,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1206,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
1874,flat,nummod,advmod->flat,2,5.555555555555555,36,0.008849622784828797
1873,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
1872,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2376,parataxis,advcl,flat:foreign->parataxis,2,1.9047619047619049,105,0.02581139978908399
2023,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
2337,list,appos,appos->list,2,28.57142857142857,7,0.0017207599859389326
352,obj,advcl,acl->obj,2,0.09267840593141798,2158,0.5304857213794595
2832,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2027,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1997,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1934,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
993,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1212,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
1857,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1996,advcl,acl:relcl,appos->advcl,2,0.7692307692307693,260,0.06391394233487464
2031,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1855,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2375,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
952,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
338,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
2018,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1198,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
313,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1910,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2005,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
2388,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
1906,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.18559625562627058
1905,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
1190,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1196,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
308,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
2389,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
229,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
2390,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
337,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
2391,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2392,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
307,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
2379,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
228,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1186,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2344,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
2343,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2015,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
303,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
1202,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
1853,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1852,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2432,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
373,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
929,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
2837,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
2369,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1818,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2368,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2613,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1814,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1010,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
1812,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
1228,acl,nsubj,csubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
2420,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
192,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
280,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
2053,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
191,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
2845,mark,ccomp,compound:prt->mark,2,0.09111617312072894,2195,0.5395811670194224
279,conj,nsubj,advmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1799,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1798,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
1797,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2059,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1795,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
1793,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2385,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
921,amod,obl,flat->amod,2,0.035316969803990815,5663,1.3920948286245964
1822,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2045,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
392,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
2813,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
374,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
1848,flat,conj,appos->flat,2,0.37453183520599254,534,0.13126940464162715
2616,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2374,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
1840,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2039,nummod,nmod,appos->nummod,2,0.25125628140703515,796,0.19567499268677005
2660,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1837,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1145,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1995,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1834,parataxis,obl,acl:relcl->parataxis,2,0.7462686567164178,268,0.06588052517594771
936,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
930,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
2850,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
295,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1161,ccomp,parataxis,nsubj->ccomp,2,2.73972602739726,73,0.017945068424791728
990,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
1830,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
1829,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
207,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
288,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2371,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
2654,acl:relcl,parataxis,advcl->acl:relcl,2,5.0,40,0.009832914205365329
205,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
1827,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1979,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
131,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
2558,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2254,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2176,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1539,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1538,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1536,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
1346,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2178,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
741,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
632,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
67,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
1527,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
2564,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1526,amod,nsubj,root->amod,2,0.06472491909385113,3090,0.7595926223644718
1525,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
639,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
2183,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
640,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
1425,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1521,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2529,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
641,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1426,acl,appos,parataxis->acl,2,3.125,64,0.015732662728584527
2708,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2753,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
1415,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2723,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
2515,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
604,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
605,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
77,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
2238,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
760,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
847,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1114,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
2732,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
2632,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
2169,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
2236,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.037856719690656515
2577,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
752,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
74,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
1410,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2721,advmod,nsubj:cop,nmod->advmod,2,0.45662100456621,438,0.10767041054875037
18,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1309,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
623,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
624,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1065,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
737,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
2531,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
679,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2221,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
49,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
2206,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
48,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
2737,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2551,det,root,root->det,2,0.5050505050505051,396,0.09734585063311677
2634,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
1470,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1450,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1451,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
36,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
704,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
706,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
1465,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
713,nmod,nsubj:cop,advmod->nmod,2,0.0728066982162359,2747,0.675275383053464
