,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
533,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
531,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
1700,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
530,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
2709,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
552,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
1668,csubj,root,nmod->csubj,2,0.2886002886002886,693,0.17035523860795435
554,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
2738,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
2781,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1624,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
1627,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
584,nmod,nsubj:cop,parataxis->nmod,2,0.0728066982162359,2747,0.675275383053464
1633,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2777,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
582,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
581,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
1639,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
5,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1650,obj,csubj:cop,nmod->obj,2,0.40816326530612246,490,0.12045319901572528
570,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
569,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
2746,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
560,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
1709,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1710,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
1714,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1768,goeswith,nummod,orphan->goeswith,2,3.076923076923077,65,0.01597848558371866
1770,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
403,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
2645,flat:foreign,root,flat->flat:foreign,2,8.333333333333332,24,0.005899748523219198
479,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
475,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1781,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
2638,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
1787,parataxis,nsubj,flat->parataxis,2,0.6269592476489028,319,0.07841749078778851
1788,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
22,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
1790,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2631,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
2626,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
460,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
2623,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
481,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
2654,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
2703,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
2655,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
523,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
516,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1722,nsubj:cop,advcl,parataxis->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1723,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2696,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
512,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1733,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2681,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1736,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
2663,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1752,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1753,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1755,acl:relcl,appos,root->acl:relcl,2,1.5625,128,0.031465325457169055
1759,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
1760,acl:relcl,appos,advcl->acl:relcl,2,1.5625,128,0.031465325457169055
1887,advcl,parataxis,xcomp->advcl,2,0.6896551724137931,290,0.07128862798889864
1942,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
59,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2312,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2128,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
2131,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
2134,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
2317,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
2144,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
2145,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
2148,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
2154,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
2354,nsubj:cop,csubj,ccomp->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2159,aux,csubj,cop->aux,2,2.3255813953488373,86,0.021140765541535458
192,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2308,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2162,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2164,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
2165,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
182,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
2124,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
2319,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
2116,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
2115,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
2349,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2068,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2347,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
112,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
2091,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2093,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
2338,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2099,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
2101,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2330,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
2329,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
231,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1616,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2108,amod,obj,flat->amod,2,0.05455537370430987,3666,0.9011865869217324
2324,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
142,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
2169,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
2170,ccomp,advcl,root->ccomp,2,1.2121212121212122,165,0.040560771097131985
170,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2218,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
2280,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2279,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2233,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
2235,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477043832673297
2238,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
2246,compound:prt,advcl,advcl->compound:prt,2,0.42016806722689076,476,0.11701167904384742
154,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
153,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
152,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2277,vocative,parataxis,appos->vocative,2,20.0,10,0.002458228551341332
2255,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
2259,advcl,nsubj,root->advcl,2,5.714285714285714,35,0.008603799929694664
2273,advcl,amod,obl->advcl,2,6.896551724137931,29,0.007128862798889864
148,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2282,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2215,amod,vocative,root->amod,2,9.090909090909092,22,0.005408102812950931
2298,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2209,advmod,acl,obl->advmod,2,0.18399264029438822,1087,0.26720944353080284
2297,appos,vocative,flat->appos,2,28.57142857142857,7,0.0017207599859389326
2184,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2289,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
178,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
2191,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
2192,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
176,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
2196,compound,root,conj->compound,2,9.090909090909092,22,0.005408102812950931
2198,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2199,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
173,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
2287,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2201,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
171,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2284,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
2353,cc:preconj,nsubj,cc->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
2064,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
399,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2462,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
382,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2469,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
1951,obj,csubj,appos->obj,2,0.3766478342749529,531,0.13053193607622474
1953,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1957,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
368,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1960,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
367,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2366,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1963,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2461,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1965,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1968,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
364,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
355,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
2457,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
2472,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2265,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
1940,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.037856719690656515
1939,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.037856719690656515
2516,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
394,conj,nsubj:cop,appos->conj,2,0.26490066225165565,755,0.18559625562627058
2513,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1902,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1910,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1911,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
2512,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1916,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2510,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
65,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2500,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
2495,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2487,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
2484,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2482,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2455,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
82,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
1973,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2405,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
2401,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2388,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
2029,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2386,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2384,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
106,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
2382,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2381,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
2038,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
109,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
277,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2044,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2368,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
272,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2052,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
2404,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
2026,ccomp,xcomp,obj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1974,advmod,obl,nsubj->advmod,2,0.12755102040816327,1568,0.3854502368503209
100,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2449,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
348,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2446,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
2443,advcl,obj,nmod->advcl,2,4.545454545454546,44,0.010816205625901862
1997,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
1998,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
2000,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2429,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
2002,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
314,obl,advcl,nsubj:cop->obl,2,0.061633281972265024,3245,0.7976951649102624
2422,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
94,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2410,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
2021,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2022,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1047,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
390,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
1266,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
1078,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
810,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
809,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1332,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1091,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
806,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
928,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
1199,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1340,obj,advcl,amod->obj,2,0.09267840593141798,2158,0.5304857213794595
663,flat,root,root->flat,2,0.7604562737642585,263,0.06465141090027704
1197,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1196,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
665,flat,root,nummod->flat,2,0.7604562737642585,263,0.06465141090027704
1507,parataxis,conj,advmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
802,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
674,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1504,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1503,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
676,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1501,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1188,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1099,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
801,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
690,ccomp,root,csubj:cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1493,nsubj,csubj,obl->nsubj,2,1.2121212121212122,165,0.040560771097131985
1187,conj,obj,nsubj->conj,2,0.13623978201634876,1468,0.3608679513369076
1410,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
812,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
656,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1210,appos,nmod,obl->appos,2,0.2962962962962963,675,0.16593042721553994
1553,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
639,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
1551,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1221,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
1007,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
640,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
649,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
650,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1212,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1540,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1539,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1538,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1525,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
651,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
652,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
654,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
998,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1087,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1208,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1531,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
813,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
1088,nsubj:cop,parataxis,advmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
923,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1089,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
935,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
1103,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1488,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
973,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1447,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1162,obj,parataxis,flat->obj,2,0.2985074626865672,670,0.16470131293986925
1161,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1445,obl,parataxis,compound->obl,2,0.18570102135561745,1077,0.26475121497946147
1126,advcl,acl,obj->advcl,2,1.639344262295082,122,0.02999038832636425
1129,advcl,acl,nsubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
721,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1160,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1441,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1130,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1440,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
724,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
1391,acl:relcl,nsubj,compound:prt->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
970,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
968,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
959,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1137,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1139,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1402,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1151,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1142,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
750,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
962,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
963,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
762,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1452,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1347,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1361,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1353,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1181,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1180,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
937,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1354,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
938,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1110,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1111,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1357,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
794,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1360,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1469,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1123,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1170,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1381,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1118,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
766,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1456,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1389,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
941,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
947,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
978,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1454,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1453,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
819,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
926,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
743,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
1571,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1054,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
840,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
837,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
889,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1069,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
