,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2053,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
192,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
191,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2060,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
2253,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
2065,appos,appos,obl->appos,2,1.5037593984962405,133,0.03269443973283972
2069,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
185,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2072,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2074,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2075,parataxis,obj,acl->parataxis,2,1.1111111111111112,180,0.04424811392414398
211,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
2015,conj,xcomp,nmod->conj,2,0.5509641873278237,363,0.08923369641369036
92,obl,root,orphan->obl,2,0.010472849138608159,19097,4.694479064496543
220,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
1966,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
2300,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
1968,ccomp,xcomp,csubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1970,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2297,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
1976,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1983,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
1992,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
212,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
1999,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
2284,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
2003,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2282,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
213,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36775099128066335
2011,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
2012,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
2079,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
184,nsubj:cop,parataxis,advmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1729,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2083,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
111,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
2210,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2154,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374685654023998
2161,amod,advcl,conj->amod,2,0.641025641025641,312,0.07669673080184958
117,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
2164,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2167,advmod,amod,advcl->advmod,2,0.1330671989354624,1503,0.36947175126660226
2198,acl,det,advcl->acl,2,28.57142857142857,7,0.0017207599859389326
2169,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
144,nsubj,conj,flat->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2172,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2177,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
118,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
136,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
135,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2183,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2188,advcl,advcl,amod->advcl,2,0.6688963210702341,299,0.07350103368510584
2217,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
110,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
2137,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
169,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2086,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2241,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2236,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
106,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
172,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
171,conj,ccomp,amod->conj,2,0.35335689045936397,566,0.1391357360059194
2103,nummod,conj,root->nummod,2,0.49261083743842365,406,0.09980407918445809
2113,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2136,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2114,nsubj:cop,acl:relcl,appos->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2115,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2119,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2123,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2224,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
2220,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2134,parataxis,obl,obj->parataxis,2,0.7462686567164178,268,0.06588052517594771
1962,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1960,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
230,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
2308,vocative,parataxis,conj->vocative,2,20.0,10,0.002458228551341332
2404,goeswith,root,flat->goeswith,2,25.0,8,0.001966582841073066
317,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1789,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2397,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1795,parataxis,nsubj,obl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2390,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2387,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1809,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
293,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
2385,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2383,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
290,obl,acl:relcl,appos->obl,2,0.07459903021260723,2681,0.6590510746146112
2374,nsubj:cop,csubj,obl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1830,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1831,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2372,nsubj:cop,csubj,csubj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2371,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1779,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
1776,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
1769,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
346,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
1730,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498558248954638
1731,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1733,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1737,conj,nummod,obl->conj,2,1.092896174863388,183,0.04498558248954638
2419,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2418,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
1741,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
1746,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2410,goeswith,conj,compound->goeswith,2,15.384615384615385,13,0.003195697116743732
59,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1755,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1757,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
1759,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
1761,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1762,amod,nsubj,appos->amod,2,0.06472491909385113,3090,0.7595926223644718
1763,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
285,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
1842,nsubj:cop,advcl,ccomp->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1846,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
250,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
253,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
71,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2335,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2331,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
1912,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
2328,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
1914,compound,nsubj,nummod->compound,2,16.666666666666664,12,0.002949874261609599
1926,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
1896,advcl,parataxis,root->advcl,2,0.6896551724137931,290,0.07128862798889864
1931,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1934,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1936,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1940,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1945,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
2310,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
1949,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
1899,ccomp,acl:relcl,advcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1895,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1849,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1874,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
274,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1852,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2362,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2361,nummod,advmod,obl->nummod,2,1.25,160,0.039331656821461315
2359,nummod,advmod,compound->nummod,2,1.25,160,0.039331656821461315
2353,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
263,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1875,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
1588,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2349,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1881,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1882,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1884,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2344,nmod,advmod,obj->nmod,2,9.090909090909092,22,0.005408102812950931
69,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2342,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
255,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
42,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2190,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1004,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1326,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2712,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
569,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2617,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
1075,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1334,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
1335,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
2614,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
1341,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2608,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2607,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1348,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
1349,conj,csubj:cop,xcomp->conj,2,2.083333333333333,96,0.02359899409287679
779,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
780,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
572,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
573,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2710,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
2627,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1291,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1089,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1088,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
2631,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
1087,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1298,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
741,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
577,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1304,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
2625,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
2709,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
1311,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
1315,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1081,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
563,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1357,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
1360,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
809,amod,obl,nsubj:cop->amod,2,0.035316969803990815,5663,1.3920948286245964
1393,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
1017,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
545,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
544,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
542,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
808,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
2580,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1386,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
815,amod,obl,flat->amod,2,0.035316969803990815,5663,1.3920948286245964
1010,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
540,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2577,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.003195697116743732
1410,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
2739,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
1028,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
2589,flat:foreign,discourse,conj->flat:foreign,2,50.0,4,0.000983291420536533
1361,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
2601,obl,det,nmod->obl,2,40.0,5,0.001229114275670666
1362,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1365,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
559,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
1041,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
791,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
557,conj,advmod,ccomp->conj,2,0.7326007326007326,273,0.06710963945161838
1370,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2590,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
1169,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2598,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
554,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1033,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1382,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
1383,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
599,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1090,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1282,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1129,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1148,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
692,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
693,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
694,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
701,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
1196,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1128,acl,root,xcomp->acl,2,0.6472491909385114,309,0.07595926223644717
11,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
2690,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1124,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
1123,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1203,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1205,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
664,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
685,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1183,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1210,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
2678,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
674,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
673,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
672,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1166,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
671,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2674,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
1178,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2682,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
1179,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1160,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
2672,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1159,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1182,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
2681,goeswith,orphan,orphan->goeswith,2,28.57142857142857,7,0.0017207599859389326
2660,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
1211,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
2707,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
1264,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
737,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
621,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1254,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1256,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
619,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1097,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
613,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
627,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1267,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2642,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1272,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1096,conj,csubj,acl:relcl->conj,2,1.5625,128,0.031465325457169055
5,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1093,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
625,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
2697,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1213,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1228,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
8,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
656,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1223,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
2693,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
655,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
1227,nummod,obj,goeswith->nummod,2,0.32102728731942215,623,0.15314763874856502
1229,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1242,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
652,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
7,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
630,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1235,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
628,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
429,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2573,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
1170,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
817,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
494,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
478,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1519,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
2522,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1515,xcomp,conj,acl:relcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1512,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
481,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
482,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
1507,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
28,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
941,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1493,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
942,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
946,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
2539,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
2773,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
514,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1481,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
515,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
954,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
2543,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1473,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1470,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
522,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
523,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4360897450079524
2760,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
525,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
842,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
2756,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1529,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
470,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
1459,fixed,obl,root->fixed,2,3.0303030303030303,66,0.016224308438852794
880,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
889,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
430,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
891,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1583,nsubj,xcomp,conj->nsubj,2,10.526315789473683,19,0.004670634247548532
1581,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
