,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
417,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1425,acl:relcl,nmod,obl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
199,conj,nsubj,ccomp->conj,3,0.19480519480519481,1540,0.3785671969065652
590,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
1180,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3920948286245964
1419,acl:relcl,nmod,amod->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1186,amod,obl,parataxis->amod,3,0.052975454705986226,5663,1.3920948286245964
1189,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1407,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
930,amod,conj,obl->amod,3,0.19607843137254902,1530,0.3761089683552239
929,amod,conj,advcl->amod,3,0.19607843137254902,1530,0.3761089683552239
614,nmod,appos,amod->nmod,3,0.5671077504725899,529,0.1300402903659565
617,nmod,appos,acl:relcl->nmod,3,0.5671077504725899,529,0.1300402903659565
1200,conj,amod,advcl->conj,3,0.3184713375796179,942,0.2315651295363535
919,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
278,obl,root,csubj:cop->obl,3,0.01570927370791224,19097,4.694479064496543
917,orphan,conj,root->orphan,3,0.6302521008403361,476,0.11701167904384742
44,ccomp,root,vocative->ccomp,3,0.1671309192200557,1795,0.44125202496576915
915,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701167904384742
587,obj,advcl,parataxis->obj,3,0.13901760889712697,2158,0.5304857213794595
942,appos,conj,root->appos,3,1.1450381679389312,262,0.06440558804514292
620,nmod,appos,obj->nmod,3,0.5671077504725899,529,0.1300402903659565
1430,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
1452,ccomp,parataxis,obj->ccomp,3,4.10958904109589,73,0.017945068424791728
1152,nmod,nummod,orphan->nmod,3,2.4193548387096775,124,0.03048203403663252
60,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
556,cop,root,parataxis->cop,3,0.047596382674916705,6303,1.5494214559104418
418,nsubj,conj,amod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1448,obj,conj,acl->obj,3,0.09759271307742355,3074,0.7556594566823256
557,cop,root,root->cop,3,0.047596382674916705,6303,1.5494214559104418
57,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1446,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
324,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
564,csubj:cop,root,obl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
322,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
945,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
572,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
299,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
295,acl:relcl,obl,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1432,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
277,obl,root,csubj->obl,3,0.01570927370791224,19097,4.694479064496543
251,conj,nmod,obj->conj,3,0.14084507042253522,2130,0.5236026814357038
967,nmod,nsubj:cop,nsubj->nmod,3,0.10921004732435385,2747,0.675275383053464
1344,acl,obj,nsubj->acl,3,0.20491803278688525,1464,0.35988465991637103
1285,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
829,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
1300,flat,appos,nsubj:cop->flat,3,0.16286644951140067,1842,0.4528056991570734
1339,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
1338,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
735,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
737,conj,acl:relcl,csubj->conj,3,0.5110732538330494,587,0.1442980159637362
40,ccomp,root,orphan->ccomp,3,0.1671309192200557,1795,0.44125202496576915
212,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
827,advcl,root,aux->advcl,3,0.06521739130434784,4600,1.130785133617013
757,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1328,nsubj,acl:relcl,acl:relcl->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1314,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
806,nsubj,csubj,nsubj:cop->nsubj,3,1.8181818181818181,165,0.040560771097131985
206,acl:relcl,conj,root->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
776,conj,ccomp,nummod->conj,3,0.5300353356890459,566,0.1391357360059194
23,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
832,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
41,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
130,conj,obl,xcomp->conj,3,0.14584346135148274,2057,0.505657613010912
20,acl,nsubj,nmod->acl,3,0.21849963583394028,1373,0.33751478009916497
897,nsubj:cop,acl:relcl,advcl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1236,conj,appos,advcl->conj,3,0.4792332268370607,626,0.15388510731396743
656,parataxis,conj,amod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1390,appos,nsubj,root->appos,3,0.2590673575129534,1158,0.2846628662453263
884,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
1257,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
151,obj,root,compound->obj,3,0.03409865878608775,8798,2.1627494794701043
683,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
685,obl,advmod,flat->obl,3,0.576923076923077,520,0.1278278846697493
839,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
1355,xcomp,acl,root->xcomp,3,1.153846153846154,260,0.06391394233487464
1354,xcomp,acl,amod->xcomp,3,1.153846153846154,260,0.06391394233487464
234,nmod,conj,acl->nmod,3,0.10668563300142249,2812,0.6912538686371826
233,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
835,obj,xcomp,parataxis->obj,3,0.16910935738444194,1774,0.4360897450079524
154,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
156,obj,root,vocative->obj,3,0.03409865878608775,8798,2.1627494794701043
549,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1176,amod,obl,nsubj->amod,3,0.052975454705986226,5663,1.3920948286245964
1487,acl,nsubj:cop,amod->acl,3,0.4629629629629629,648,0.15929321012691833
381,nmod,root,obj->nmod,3,0.1279317697228145,2345,0.5764545952895425
89,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
367,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
477,conj,parataxis,orphan->conj,3,0.2005347593582888,1496,0.36775099128066335
1539,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.034661022573912785
403,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
386,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
382,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
520,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1486,acl,nsubj:cop,parataxis->acl,3,0.4629629629629629,648,0.15929321012691833
1081,obj,acl,advcl->obj,3,0.24834437086092717,1208,0.29695400900203295
378,nmod,root,advcl->nmod,3,0.1279317697228145,2345,0.5764545952895425
1077,obj,acl,ccomp->obj,3,0.24834437086092717,1208,0.29695400900203295
460,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
1032,amod,nsubj:cop,acl:relcl->amod,3,0.20905923344947736,1435,0.35275579711748123
1536,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
72,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37660061406549217
1067,nsubj,parataxis,ccomp->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1525,conj,xcomp,orphan->conj,3,0.8264462809917356,363,0.08923369641369036
495,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
505,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
528,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
406,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1145,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
1144,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
485,nsubj:cop,conj,xcomp->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1463,conj,csubj,ccomp->conj,3,2.34375,128,0.031465325457169055
981,aux,root,parataxis->aux,3,0.04532406707961928,6619,1.6271014781328281
1043,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
1516,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1096,acl,conj,ccomp->acl,3,0.6147540983606558,488,0.119961553305457
2035,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.17035523860795435
2980,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2239,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2238,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1057,obl,conj,root->obl,2,0.044474093840338,4497,1.1054653795381972
2241,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
840,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1055,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
2965,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
135,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
875,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
874,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
2210,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
2231,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
3089,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
2230,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2226,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.031465325457169055
2206,nummod,nmod,parataxis->nummod,2,0.25125628140703515,796,0.19567499268677005
2960,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
2974,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
2973,amod,appos,advcl->amod,2,0.975609756097561,205,0.05039368530249731
2963,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816205625901862
2219,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2034,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
2110,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
1065,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
184,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2934,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2268,conj,nummod,nmod->conj,2,1.092896174863388,183,0.04498558248954638
2014,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
2931,nsubj,csubj:cop,parataxis->nsubj,2,1.9047619047619049,105,0.02581139978908399
3099,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
176,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1089,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
2263,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2277,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2279,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2003,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
823,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
3108,flat:foreign,discourse,parataxis->flat:foreign,2,50.0,4,0.000983291420536533
3111,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
2264,conj,nummod,amod->conj,2,1.092896174863388,183,0.04498558248954638
3096,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2028,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
830,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
73,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
2949,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
3093,acl:relcl,parataxis,ccomp->acl:relcl,2,5.0,40,0.009832914205365329
2983,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
169,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
3094,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2252,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
2017,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
2942,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1079,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
2256,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
2019,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
2938,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
2018,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
133,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
2182,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
883,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
88,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2128,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
108,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
3051,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
998,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2083,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
944,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1002,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
2126,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
3017,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
941,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
2075,conj,acl,nsubj->conj,2,0.5102040816326531,392,0.09636255921258023
934,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
2072,conj,acl,obj->conj,2,0.5102040816326531,392,0.09636255921258023
2140,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
3022,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
996,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1021,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
3040,case,nmod,advmod->case,2,0.16680567139282734,1199,0.2947416033058258
972,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
3033,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
3032,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
2114,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
97,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
2119,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
2100,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
3049,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
3041,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
3026,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
98,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
3023,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
3046,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
993,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1019,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
3013,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2194,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2044,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
911,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
908,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
903,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
900,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3081,vocative,ccomp,ccomp->vocative,2,50.0,4,0.000983291420536533
2177,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
2180,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
3076,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
2111,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
132,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
2987,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
2984,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
885,amod,root,nsubj->amod,2,0.13351134846461948,1498,0.36824263699093157
3085,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
2167,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
77,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2145,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
3006,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
3062,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
3011,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
1022,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
2147,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
3009,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
3007,ccomp,csubj:cop,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
931,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
3074,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2062,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
928,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
2061,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
3067,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
114,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
922,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
2914,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
216,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
794,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
550,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
2551,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
2553,nmod,orphan,obj->nmod,2,2.5974025974025974,77,0.018928359845328258
2748,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374685654023997
548,nmod,nsubj,acl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2745,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19100435843922153
355,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
544,nmod,nsubj,orphan->nmod,2,0.0343878954607978,5816,1.4297057254601189
2565,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
2740,advmod,advmod,mark->advmod,2,0.12048192771084339,1660,0.40806593952266124
542,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
2738,advmod,advmod,root->advmod,2,0.12048192771084339,1660,0.40806593952266124
2737,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
2572,obl,obl,parataxis->obl,2,3.4482758620689653,58,0.014257725597779727
364,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2574,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2735,advmod,advmod,orphan->advmod,2,0.12048192771084339,1660,0.40806593952266124
2577,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
371,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
524,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2550,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
328,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
522,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
2753,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013028611322109062
2806,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
2799,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
2488,advmod,nmod,nsubj->advmod,2,0.44943820224719105,445,0.1093911705346893
2489,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
581,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
291,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2786,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
294,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
300,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
316,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
2773,vocative,root,nmod->vocative,2,1.9607843137254901,102,0.02507393122368159
320,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
321,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2761,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
2532,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
2534,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
558,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
2539,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
552,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2730,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
2729,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
780,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
2696,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
399,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
476,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.36775099128066335
475,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
2650,nmod,ccomp,nsubj->nmod,2,1.7543859649122806,114,0.02802380548529119
469,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
457,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
2686,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
2657,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
452,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
451,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
2662,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
448,parataxis,root,cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
447,parataxis,root,orphan->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2666,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
437,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
436,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2670,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
2680,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
413,nsubj,conj,root->nsubj,2,0.07243752263672583,2761,0.6787169030253418
398,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2633,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
518,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
2632,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
2588,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424811392414398
509,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
2593,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
373,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
374,nsubj:cop,root,vocative->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2599,cc,conj,discourse->cc,2,0.013488905375328791,14827,3.644815473073794
504,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2603,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
502,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.02286152552747439
2607,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
2610,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
2617,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
2621,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513344493690956
2705,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
2624,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
489,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2627,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
389,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
2630,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
2477,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
599,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
2475,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
