,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2399,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
1360,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945068424791728
3219,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
2349,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
908,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
909,flat,nsubj:cop,root->flat,3,2.027027027027027,148,0.036381782559851715
2767,csubj,acl:relcl,xcomp->csubj,3,6.0,50,0.012291142756706662
304,xcomp,ccomp,nmod->xcomp,3,0.9836065573770493,305,0.07497597081591063
1366,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
2763,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
3231,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
1356,cop,root,acl:relcl->cop,3,0.047596382674916705,6303,1.5494214559104418
1327,acl:relcl,nmod,ccomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2377,advmod,nsubj,advcl->advmod,3,0.36014405762304924,833,0.20477043832673297
2379,advmod,nsubj,cc:preconj->advmod,3,0.36014405762304924,833,0.20477043832673297
2384,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
2389,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
930,advmod,root,acl->advmod,3,0.0230361667818475,13023,3.2013510424118174
938,conj,obj,nsubj->conj,3,0.20435967302452315,1468,0.3608679513369076
2395,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
2397,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1328,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2710,ccomp,advcl,acl->ccomp,3,1.8181818181818181,165,0.040560771097131985
2708,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.040560771097131985
2348,nsubj:cop,csubj,nmod->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
115,acl:relcl,conj,appos->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2675,nummod,advcl,obl->nummod,3,2.6548672566371683,113,0.027777982630157055
2552,cop,acl,aux->cop,3,1.7341040462427744,173,0.04252735393820505
206,advcl,acl:relcl,nmod->advcl,3,1.153846153846154,260,0.06391394233487464
1043,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
140,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
2663,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
1049,nmod,nummod,orphan->nmod,3,2.4193548387096775,124,0.03048203403663252
202,acl:relcl,obl,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1155,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
1152,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
2578,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
2580,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.02581139978908399
1070,amod,obl,parataxis->amod,3,0.052975454705986226,5663,1.3920948286245964
2646,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
1080,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
1082,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
179,obl,root,det->obl,3,0.01570927370791224,19097,4.694479064496543
177,obl,root,cop->obl,3,0.01570927370791224,19097,4.694479064496543
1118,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
2635,parataxis,obj,obl->parataxis,3,1.6666666666666667,180,0.04424811392414398
157,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236026814357038
208,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391394233487464
2542,parataxis,acl,advcl->parataxis,3,8.108108108108109,37,0.009095445639962929
127,acl:relcl,conj,amod->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1008,acl,conj,advcl->acl,3,0.6147540983606558,488,0.119961553305457
2486,obj,obj,conj->obj,3,50.0,6,0.0014749371308047995
1246,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
994,advcl,conj,appos->advcl,3,0.3329633740288568,901,0.22148639247585405
2489,amod,obj,appos->amod,3,0.08183306055646482,3666,0.9011865869217324
1000,acl,conj,root->acl,3,0.6147540983606558,488,0.119961553305457
2491,amod,obj,root->amod,3,0.08183306055646482,3666,0.9011865869217324
1233,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
2498,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
2499,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
2508,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
1031,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
233,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
2513,obl,csubj,flat->obl,3,0.5494505494505495,546,0.13421927890323676
3298,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
2694,nmod,acl:relcl,parataxis->nmod,3,1.948051948051948,154,0.037856719690656515
2519,obl,csubj,root->obl,3,0.5494505494505495,546,0.13421927890323676
2520,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.13421927890323676
1019,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
1196,acl,obj,amod->acl,3,0.20491803278688525,1464,0.35988465991637103
1027,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
1384,acl,nsubj:cop,parataxis->acl,3,0.4629629629629629,648,0.15929321012691833
561,nmod,nsubj,ccomp->nmod,3,0.05158184319119669,5816,1.4297057254601189
1448,flat,nmod,obl->flat,3,0.3663003663003663,819,0.2013289183548551
866,appos,conj,root->appos,3,1.1450381679389312,262,0.06440558804514292
335,nsubj,conj,root->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1462,conj,conj,ccomp->conj,3,0.7317073170731708,410,0.10078737060499462
2336,nmod,advcl,obj->nmod,3,0.6396588486140725,469,0.1152909190579085
1436,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
1400,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
3179,compound,nmod,goeswith->compound,3,15.789473684210526,19,0.004670634247548532
2331,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
2265,advmod,amod,root->advmod,3,0.19960079840319359,1503,0.36947175126660226
84,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
895,conj,advmod,ccomp->conj,3,1.098901098901099,273,0.06710963945161838
2328,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
2273,conj,det,det->conj,3,6.976744186046512,43,0.010570382770767729
2308,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
885,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
3202,punct,parataxis,appos->punct,3,0.03978779840848806,7540,1.8535043277113645
855,amod,conj,acl:relcl->amod,3,0.19607843137254902,1530,0.3761089683552239
2785,advmod,ccomp,orphan->advmod,3,0.29041626331074544,1033,0.25393500935355967
2314,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5184404014778871
887,nsubj:cop,conj,acl:relcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2298,flat,parataxis,nmod->flat,3,0.9259259259259258,324,0.07964660506345916
344,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
2343,nsubj:cop,csubj,conj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2260,compound:prt,root,orphan->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
870,appos,conj,obj->appos,3,1.1450381679389312,262,0.06440558804514292
1447,flat,nmod,nsubj:cop->flat,3,0.3663003663003663,819,0.2013289183548551
1388,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
346,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.1391357360059194
2296,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
2200,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.031465325457169055
2537,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
2006,obj,csubj,xcomp->obj,2,0.3766478342749529,531,0.13053193607622474
508,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2684,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.01671595414912106
507,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1971,nummod,nmod,nsubj->nummod,2,0.25125628140703515,796,0.19567499268677005
1970,nummod,nmod,conj->nummod,2,0.25125628140703515,796,0.19567499268677005
486,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
2007,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
480,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
237,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
126,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2011,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2221,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2951,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749371308047995
210,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
82,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1960,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
2830,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
511,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
139,nmod,conj,nsubj->nmod,2,0.07112375533428165,2812,0.6912538686371826
2957,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
522,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
37,obl,ccomp,acl->obl,2,0.13054830287206268,1532,0.37660061406549217
2685,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
343,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2220,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
2515,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
235,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1995,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
2497,amod,obj,xcomp->amod,2,0.05455537370430987,3666,0.9011865869217324
329,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2800,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2211,advmod,nmod,nsubj->advmod,2,0.44943820224719105,445,0.1093911705346893
2288,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
2492,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
379,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2803,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
2206,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
2704,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
2203,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
489,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2282,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
2517,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1981,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
2960,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
1980,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
2523,advmod,obl,nsubj:cop->advmod,2,0.12755102040816327,1568,0.3854502368503209
215,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
86,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
249,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
2487,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2532,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1976,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
2838,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2276,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2674,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027777982630157055
541,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
2603,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2973,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
2644,obl,csubj:cop,parataxis->obl,2,0.516795865633075,387,0.09513344493690956
2972,amod,appos,nsubj->amod,2,0.975609756097561,205,0.05039368530249731
2645,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2813,compound:prt,advcl,advcl->compound:prt,2,0.42016806722689076,476,0.11701167904384742
183,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
2246,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498558248954638
2241,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
2263,compound:prt,root,acl:relcl->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2647,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
2587,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
2586,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1923,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
149,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
1912,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
2805,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
2618,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1893,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2633,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
2620,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
548,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
2634,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1898,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
2637,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2976,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
547,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
2639,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
544,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
2820,advcl,amod,csubj->advcl,2,6.896551724137931,29,0.007128862798889864
2814,nummod,nummod,nsubj->nummod,2,6.0606060606060606,33,0.008112154219426397
2608,appos,appos,advcl->appos,2,1.5037593984962405,133,0.03269443973283972
2264,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2657,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
142,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
524,appos,obl,root->appos,2,0.4123711340206186,485,0.11922408474005462
2566,advmod,nummod,conj->advmod,2,0.42283298097251587,473,0.11627421047844502
527,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
2827,vocative,parataxis,nsubj->vocative,2,20.0,10,0.002458228551341332
2963,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816205625901862
358,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1945,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
2668,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
1925,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2670,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.02802380548529119
2797,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
2554,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1948,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1949,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
2553,csubj:cop,acl,advcl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2567,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1940,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2807,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
2569,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627421047844502
2270,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
1938,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
2571,discourse,root,advcl->discourse,2,0.9009009009009009,222,0.05457267383977758
201,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2573,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1935,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
2236,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
197,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
354,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
2582,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
2659,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
2970,amod,appos,advcl->amod,2,0.975609756097561,205,0.05039368530249731
1926,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
44,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2345,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2016,cop,conj,root->cop,2,0.16012810248198558,1249,0.30703274606253245
2382,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
2894,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2781,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2893,parataxis,amod,nsubj->parataxis,2,6.0606060606060606,33,0.008112154219426397
2166,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
2386,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
436,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2332,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2764,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
2861,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
2333,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
300,obl,acl:relcl,det->obl,2,0.07459903021260723,2681,0.6590510746146112
2762,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
301,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
2164,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
2098,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
2393,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
2394,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2094,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
2325,nmod,advcl,ccomp->nmod,2,0.42643923240938164,469,0.1152909190579085
2897,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112154219426397
2754,advmod,advmod,acl:relcl->advmod,2,0.12048192771084339,1660,0.40806593952266124
2900,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2088,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
422,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
2086,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2902,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2171,parataxis,obl,advmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2750,advmod,advmod,ccomp->advmod,2,0.12048192771084339,1660,0.40806593952266124
440,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
2406,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.25368918649842553
280,nsubj:cop,root,csubj->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2334,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
432,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2928,nsubj,csubj:cop,nsubj:cop->nsubj,2,1.9047619047619049,105,0.02581139978908399
425,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2139,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
2140,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2142,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2143,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
306,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
2354,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
2148,acl:relcl,xcomp,parataxis->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2369,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
309,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
63,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
97,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
2151,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2344,nsubj:cop,csubj,appos->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2154,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
2359,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16101397011285729
62,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
2876,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
2133,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2132,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
2130,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
53,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
2776,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
96,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
2128,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2127,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
305,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2362,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2159,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2365,advmod,acl:relcl,acl->advmod,2,0.18779342723004694,1065,0.2618013407178519
2339,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
2882,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
2409,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
2411,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2412,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
2456,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
45,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
2299,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2919,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
2918,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
2792,advmod,ccomp,conj->advmod,2,0.1936108422071636,1033,0.25393500935355967
468,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
258,nmod,obl,aux->nmod,2,0.020521239482864766,9746,2.3957895461372622
110,conj,nsubj,ccomp->conj,2,0.12987012987012986,1540,0.3785671969065652
2452,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2849,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
2449,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274434177243196
46,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
2040,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
466,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
2462,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
2030,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
2463,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2028,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2295,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964660506345916
2718,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2470,conj,csubj,nmod->conj,2,1.5625,128,0.031465325457169055
2471,conj,csubj,csubj:cop->conj,2,1.5625,128,0.031465325457169055
2473,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
2711,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
2845,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
2867,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
2023,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2707,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
2199,acl:relcl,appos,xcomp->acl:relcl,2,1.5625,128,0.031465325457169055
477,nsubj,ccomp,conj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2019,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30703274606253245
465,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
463,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2448,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
