,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2368,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
2155,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
1874,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
1933,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
1809,parataxis,obl,flat->parataxis,2,0.7462686567164178,268,0.06588052517594771
2406,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
1806,parataxis,obl,root->parataxis,2,0.7462686567164178,268,0.06588052517594771
1838,advcl,advcl,nsubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
2099,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
2184,dep,conj,nsubj:cop->dep,2,28.57142857142857,7,0.0017207599859389326
1917,flat,conj,root->flat,2,0.37453183520599254,534,0.13126940464162715
2237,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1878,conj,nummod,parataxis->conj,2,1.092896174863388,183,0.04498558248954638
1935,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1807,parataxis,obl,nsubj:cop->parataxis,2,0.7462686567164178,268,0.06588052517594771
2376,advcl,nsubj,ccomp->advcl,2,5.714285714285714,35,0.008603799929694664
1819,nsubj:cop,acl:relcl,ccomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1590,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1591,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2305,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2098,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
1926,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
2453,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2417,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2389,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2123,advmod,obl,ccomp->advmod,2,0.12755102040816327,1568,0.3854502368503209
2000,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.018928359845328258
1999,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
1892,conj,acl,obj->conj,2,0.5102040816326531,392,0.09636255921258023
2121,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1685,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1684,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513344493690956
1730,xcomp,parataxis,parataxis->xcomp,2,1.257861635220126,159,0.039085833966327185
2393,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2034,compound,compound,obl->compound,2,13.333333333333334,15,0.003687342827011999
1681,obl,csubj:cop,conj->obl,2,0.516795865633075,387,0.09513344493690956
1994,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
1860,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
2349,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1732,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
1992,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2113,advcl,obl,obj->advcl,2,2.666666666666667,75,0.018436714135059994
2199,appos,parataxis,nsubj:cop->appos,2,4.081632653061225,49,0.012045319901572529
2112,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
2351,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2399,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1691,appos,appos,obl->appos,2,1.5037593984962405,133,0.03269443973283972
2298,appos,xcomp,xcomp->appos,2,28.57142857142857,7,0.0017207599859389326
1727,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
2396,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2209,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2208,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
2022,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
2451,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2449,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038407362886157
1705,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2340,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
2011,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
2382,advcl,amod,root->advcl,2,6.896551724137931,29,0.007128862798889864
2344,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2215,csubj:cop,xcomp,advcl->csubj:cop,2,100.0,2,0.0004916457102682665
2005,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1720,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1854,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
2206,parataxis,obj,conj->parataxis,2,1.1111111111111112,180,0.04424811392414398
2130,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
2204,parataxis,obj,advcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1901,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
2333,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
2033,compound,compound,goeswith->compound,2,13.333333333333334,15,0.003687342827011999
1675,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2464,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
1982,obj,csubj,conj->obj,2,0.3766478342749529,531,0.13053193607622474
2064,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2315,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
2478,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
1841,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
2390,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2063,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
2143,acl,det,conj->acl,2,28.57142857142857,7,0.0017207599859389326
2427,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
1771,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1840,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1951,flat,obj,obl->flat,2,1.8691588785046727,107,0.026303045499352255
2366,list,appos,nmod->list,2,28.57142857142857,7,0.0017207599859389326
1632,nsubj,ccomp,ccomp->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1948,flat,nummod,obl->flat,2,5.555555555555555,36,0.008849622784828797
2423,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
2422,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
2288,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1784,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2419,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
2418,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
1628,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1897,compound:prt,root,conj->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
2142,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1981,obj,csubj,advcl->obj,2,0.3766478342749529,531,0.13053193607622474
1753,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2356,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
2435,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1746,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2220,nummod,conj,orphan->nummod,2,0.49261083743842365,406,0.09980407918445809
1747,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2360,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1666,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2469,goeswith,root,root->goeswith,2,25.0,8,0.001966582841073066
2277,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04719798818575358
2276,advcl,advmod,nsubj->advcl,2,1.0416666666666665,192,0.04719798818575358
1961,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1656,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
1655,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1755,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014011902742645596
1971,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
1760,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2361,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
1906,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
1963,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1962,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
2013,advmod,nsubj,nmod->advmod,2,0.24009603841536614,833,0.20477043832673297
1121,obl,acl:relcl,nsubj:cop->obl,2,0.07459903021260723,2681,0.6590510746146112
1092,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
390,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
378,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
973,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
976,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
980,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
983,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
984,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
368,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
2661,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
988,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
993,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
356,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
352,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1006,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1007,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1024,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
344,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1041,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
386,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
391,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1050,acl,root,conj->acl,2,0.6472491909385114,309,0.07595926223644717
956,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
870,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
452,obl,advmod,advcl->obl,2,0.38461538461538464,520,0.1278278846697493
448,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2781,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
886,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
895,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
429,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
900,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
904,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
2678,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
401,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
936,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
941,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
392,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
944,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
947,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
952,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
1044,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1055,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
849,amod,obl,advcl->amod,2,0.035316969803990815,5663,1.3920948286245964
296,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2623,appos,orphan,nmod->appos,2,40.0,5,0.001229114275670666
2822,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1137,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1144,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
2621,advmod,amod,conj->advmod,2,0.1330671989354624,1503,0.36947175126660226
1161,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
2617,advmod,amod,root->advmod,2,0.1330671989354624,1503,0.36947175126660226
2825,cc:preconj,acl:relcl,advmod->cc:preconj,2,40.0,5,0.001229114275670666
276,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2614,nsubj:cop,xcomp,nsubj->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1178,acl,nsubj,advmod->acl,2,0.14566642388929352,1373,0.33751478009916497
1183,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1184,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1186,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
2613,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
275,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1193,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
292,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1122,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1063,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
302,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1064,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
334,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
2810,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
1079,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
318,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
317,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2640,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
598,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1093,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1095,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
311,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
2816,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1100,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
2632,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1110,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
306,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1113,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
864,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
847,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1196,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
648,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
654,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2764,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
2730,fixed,nmod,compound:prt->fixed,2,25.0,8,0.001966582841073066
666,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
668,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.675275383053464
542,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
2727,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
540,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
524,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
676,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
680,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
683,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
685,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
687,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2723,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
698,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
701,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
557,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
571,orphan,conj,flat->orphan,2,0.42016806722689076,476,0.11701167904384742
708,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
641,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
606,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
2751,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
609,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
615,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06710963945161838
594,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
619,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
589,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
588,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
587,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
583,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
630,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
631,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
633,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2738,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
635,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
639,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
575,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
702,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
715,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
846,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
790,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
490,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2494,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
804,ccomp,root,amod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
486,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
812,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2703,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
484,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
821,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
822,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.03048203403663252
479,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2700,acl:relcl,xcomp,conj->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
473,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
470,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2696,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
838,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
842,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
845,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
792,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
2710,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
716,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
781,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
717,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
2719,amod,csubj,acl->amod,2,14.285714285714285,14,0.003441519971877865
740,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
2768,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
507,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
746,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
506,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
747,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
748,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2713,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
755,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
763,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
765,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
767,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
773,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
779,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
780,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
269,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
605,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
1330,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
147,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
2853,compound:prt,nsubj:cop,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
163,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1366,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
166,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
2567,advcl,csubj,ccomp->advcl,2,2.941176470588235,68,0.01671595414912106
1491,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2515,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
2569,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
1495,parataxis,conj,advcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1502,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1351,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1504,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1349,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
2574,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2846,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1506,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1508,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
32,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
2844,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1329,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
1327,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
2507,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
2580,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
28,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
1521,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
199,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
27,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
2854,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1386,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
2581,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
1387,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1420,conj,csubj:cop,xcomp->conj,2,2.083333333333333,96,0.02359899409287679
100,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236026814357038
2536,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
98,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
2864,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
126,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1414,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
2551,orphan,advcl,advcl->orphan,2,22.22222222222222,9,0.0022124056962071993
1409,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
1408,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
2532,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1450,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1453,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
84,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
83,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2554,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
1201,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1459,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1403,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
