,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1392,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
99,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1291,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1231,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1401,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
564,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1177,list,appos,conj->list,2,28.57142857142857,7,0.0017207599859389326
306,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
156,xcomp,root,nmod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
71,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1418,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1419,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
1275,acl,nsubj:cop,conj->acl,2,0.30864197530864196,648,0.15929321012691833
1274,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1402,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
29,advcl,ccomp,obl->advcl,2,0.6097560975609756,328,0.08062989648399571
312,obl,acl,nsubj:cop->obl,2,0.056085249579360626,3566,0.876604301408319
89,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1428,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
566,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
319,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
1431,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1072,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
161,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1410,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
559,obl,ccomp,ccomp->obl,2,0.13054830287206268,1532,0.37660061406549217
551,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1283,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1405,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
862,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
269,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
858,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
554,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
856,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
32,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
301,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1212,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
852,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
304,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
850,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
162,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
904,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
915,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
535,flat,appos,amod->flat,2,0.10857763300760044,1842,0.4528056991570734
183,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
490,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
217,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
219,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
220,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
508,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
975,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1340,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
100,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1342,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1582,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
486,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
187,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
967,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1346,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
485,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
483,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
963,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
1019,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
986,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
989,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
193,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
55,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
54,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
495,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1005,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1004,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
494,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
501,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
195,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
990,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1328,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1317,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
200,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
994,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1316,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
1017,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1333,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
962,conj,obj,nmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1349,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
226,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1040,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
932,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
931,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
253,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
929,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
254,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
1575,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
1574,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1041,advmod,ccomp,acl:relcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1363,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
811,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
914,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
66,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
912,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
911,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
1297,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.02433646265827919
471,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
526,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
525,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
958,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
249,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
1581,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
1029,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
1030,advcl,parataxis,obl->advcl,2,0.6896551724137931,290,0.07128862798889864
953,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
1031,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1355,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1191,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1357,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
937,conj,nsubj:cop,nmod->conj,2,0.26490066225165565,755,0.18559625562627058
1033,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
520,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1189,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
941,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
940,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1207,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
1576,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
569,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
313,obl,acl,nsubj->obl,2,0.056085249579360626,3566,0.876604301408319
377,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1497,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
428,acl,obl,appos->acl,2,0.11148272017837235,1794,0.441006202110635
383,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
705,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1493,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
1494,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1246,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
610,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1498,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
714,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
695,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
694,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
693,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1244,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
1127,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
83,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
116,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
1488,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
715,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
686,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1158,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
737,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
367,obl,root,compound:prt->obl,2,0.010472849138608159,19097,4.694479064496543
368,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
1471,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
733,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1108,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
731,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
1156,cop,root,root->cop,2,0.031730921783277806,6303,1.5494214559104418
1116,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1111,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.3854502368503209
602,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
142,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
603,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
140,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1536,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1484,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
613,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
685,xcomp,conj,advcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
740,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
646,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
1146,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
3,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
409,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
650,appos,obl,advcl->appos,2,0.4123711340206186,485,0.11922408474005462
413,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1136,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
418,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
631,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1236,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
643,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1144,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
641,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
640,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
117,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
638,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1233,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
625,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
406,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1227,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
620,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
678,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
677,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
619,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
393,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
394,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
672,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
671,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1507,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014011902742645596
658,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
401,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
623,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
664,nmod,parataxis,obl->nmod,2,0.3898635477582846,513,0.12610712468381036
663,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12610712468381036
1147,ccomp,advcl,nsubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
404,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
1512,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1470,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
101,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
19,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
768,advcl,nsubj,appos->advcl,2,5.714285714285714,35,0.008603799929694664
335,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
362,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
1221,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
342,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1459,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1553,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1169,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1545,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1164,compound,root,obj->compound,2,9.090909090909092,22,0.005408102812950931
1257,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1456,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
437,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
791,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
435,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
769,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
357,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
18,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
112,obj,root,nmod->obj,2,0.022732439190725165,8798,2.1627494794701043
346,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
345,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
439,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
779,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
787,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1449,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
782,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
77,advmod,parataxis,parataxis->advmod,2,0.1937984496124031,1032,0.25368918649842553
363,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
759,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1265,appos,parataxis,nummod->appos,2,4.081632653061225,49,0.012045319901572529
1254,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
806,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
744,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1467,nummod,obj,compound->nummod,2,0.32102728731942215,623,0.15314763874856502
1554,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
743,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1171,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1161,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
572,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
434,acl,nsubj,csubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
801,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1464,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1103,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1102,obl,advmod,conj->obl,2,0.38461538461538464,520,0.1278278846697493
323,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
58,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1268,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
1229,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1217,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
91,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
74,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1280,parataxis,appos,orphan->parataxis,1,2.631578947368421,38,0.009341268495097064
1234,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1272,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1281,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1204,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1203,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1312,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1279,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1318,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1314,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1267,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1237,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
72,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1215,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
75,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1214,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1266,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1276,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1202,conj,appos,flat->conj,1,0.1597444089456869,626,0.15388510731396743
1230,conj,conj,mark->conj,1,0.24390243902439024,410,0.10078737060499462
1219,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1262,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1253,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
85,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1252,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1302,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1301,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1300,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
1299,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1286,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
79,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1271,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1296,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1223,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1251,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1208,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1295,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1288,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
67,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
92,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1289,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
68,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1292,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1320,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1285,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1261,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1206,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1213,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
84,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1226,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
1309,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1225,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
78,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1290,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1258,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1243,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10545800485254316
1305,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
69,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
60,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1211,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1245,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1256,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1248,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1249,parataxis,parataxis,list->parataxis,1,0.2331002331002331,429,0.10545800485254316
1250,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
73,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
497,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
56,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1520,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1509,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1510,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1511,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
1513,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1515,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1516,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1517,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1518,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1519,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1521,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
6,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1522,nsubj:cop,acl,dep->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1523,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
5,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
1527,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1528,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1529,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
