,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
352,advcl,conj,nsubj->advcl,3,0.3329633740288568,901,0.22148639247585405
636,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
349,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
641,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
187,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
167,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1627494794701043
1527,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1455,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
558,xcomp,advcl,csubj:cop->xcomp,3,0.49586776859504134,605,0.1487228273561506
336,nsubj,parataxis,nsubj:cop->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1451,csubj,acl:relcl,conj->csubj,3,6.0,50,0.012291142756706662
198,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
129,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
1534,cc:preconj,root,advmod->cc:preconj,3,16.666666666666664,18,0.004424811392414399
132,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
438,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
418,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1552,goeswith,appos,flat->goeswith,3,75.0,4,0.000983291420536533
581,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
423,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
428,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
430,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
1555,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
383,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
367,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
1541,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
125,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
612,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
154,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
456,nsubj,acl:relcl,nsubj:cop->nsubj,3,0.1188118811881188,2525,0.6207027092136864
618,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1465,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.008849622784828797
131,amod,root,nmod->amod,3,0.20026702269692925,1498,0.36824263699093157
471,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
675,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
503,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
521,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
514,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
498,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
1441,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1514,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
1443,cop,ccomp,acl->cop,3,0.3861003861003861,777,0.19100435843922153
144,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
223,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
213,ccomp,root,acl:relcl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
660,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
311,parataxis,root,xcomp->parataxis,3,0.08603383997705764,3487,0.8571842958527226
679,amod,nmod,nummod->amod,3,0.07057163020465773,4251,1.0449929571752004
671,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
540,conj,conj,advmod->conj,3,0.7317073170731708,410,0.10078737060499462
320,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
322,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660061406549217
545,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
1525,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
889,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
442,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.26475121497946147
890,xcomp,acl:relcl,nsubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
444,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
40,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1324,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
440,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1321,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10545800485254316
980,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
981,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
2,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
522,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
436,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
160,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
523,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
883,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1507,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
139,obj,acl,xcomp->obj,2,0.16556291390728478,1208,0.29695400900203295
419,nsubj,advcl,nmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1506,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
416,nsubj,advcl,xcomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
4,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
969,nsubj:cop,advcl,conj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
958,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
1537,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
47,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
488,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
239,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
930,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
480,acl,obl,parataxis->acl,2,0.11148272017837235,1794,0.441006202110635
490,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
150,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
935,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
1521,nmod,xcomp,obl->nmod,2,0.48192771084337355,415,0.10201648488066531
1520,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
910,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
940,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
908,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
965,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
43,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
906,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
1334,parataxis,xcomp,appos->parataxis,2,7.142857142857142,28,0.00688303994375573
1529,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
465,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
952,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
511,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
484,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33751478009916497
959,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
518,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
960,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1002,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1437,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1005,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1581,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1599,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
295,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
303,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1136,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1247,conj,xcomp,appos->conj,2,0.5509641873278237,363,0.08923369641369036
1134,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
18,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1122,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
1252,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
323,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
1254,parataxis,obl,amod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1112,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
1111,nmod,ccomp,appos->nmod,2,1.7543859649122806,114,0.02802380548529119
329,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
1104,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
1103,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
339,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1149,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.505657613010912
288,conj,root,nsubj:cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1239,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1188,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07128862798889864
241,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130785133617013
1212,advmod,parataxis,nmod->advmod,2,0.1937984496124031,1032,0.25368918649842553
245,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
1218,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
1193,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1192,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1191,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
253,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1238,advcl,amod,conj->advcl,2,6.896551724137931,29,0.007128862798889864
261,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1172,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1606,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
271,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
221,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
1157,advcl,advmod,csubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
285,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
1261,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
191,xcomp,root,amod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1550,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
1095,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
386,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
5,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
1044,parataxis,acl,acl:relcl->parataxis,2,5.405405405405405,37,0.009095445639962929
389,nmod,nmod,conj->nmod,2,0.028220685762664035,7087,1.7421465743356024
1042,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017207599859389326
529,obl,csubj:cop,ccomp->obl,2,0.516795865633075,387,0.09513344493690956
1037,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1036,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
176,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
1298,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
404,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
1303,conj,nsubj:cop,parataxis->conj,2,0.26490066225165565,755,0.18559625562627058
1017,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1015,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1306,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1307,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752254810138718
1010,obj,obl,nmod->obj,2,15.384615384615385,13,0.003195697116743732
1052,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
379,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1281,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
366,advmod,root,acl:relcl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1579,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
354,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1087,parataxis,obj,acl:relcl->parataxis,2,1.1111111111111112,180,0.04424811392414398
1086,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1577,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
1575,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1574,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112154219426397
1273,parataxis,nsubj:cop,acl:relcl->parataxis,2,2.0202020202020203,99,0.02433646265827919
1062,nummod,nsubj,compound->nummod,2,0.3795066413662239,527,0.12954864465568822
1071,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.0056539256680850645
375,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1069,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1275,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
1276,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1277,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1278,nmod,advcl,advcl->nmod,2,0.42643923240938164,469,0.1152909190579085
877,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
152,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
762,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
1452,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
730,obj,xcomp,xcomp->obj,2,0.11273957158962795,1774,0.4360897450079524
1444,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
576,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
831,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
668,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
833,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
639,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1474,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
71,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1491,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
707,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1411,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1410,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
839,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
1427,appos,advcl,conj->appos,2,15.384615384615385,13,0.003195697116743732
841,xcomp,xcomp,nsubj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1409,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
551,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
845,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
1400,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1489,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.1093911705346893
1426,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1467,flat,obj,nmod->flat,2,1.8691588785046727,107,0.026303045499352255
712,nmod,obj,flat->nmod,2,0.03288391976323578,6082,1.4950946049257985
787,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
65,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
591,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
814,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
785,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
73,nsubj,conj,parataxis->nsubj,2,0.07243752263672583,2761,0.6787169030253418
596,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
819,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
812,xcomp,csubj,nsubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
126,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
600,nmod,appos,appos->nmod,2,0.3780718336483932,529,0.1300402903659565
822,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
127,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
97,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
67,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1424,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
658,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
827,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
788,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1397,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
577,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
714,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1430,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
1379,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1450,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
793,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
691,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
608,appos,nmod,acl:relcl->appos,2,0.2962962962962963,675,0.16593042721553994
689,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
724,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
1403,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1419,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1420,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
1463,advcl,nmod,nmod->advcl,2,5.555555555555555,36,0.008849622784828797
767,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
610,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
613,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
685,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1501,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1468,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
651,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
534,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
1466,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
533,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
684,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
754,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
96,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
858,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1421,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
847,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
672,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
673,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
791,parataxis,conj,obl->parataxis,2,0.33003300330033003,606,0.14896865021128475
747,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1376,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1459,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
775,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.2025580326305258
774,ccomp,csubj:cop,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
803,xcomp,conj,nsubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
773,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
854,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
1423,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
602,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
137,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
792,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
857,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1460,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
674,nsubj:cop,root,xcomp->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1586,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1585,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1587,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1457,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1584,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1453,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1464,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1571,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129823966253438
1572,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1573,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1462,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1270,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1406,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
1461,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1268,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1267,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1576,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1407,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1458,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1578,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1265,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1412,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1580,acl:relcl,vocative,conj->acl:relcl,1,100.0,1,0.00024582285513413324
1415,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.001966582841073066
1416,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
1582,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1583,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1417,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1454,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1258,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1505,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1588,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024582285513413324
1226,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1612,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1611,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1222,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1223,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1224,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
1225,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1610,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1604,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
1609,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1608,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1607,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1429,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1230,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1605,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1613,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1614,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1433,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1615,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1616,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1434,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
1617,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1435,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1439,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1216,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1215,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1214,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1618,mark,xcomp,cc:preconj->mark,1,5.88235294117647,17,0.004178988537280265
