,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1163,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1155,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1322,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1422,cc,root,csubj:cop->cc,1,0.09407337723424271,1063,0.2613096950075836
1323,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
1421,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1297,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1420,mark,ccomp,compound:prt->mark,1,0.04555808656036447,2195,0.5395811670194224
1419,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1325,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1160,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1161,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1326,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1418,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1327,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1328,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
1402,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1171,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1172,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1395,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
1334,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1393,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1392,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
1195,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1391,flat:foreign,root,advcl->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1196,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
1197,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1198,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1288,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1390,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1201,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1205,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1287,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1286,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1207,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1289,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1333,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1173,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1396,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1174,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1401,amod,csubj:cop,acl->amod,1,16.666666666666664,6,0.0014749371308047995
1400,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1399,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1330,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1398,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1291,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
1180,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1182,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1183,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1184,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1186,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1187,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1188,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1189,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1313,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
729,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1085,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
433,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
407,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
414,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
415,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
416,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
417,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
425,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
430,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
431,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
432,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
437,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1084,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
452,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
455,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
459,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
461,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
462,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
463,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
467,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
470,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
471,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
406,amod,obj,obl->amod,1,0.027277686852154936,3666,0.9011865869217324
405,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
403,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
401,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
330,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
347,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
348,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
358,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
360,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
361,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
362,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
363,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
364,obl,conj,nummod->obl,1,0.022237046920169,4497,1.1054653795381972
371,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
376,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
377,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636255921258023
382,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
385,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
386,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
390,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
393,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
398,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
400,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
472,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
474,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
476,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
537,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
547,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
548,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
555,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
558,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
559,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
564,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
565,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
568,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
570,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
571,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
573,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
574,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
580,nmod,parataxis,parataxis->nmod,1,0.1949317738791423,513,0.12610712468381036
586,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
588,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
590,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
591,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
595,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
596,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
538,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
531,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
477,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
530,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
485,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
488,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
489,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
493,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
495,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
496,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
499,amod,nmod,obl->amod,1,0.023523876734885908,4251,1.0449929571752004
500,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
502,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
506,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
507,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
508,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
514,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
515,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
516,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
517,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
518,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
525,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
529,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
319,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
316,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
315,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
76,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
82,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
83,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
84,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
91,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
98,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
101,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
102,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
103,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
104,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
112,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
113,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
114,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
119,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
121,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
122,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
126,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
145,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
149,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
153,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
81,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
70,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
158,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
67,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
8,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
10,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
24,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
26,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
27,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
37,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
38,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
47,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
49,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
50,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
53,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
54,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
57,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
59,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
60,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
61,acl,obl,obl->acl,1,0.055741360089186176,1794,0.441006202110635
62,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
63,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
157,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
161,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
313,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
236,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
246,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
256,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
258,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
273,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
275,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
276,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
277,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
278,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
279,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
283,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
285,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
288,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
291,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
296,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
299,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
300,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
301,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
304,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
309,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
240,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
222,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
163,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
216,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
164,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
165,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
168,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
171,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
172,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
174,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
179,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
180,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
181,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
182,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
183,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
184,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
185,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
188,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
191,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
200,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
207,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
209,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
212,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
599,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
602,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
603,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
915,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
922,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
925,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
931,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
932,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
933,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
937,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
940,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
944,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
951,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
952,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
954,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
955,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
957,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
958,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
960,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
966,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
970,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
972,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
980,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
921,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
913,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
983,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
912,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
841,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
843,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
850,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
852,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
853,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
854,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
855,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
856,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
859,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
860,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
865,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
866,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
867,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
873,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
880,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
896,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
897,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
904,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
911,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
982,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
984,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
837,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1028,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1032,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1036,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1039,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1043,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1047,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1051,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1052,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
1055,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1057,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
1059,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1062,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1067,nummod,obl,obl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1068,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1072,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
1073,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1077,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1079,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1080,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1083,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1030,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1027,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
986,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1026,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
987,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
991,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
992,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
993,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
994,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
996,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
998,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1004,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1005,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1008,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1012,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
1013,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1018,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1019,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1020,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1022,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1023,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1024,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1025,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
838,csubj,advcl,nsubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
833,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
604,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
674,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
680,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
681,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
682,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
683,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
687,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
688,appos,nsubj,parataxis->appos,1,0.08635578583765112,1158,0.2846628662453263
690,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
692,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
