,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1227,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1228,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1038,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
711,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
1036,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
351,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
422,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
428,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
429,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
430,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
431,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
434,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
438,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
439,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
440,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
442,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
443,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
445,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
446,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
449,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
452,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
454,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
466,appos,obj,nsubj->appos,1,0.273972602739726,365,0.08972534212395863
470,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
471,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
474,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
477,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
421,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
420,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
417,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
372,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
358,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
363,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
364,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
365,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
366,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
367,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
369,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
370,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
371,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
384,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
415,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
387,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
392,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
393,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
394,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
401,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
402,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
403,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
405,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
410,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
480,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
484,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
485,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
564,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
549,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
550,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
552,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
553,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
556,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
557,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
558,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
561,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
563,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
566,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
546,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
568,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
572,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
573,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
580,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
581,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
590,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
599,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
600,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
601,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
548,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
545,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
486,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
509,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
489,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
492,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
493,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
496,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
498,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
499,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
501,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
506,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
508,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
517,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
543,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
518,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
519,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
527,nsubj:cop,conj,obj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
528,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
529,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
533,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
534,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
537,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
538,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
357,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
350,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1035,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
349,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
76,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
86,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
97,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
99,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
116,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
117,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
118,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
119,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
120,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
128,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
130,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
131,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
138,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
140,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
144,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
146,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
163,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
166,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
167,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
169,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
183,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
75,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
72,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
68,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
36,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
2,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
7,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
8,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
9,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
24,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
25,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
26,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
27,obl,root,compound->obl,1,0.0052364245693040795,19097,4.694479064496543
29,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
37,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
63,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
40,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
42,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
51,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
52,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
53,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
55,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
56,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
57,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
62,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
184,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
186,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
202,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
327,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
308,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
309,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
314,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
318,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
319,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
322,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
323,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
325,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
326,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
330,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
301,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
333,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
336,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
337,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
338,obj,conj,nsubj:cop->obj,1,0.03253090435914119,3074,0.7556594566823256
339,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
341,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
343,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
344,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
348,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
303,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
299,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
203,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
265,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
206,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
208,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
211,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
216,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
232,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
236,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
245,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
248,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
263,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
268,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
297,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
274,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
276,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
277,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
278,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
279,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
284,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
285,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
288,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.3957895461372622
295,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.3957895461372622
602,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
604,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
605,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
610,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
900,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
904,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
905,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
906,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
907,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
910,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
913,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
915,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
917,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
918,advmod,advcl,advcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
919,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
920,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
921,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
922,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
924,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
925,nmod,acl:relcl,acl:relcl->nmod,1,0.6493506493506493,154,0.037856719690656515
926,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
933,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
934,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
935,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
936,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
897,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
896,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
890,acl,root,parataxis->acl,1,0.3236245954692557,309,0.07595926223644717
863,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
842,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
844,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
846,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
849,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
854,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
855,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
856,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
859,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
862,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
864,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
888,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07595926223644717
865,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
869,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
872,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
875,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
877,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
878,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
881,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
882,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
885,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
937,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
938,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
945,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
1006,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
985,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
986,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
991,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
997,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
998,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
999,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1001,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1004,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1005,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1016,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
981,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
1017,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1018,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1021,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1022,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1023,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1026,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1028,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
1030,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1033,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
984,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
980,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
946,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
965,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
948,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
949,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
950,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
955,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.441006202110635
956,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
957,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
959,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
962,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
964,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
966,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
978,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
967,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
968,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
969,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
970,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
971,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
972,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
974,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
975,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
977,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
837,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
831,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
829,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
691,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
669,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
670,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
671,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
672,obj,nsubj,acl->obj,1,20.0,5,0.001229114275670666
676,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
681,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
682,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
686,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
690,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
692,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
667,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
695,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
696,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
697,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
701,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
709,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
1,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
714,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
715,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
716,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
668,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
666,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
721,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
635,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
613,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
616,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
617,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
625,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
626,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
627,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
628,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
629,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
631,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
636,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
665,obl,acl,amod->obl,1,0.028042624789680313,3566,0.876604301408319
637,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
638,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
639,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
643,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
649,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
650,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
652,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
658,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
664,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
719,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
724,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
