,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1613,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.0034416553378845125
1337,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.00884997086884589
1088,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07129143199903633
1505,acl:relcl,advcl,parataxis->acl:relcl,3,5.357142857142857,56,0.01376662135153805
1402,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12955374021893845
1130,csubj,conj,conj->csubj,3,2.158273381294964,139,0.03417072085471052
1502,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816631061922755
588,advcl,obl,nmod->advcl,3,4.0,75,0.018437439310095602
874,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
811,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008604138344711281
1459,advcl,csubj,acl:relcl->advcl,3,4.411764705882353,68,0.016716611641153345
591,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
1132,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03417072085471052
887,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350392471624781
1357,vocative,root,nsubj->vocative,2,1.9607843137254901,102,0.02507491746173002
250,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6137381047787382
944,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1318,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1567,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009833300965384323
294,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22149510424528188
949,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
942,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.1489745096255725
870,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912810578665178
950,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.1489745096255725
847,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.195682689211148
903,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16913277660461035
526,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
902,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16913277660461035
1317,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
943,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.1489745096255725
1348,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1356,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507491746173002
929,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.1981410144524941
1564,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.10939547323990059
863,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.14430369166701493
1345,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
913,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16397029359778356
915,flat,nmod,conj->flat,2,0.2442002442002442,819,0.20133683726624402
249,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6137381047787382
862,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.14430369166701493
277,conj,root,amod->conj,2,0.027777777777777776,7200,1.769994173769178
1351,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
1324,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
926,conj,advcl,appos->conj,2,0.24813895781637718,806,0.1981410144524941
1331,appos,nsubj:cop,nsubj:cop->appos,2,0.975609756097561,205,0.050395667447594654
299,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22149510424528188
280,conj,root,flat->conj,2,0.027777777777777776,7200,1.769994173769178
1344,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
212,orphan,conj,advcl->orphan,2,0.42016806722689076,476,0.11701628148807343
209,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701628148807343
279,conj,root,aux->conj,2,0.027777777777777776,7200,1.769994173769178
207,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701628148807343
204,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701628148807343
933,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
1484,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
202,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701628148807343
1111,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018191606785960997
1139,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.028024907751345318
1137,flat,conj,conj->flat,2,0.37453183520599254,534,0.1312745678878807
1135,flat,conj,nmod->flat,2,0.37453183520599254,534,0.1312745678878807
1134,flat,conj,appos->flat,2,0.37453183520599254,534,0.1312745678878807
64,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1127,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995783972211093
65,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1121,acl,ccomp,amod->acl,2,14.285714285714285,14,0.0034416553378845125
1255,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10079133489518931
1256,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1257,conj,conj,obl->conj,2,0.4878048780487805,410,0.10079133489518931
1315,nmod,amod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
1258,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10079133489518931
73,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785820871672964
78,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07842057519893997
79,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07842057519893997
1263,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184607933998884
1265,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184607933998884
1267,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.006883310675769025
81,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
1093,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25394499743105015
82,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
1249,csubj:cop,conj,parataxis->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
1141,nummod,advcl,nmod->nummod,2,1.7699115044247788,113,0.027779075227210712
1248,csubj:cop,conj,advcl->csubj:cop,2,1.8181818181818181,110,0.027041577654806886
1145,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
8,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
1228,acl,parataxis,parataxis->acl,2,3.389830508474576,59,0.014504118923941876
1199,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.1856035557216291
1195,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
1189,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
1187,advcl,csubj:cop,parataxis->advcl,2,3.7735849056603774,53,0.013029123779134228
30,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
31,acl:relcl,conj,advcl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1181,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40808199006344936
1632,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1176,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
36,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1171,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.03146656308922983
1242,discourse,root,parataxis->discourse,2,0.9009009009009009,222,0.05457482035788299
1628,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945774261826388
48,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1158,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47322760895912047
1625,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023354089792787767
53,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.2536991649069155
1152,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.3694862837743159
1151,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.3694862837743159
1089,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07129143199903633
1086,advcl,parataxis,nsubj->advcl,2,0.6896551724137931,290,0.07129143199903633
85,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1022,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274956303268836
1359,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507491746173002
1011,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
1007,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
151,xcomp,root,advmod->xcomp,2,0.07323324789454412,2731,0.6713686234116145
1001,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
999,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
164,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.4412693808216215
996,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.1703619392252834
165,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
170,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.13914120866018814
992,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.1703619392252834
986,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374975724038241
983,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4951534117866863
1306,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
188,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1310,parataxis,nsubj:cop,nmod->parataxis,2,2.0202020202020203,99,0.0243374198893262
973,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
194,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
969,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
965,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
962,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.00884997086884589
1295,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
1025,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
86,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36825712115364284
1031,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1082,advcl,parataxis,obj->advcl,2,0.6896551724137931,290,0.07129143199903633
87,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
93,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
1273,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980800479865087
1071,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
1069,parataxis,acl,conj->parataxis,2,5.405405405405405,37,0.009095803392980498
1066,acl,det,acl:relcl->acl,2,28.57142857142857,7,0.0017208276689422563
1060,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.38546539784306544
1058,nmod,nsubj:cop,nsubj:cop->nmod,2,0.0728066982162359,2747,0.6753019437977683
111,nsubj:cop,root,amod->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
112,nsubj:cop,root,acl->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1606,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1283,advcl,advmod,obl->advcl,2,1.0416666666666665,192,0.047199844633844745
1049,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
1048,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13422455817749598
1046,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13422455817749598
1042,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636634946076636
1037,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
1597,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
1034,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749951448076483
1291,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588311646807496
1556,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
287,conj,root,nummod->conj,2,0.027777777777777776,7200,1.769994173769178
427,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
394,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
697,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391645627499809
399,obl,root,appos->obl,2,0.010472849138608159,19097,4.69466371339861
1420,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
688,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1423,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
679,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1425,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
1518,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017208276689422563
665,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
439,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
658,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
656,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
443,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556891791897852
653,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36776545610537364
652,conj,parataxis,obj->conj,2,0.1336898395721925,1496,0.36776545610537364
1438,appos,advcl,conj->appos,2,15.384615384615385,13,0.0031958228137499048
644,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
446,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556891791897852
1514,aux,acl,cop->aux,2,0.9708737864077669,206,0.05064149997172926
704,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391645627499809
1411,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.03466238590297974
1509,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
711,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.025812415034133847
366,nsubj,advcl,advcl->nsubj,2,0.09337068160597572,2142,0.5265732666963304
749,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.41816112355296836
1538,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
373,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5305065870824842
738,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12611208488105394
376,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1536,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.005654148055095985
731,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858727423355565
730,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858727423355565
378,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5305065870824842
379,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1535,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.005654148055095985
1406,conj,discourse,discourse->conj,2,25.0,8,0.0019666601930768642
720,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
719,acl:relcl,root,nummod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
386,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.2647616284929729
1410,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
388,obl,parataxis,nummod->obl,2,0.18570102135561745,1077,0.2647616284929729
712,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
1442,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644958835343834
632,advmod,conj,nsubj:cop->advmod,2,0.0422029964127453,4739,1.1650003318739075
757,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37661542697421957
487,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945774261826388
575,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.13004540526720768
574,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.13004540526720768
572,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
1498,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19101187125259045
570,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593695379086043
561,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.4594609876075824
506,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
554,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
509,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1474,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.031958228137499045
549,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1476,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
510,csubj:cop,root,acl->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1478,nummod,appos,flat->nummod,2,4.25531914893617,47,0.01155412863432658
540,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9012220334774732
517,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1479,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
531,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
527,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487286771014379
490,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
485,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945774261826388
626,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1650003318739075
587,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
464,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
618,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.023599922316922373
617,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.023599922316922373
1452,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.006883310675769025
1453,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.006883310675769025
614,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866640772307457
613,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
612,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.5056775021448888
610,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.5056775021448888
1506,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
467,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1055088610333326
604,conj,obl,flat->conj,2,0.09722897423432182,2057,0.5056775021448888
469,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1055088610333326
1458,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
1504,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
474,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
597,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.547945205479452,365,0.08972887130913194
476,acl,root,parataxis->acl,2,0.6472491909385114,309,0.07596224995759389
1463,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477849260412853
1540,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
609,conj,obl,advcl->conj,2,0.09722897423432182,2057,0.5056775021448888
758,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37661542697421957
764,advcl,ccomp,compound:prt->advcl,2,0.6116207951070336,327,0.08038723539201684
769,advcl,ccomp,csubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
772,advcl,ccomp,parataxis->advcl,2,0.6116207951070336,327,0.08038723539201684
1393,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008604138344711281
1366,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
776,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
777,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
831,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
345,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.8766387810640123
1390,conj,advmod,advcl->conj,2,0.7326007326007326,273,0.06711227908874799
338,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
825,nmod,root,flat->nmod,2,0.08528784648187633,2345,0.5764772690956559
788,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
824,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
322,advmod,root,csubj:cop->advmod,2,0.015357444521231669,13023,3.2014769618050005
323,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2014769618050005
1548,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
1549,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
326,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2014769618050005
793,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286242474451855
1373,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.02261659222038394
805,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286242474451855
801,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
331,nmod,nmod,obl->nmod,2,0.028220685762664035,7087,1.7422150985419673
767,advcl,ccomp,nsubj->advcl,2,0.6116207951070336,327,0.08038723539201684
339,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7422150985419673
840,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
355,obl,acl:relcl,advcl->obl,2,0.0746268656716418,2680,0.6588311646807496
761,advcl,ccomp,obl->advcl,2,0.6116207951070336,327,0.08038723539201684
1394,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
838,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.05580398297855603
1617,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017208276689422563
1460,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1563,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317895870259427
1222,appos,appos,list->appos,1,0.7518796992481203,133,0.03269572570990287
1251,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1363,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408315530961378
1618,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1616,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1503,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1641,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.0034416553378845125
1253,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
1550,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014012453875672659
1462,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1642,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
1619,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
1640,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1370,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1620,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1464,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477849260412853
1551,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1501,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.03638321357192199
1465,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477849260412853
1500,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
1485,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1224,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923720626086273
1499,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19101187125259045
1254,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10079133489518931
1346,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816631061922755
1562,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
1375,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1446,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
1270,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1568,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009833300965384323
1219,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
1447,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
1448,cop,advcl,root->cop,1,0.13679890560875513,731,0.1797035751423985
1449,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1450,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1451,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1264,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184607933998884
1382,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007129143199903634
1566,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009833300965384323
1342,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09661218198490097
1261,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1260,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1381,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1565,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1380,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007129143199903634
1221,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269572570990287
1454,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1379,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.02261659222038394
1614,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
1378,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1455,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1615,compound,xcomp,xcomp->compound,1,100.0,1,0.00024583252413460803
1377,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1376,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1483,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1226,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1621,acl,csubj,amod->acl,1,50.0,2,0.0004916650482692161
