,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1254,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1489,acl,acl,xcomp->acl,1,9.090909090909092,11,0.002704157765480689
158,nsubj,acl:relcl,cop->nsubj,1,0.039619651347068144,2524,0.6204812909157508
1613,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1258,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1617,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570798537788147
1248,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
1247,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1620,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024583252413460803
1484,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477849260412853
174,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
1238,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923720626086273
1239,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923720626086273
1621,ccomp,nmod,csubj:cop->ccomp,1,100.0,1,0.00024583252413460803
1240,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923720626086273
167,obj,root,amod->obj,1,0.011366219595362582,8798,2.1628345473362818
1246,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588311646807496
1619,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
164,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
1483,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477849260412853
1244,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588311646807496
1618,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
161,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
153,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
1478,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1282,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184607933998884
151,advcl,ccomp,csubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
1272,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
1604,vocative,nsubj,appos->vocative,1,25.0,4,0.0009833300965384321
1474,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
122,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1275,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1276,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1603,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1602,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
1601,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
1277,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
121,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1600,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374975724038241
118,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1599,discourse,csubj:cop,ccomp->discourse,1,100.0,1,0.00024583252413460803
1575,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
1605,compound,xcomp,xcomp->compound,1,100.0,1,0.00024583252413460803
1606,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
128,amod,root,obl->amod,1,0.06675567423230974,1498,0.36825712115364284
1476,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1491,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19101187125259045
1263,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
148,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
140,nsubj:cop,root,xcomp->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1477,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
1611,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
139,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1607,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1609,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.0012291626206730403
1492,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19101187125259045
1608,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374975724038241
1493,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
129,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
1269,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1576,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1338,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816631061922755
1333,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1334,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1397,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
68,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
1399,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
1400,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
1447,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
40,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391645627499809
1531,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1530,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.005654148055095985
1529,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1527,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
63,conj,root,root->conj,1,0.013888888888888888,7200,1.769994173769178
1526,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1408,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1409,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1509,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339949505999542
1396,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014012453875672659
1533,fixed,advcl,mark->fixed,1,25.0,4,0.0009833300965384321
1448,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1541,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
39,advcl,acl:relcl,acl:relcl->advcl,1,0.38461538461538464,260,0.06391645627499809
1387,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1388,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12955374021893845
1389,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1542,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1390,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
1450,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1394,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1449,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749951448076483
1538,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
18,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1392,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.03785820871672964
1536,det,amod,xcomp->det,1,4.545454545454546,22,0.005408315530961378
69,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1412,obl,nmod,nummod->obl,1,8.333333333333332,12,0.0029499902896152966
62,conj,root,compound->conj,1,0.013888888888888888,7200,1.769994173769178
1511,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
1518,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1430,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
1519,punct,nummod,det->punct,1,0.7751937984496124,129,0.03171239561336444
1432,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10079133489518931
1512,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
42,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
1435,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10079133489518931
1436,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1428,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
22,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1516,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1438,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1235,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
1515,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1439,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.14282869652220728
1429,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009833300965384323
1442,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1524,appos,orphan,nmod->appos,1,20.0,5,0.0012291626206730403
1421,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1415,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666601930768642
1416,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1417,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1523,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
41,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
55,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
1522,obl,orphan,xcomp->obl,1,11.11111111111111,9,0.0022124927172114724
1426,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1521,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1422,cop,advcl,appos->cop,1,0.13679890560875513,731,0.1797035751423985
1423,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1424,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1425,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1520,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1506,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1543,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
71,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
1564,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1347,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124927172114724
1348,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1566,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1349,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1350,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408315530961378
1565,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10079133489518931
1351,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1568,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
4,mark,root,case->mark,1,0.16611295681063123,602,0.14799117952903404
1457,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
27,acl:relcl,obl,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
5,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
1559,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1558,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1567,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1346,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124927172114724
1455,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
83,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
84,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.2536991649069155
1336,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816631061922755
1574,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1458,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1441,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
1573,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
1572,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
1345,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038723539201684
1571,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
82,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1343,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1570,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1498,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1569,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1557,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
38,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1383,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
74,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1370,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06711227908874799
12,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
1371,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
1373,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604138344711281
1504,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1547,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1377,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
1368,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1546,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995783972211093
1378,amod,amod,xcomp->amod,1,7.142857142857142,14,0.0034416553378845125
1379,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1380,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
15,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
1382,nsubj:cop,parataxis,aux->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
79,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1502,mark,conj,fixed->mark,1,0.3508771929824561,285,0.0700622693783633
1555,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
1359,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1554,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
81,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1355,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1356,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1487,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
1358,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1360,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1501,mark,conj,orphan->mark,1,0.3508771929824561,285,0.0700622693783633
1552,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.06194979608192123
1452,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
1500,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1364,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1365,conj,amod,advmod->conj,1,0.10615711252653928,942,0.2315742377348008
80,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787435991356529
1553,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
640,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1234,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
800,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
836,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
495,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
494,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
842,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
844,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
845,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
487,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
486,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
485,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
478,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
477,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
476,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
475,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
474,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
858,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912810578665178
468,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
861,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912810578665178
466,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
863,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
865,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
866,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
499,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647077911701874
500,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.1647077911701874
501,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
511,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
513,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761237619259503
512,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
808,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.03908737133740268
809,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
810,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
812,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
814,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
815,ccomp,acl:relcl,obj->ccomp,1,1.5151515151515151,66,0.01622494659288413
816,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
818,ccomp,acl:relcl,acl:relcl->ccomp,1,1.5151515151515151,66,0.01622494659288413
832,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
819,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
820,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
506,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
823,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
504,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
825,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
827,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
829,obj,nsubj,nmod->obj,1,20.0,5,0.0012291626206730403
502,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647077911701874
465,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
460,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
872,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
931,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297619603668805
916,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
917,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.1489745096255725
918,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
919,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
921,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.1489745096255725
923,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
428,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
425,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
930,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297619603668805
933,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
435,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
935,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
936,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
417,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1055088610333326
941,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
412,obl,conj,appos->obl,1,0.022237046920169,4497,1.1055088610333326
944,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045793682595794
408,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04769150968211396
946,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4361068978147947
947,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4361068978147947
434,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556891791897852
437,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
459,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
886,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
874,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350392471624781
877,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
457,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
879,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
880,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350392471624781
882,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
453,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
452,conj,advcl,amod->conj,1,0.12406947890818859,806,0.1981410144524941
451,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
449,conj,advcl,appos->conj,1,0.12406947890818859,806,0.1981410144524941
903,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15389116010826465
890,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.6753019437977683
891,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.6753019437977683
892,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.6753019437977683
893,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
895,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
896,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
443,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
901,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15389116010826465
441,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
804,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.04990400239932544
799,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
949,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
797,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
687,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.025812415034133847
688,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
689,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
690,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.025812415034133847
691,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.025812415034133847
692,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025812415034133847
693,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
697,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
698,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.02261659222038394
605,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
700,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
604,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37661542697421957
703,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
704,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357462615018891
705,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
597,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
596,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
714,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
718,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977265408168032
583,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
582,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
609,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1650003318739075
682,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
681,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
630,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36776545610537364
638,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
637,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.050395667447594654
647,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
649,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3921495841742855
650,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
633,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36776545610537364
652,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
