,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
645,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
640,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
273,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
431,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
447,nsubj:cop,parataxis,appos->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
276,obl,amod,nummod->obl,2,0.29069767441860467,688,0.16912612433228366
445,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
138,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
278,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
444,nsubj:cop,parataxis,conj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
679,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
149,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
322,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
663,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
530,nmod,obj,nsubj->nmod,2,0.03288391976323578,6082,1.4950946049257985
326,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
535,nmod,obj,obj->nmod,2,0.03288391976323578,6082,1.4950946049257985
536,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
150,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
378,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
639,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
156,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
417,obj,root,flat->obj,2,0.022732439190725165,8798,2.1627494794701043
389,nsubj:cop,conj,appos->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
614,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
364,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
611,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
248,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
391,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
579,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
373,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
346,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
601,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
599,nmod,nmod,flat->nmod,2,0.028220685762664035,7087,1.7421465743356024
246,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
596,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
591,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
588,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
393,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
394,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
359,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
398,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
399,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
260,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
405,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
624,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
559,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
558,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
628,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
557,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
629,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
556,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
630,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
349,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
178,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
695,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
435,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
301,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
201,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
461,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
281,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
279,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
213,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
291,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
284,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
129,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
282,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
488,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
130,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
131,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
475,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
513,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
736,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
294,nmod,obl,nsubj:cop->nmod,2,0.020521239482864766,9746,2.3957895461372622
704,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
703,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
741,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
123,conj,obj,appos->conj,2,0.13623978201634876,1468,0.3608679513369076
515,acl:relcl,obj,conj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
729,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
722,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
739,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
700,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
300,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1219,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1218,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1217,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
404,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
212,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
21,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
468,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1214,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
470,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
1128,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1213,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1212,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1210,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1127,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1205,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1208,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
406,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
237,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1209,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
215,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
1123,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1235,obl,obj,obj->obl,1,3.225806451612903,31,0.00762050850915813
381,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
20,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1242,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
382,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1240,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
209,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
1114,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
386,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1115,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1237,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
1236,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
477,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
476,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1122,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
1233,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1232,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1118,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1230,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1229,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1119,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1120,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
392,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1226,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1224,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1121,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
397,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1225,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
24,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
410,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1203,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1147,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
458,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
1180,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1149,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1150,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
214,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
439,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
217,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1177,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
1176,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1175,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1152,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1174,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1173,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
441,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1171,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1153,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
442,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1169,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1154,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1155,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1168,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
453,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
1166,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1157,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
1164,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
446,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
448,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
449,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
433,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
1146,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
430,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
223,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
1131,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1202,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1201,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1159,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
419,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
465,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
1133,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
224,obj,conj,nsubj:cop->obj,1,0.03253090435914119,3074,0.7556594566823256
464,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1135,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
25,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1136,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1137,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
463,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
428,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
222,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
30,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1193,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1192,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
221,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
1140,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1190,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
462,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1189,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
1187,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1143,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
459,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1145,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
379,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
1270,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
377,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
309,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
1360,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1361,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1362,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1363,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1364,obl,orphan,nummod->obl,1,11.11111111111111,9,0.0022124056962071993
1365,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1366,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1368,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1248,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1369,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1370,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
1371,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1372,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1373,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
308,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1375,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1359,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
310,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
1357,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
316,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1337,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1338,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
327,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1340,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
274,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
1343,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
323,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1346,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1347,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
275,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
1349,advcl,csubj,amod->advcl,1,1.4705882352941175,68,0.01671595414912106
277,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1352,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1353,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1354,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1376,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1377,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1380,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1401,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1403,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
297,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1405,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1408,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1409,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1410,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1413,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1414,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.002949874261609599
1415,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1416,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1417,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1418,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
1419,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
285,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
1421,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1402,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
298,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1381,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1398,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
305,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1383,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
303,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1385,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
1386,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1387,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1388,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1389,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1390,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1391,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
5,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1393,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1394,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1395,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1396,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1336,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1335,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1334,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1269,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
255,advcl,root,vocative->advcl,1,0.021739130434782608,4600,1.130785133617013
1272,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
256,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1274,advcl,obl,acl:relcl->advcl,1,1.3333333333333335,75,0.018436714135059994
360,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
358,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
1278,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1279,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1280,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
259,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1282,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1283,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1284,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1286,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1287,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1111,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
253,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1289,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1265,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1249,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1250,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1251,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1252,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
375,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1254,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
1255,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
374,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1257,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1259,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
