,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1240,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
290,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1242,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1244,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
163,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
283,obj,conj,nsubj:cop->obj,1,0.03253090435914119,3074,0.7556594566823256
282,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1247,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1248,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1249,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1250,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1367,cc,root,csubj:cop->cc,1,0.09407337723424271,1063,0.2613096950075836
1368,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1283,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1369,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1371,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1370,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1339,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1224,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
1225,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1226,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1227,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1234,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1228,discourse,conj,acl:relcl->discourse,1,4.761904761904762,21,0.005162279957816798
1229,discourse,conj,det->discourse,1,4.761904761904762,21,0.005162279957816798
1230,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
297,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.17035523860795435
162,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1233,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1251,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1252,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
281,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1275,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1269,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1270,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
265,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
261,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
1273,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1274,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
175,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1254,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1277,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
176,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1279,acl:relcl,appos,flat->acl:relcl,1,0.78125,128,0.031465325457169055
177,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
1281,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1282,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
267,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
1267,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1266,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
268,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1264,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1362,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1262,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1363,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
272,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1364,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1260,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
273,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1366,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
276,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
1257,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
277,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
279,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
407,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
723,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1099,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
593,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
852,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
853,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
854,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
597,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
857,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
858,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
595,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
862,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
627,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
589,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
864,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
587,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
585,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
584,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
583,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
582,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
851,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
850,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
598,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
848,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
824,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
623,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
827,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
49,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
81,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
832,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
833,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
47,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
617,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
613,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
838,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
839,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
607,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
603,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
844,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
581,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
873,appos,conj,conj->appos,1,0.38167938931297707,262,0.06440558804514292
579,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
895,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
566,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
898,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
899,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
900,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
565,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
564,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
562,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
904,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
561,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
558,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
909,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
90,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
545,obl,parataxis,parataxis->obl,1,0.09285051067780872,1077,0.26475121497946147
916,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
917,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
896,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
894,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
578,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
893,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
876,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
877,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
577,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
575,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
881,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
882,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
574,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
572,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
886,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
30,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
570,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
569,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
87,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
891,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
892,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
823,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
632,nsubj,acl:relcl,nmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1098,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
679,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
754,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
755,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
686,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
71,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
55,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
54,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
681,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
763,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
635,flat,appos,obl->flat,1,0.05428881650380022,1842,0.4528056991570734
764,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
765,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
676,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
674,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
672,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
770,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
771,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
687,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
693,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
750,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
695,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
720,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
728,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
729,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
730,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
716,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
64,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
65,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
66,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
738,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
706,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
740,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
67,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
701,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
747,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
748,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
671,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
73,xcomp,conj,advcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
775,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
799,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
76,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
77,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
804,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
644,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
806,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
807,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
808,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
809,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
642,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
641,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
812,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
813,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
814,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
50,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
638,flat,appos,goeswith->flat,1,0.05428881650380022,1842,0.4528056991570734
650,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
798,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
776,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
797,obj,csubj,nmod->obj,1,0.18832391713747645,531,0.13053193607622474
780,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
781,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
662,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
783,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
661,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
659,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
788,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
656,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
655,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
654,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
653,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
793,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
652,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
795,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
651,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
918,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
91,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
920,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1037,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1028,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1030,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1031,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
457,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
453,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
1034,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1036,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1038,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
536,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
1040,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
15,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
14,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
1044,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
1045,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1046,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1047,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
459,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
460,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
1025,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
463,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
477,obl,acl,nsubj->obl,1,0.028042624789680313,3566,0.876604301408319
475,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1008,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1009,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
1010,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1011,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1012,parataxis,conj,conj->parataxis,1,0.16501650165016502,606,0.14896865021128475
109,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1014,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
471,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1017,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
469,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
468,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
467,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1022,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.00688303994375573
1048,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1049,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1050,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
426,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
1078,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1080,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
417,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
123,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
415,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1087,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
1089,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1090,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1091,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1092,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
412,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
411,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1095,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1096,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
409,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
425,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1074,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1051,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1073,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
447,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1054,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
444,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
1057,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1058,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
440,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
13,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
1061,parataxis,nmod,conj->parataxis,1,0.35842293906810035,279,0.06858457658242317
12,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
436,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
1066,nmod,xcomp,nsubj->nmod,1,0.24096385542168677,415,0.10201648488066531
432,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
430,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
1071,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1072,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1004,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
478,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
479,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
941,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
943,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
944,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
519,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
516,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
515,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
512,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
508,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
952,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
953,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
507,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
956,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
100,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
958,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
959,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
960,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
942,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
939,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
962,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
938,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
922,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
92,parataxis,parataxis,goeswith->parataxis,1,0.2331002331002331,429,0.10545800485254316
93,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
925,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
927,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
928,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
929,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
930,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
529,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
932,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
933,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
528,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
526,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
523,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
522,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
499,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
963,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
481,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
983,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
985,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
490,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
987,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
