,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1364,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
275,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
636,obl,amod,nummod->obl,3,0.436046511627907,688,0.16912612433228366
1034,advcl,parataxis,advmod->advcl,3,1.0344827586206897,290,0.07128862798889864
465,csubj:cop,root,acl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
945,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
527,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1358,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
1031,advcl,parataxis,acl:relcl->advcl,3,1.0344827586206897,290,0.07128862798889864
1545,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
266,advmod,root,acl:relcl->advmod,3,0.0230361667818475,13023,3.2013510424118174
1257,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
528,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
875,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
1539,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
15,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
888,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1315,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
68,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
80,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
925,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14798535879074823
989,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
809,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1407,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
913,flat,obl,nmod->flat,2,0.6666666666666667,300,0.07374685654023998
1403,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
804,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19567499268677005
994,conj,acl,ccomp->conj,2,0.5102040816326531,392,0.09636255921258023
1366,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1355,ccomp,ccomp,parataxis->ccomp,2,5.714285714285714,35,0.008603799929694664
796,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
1050,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
101,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1029,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1032,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1410,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
998,conj,acl,acl:relcl->conj,2,0.5102040816326531,392,0.09636255921258023
801,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
991,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
790,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
903,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1299,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
901,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
948,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1377,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
1011,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1292,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
963,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
962,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
845,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
961,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
874,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1020,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
848,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
849,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08062989648399571
1337,nsubj:cop,csubj,nmod->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
941,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
118,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1390,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
866,advcl,advcl,advmod->advcl,2,0.6688963210702341,299,0.07350103368510584
956,nsubj:cop,conj,obj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
864,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
122,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
863,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
953,nsubj:cop,conj,amod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1303,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
857,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1387,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1342,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
840,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1335,xcomp,xcomp,obj->xcomp,2,0.9852216748768473,203,0.049902039592229046
117,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
143,advcl,root,aux->advcl,2,0.043478260869565216,4600,1.130785133617013
814,acl:relcl,appos,appos->acl:relcl,2,1.5625,128,0.031465325457169055
983,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
928,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
144,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
820,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
1398,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
951,nsubj:cop,conj,conj->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1352,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
882,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424811392414398
975,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
1397,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
966,xcomp,parataxis,obl->xcomp,2,1.257861635220126,159,0.039085833966327185
1350,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
13,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
938,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
830,nmod,conj,obj->nmod,2,0.07112375533428165,2812,0.6912538686371826
1347,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1334,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
968,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.039085833966327185
69,appos,obl,flat->appos,2,0.4123711340206186,485,0.11922408474005462
967,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
1393,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1096,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1313,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
785,nmod,root,acl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1533,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
536,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
535,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593042721553994
271,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
523,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
516,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
512,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
511,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1253,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
1144,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1252,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
279,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1249,obl,csubj,nmod->obl,2,0.3663003663003663,546,0.13421927890323676
282,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
489,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1247,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
286,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1154,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
288,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
289,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1135,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
261,acl,obj,conj->acl,2,0.1366120218579235,1464,0.35988465991637103
471,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
550,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
240,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
1116,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
596,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
1264,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
1121,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
584,csubj,conj,ccomp->csubj,2,1.4388489208633095,139,0.03416937686364452
252,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
572,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
571,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1520,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1521,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
568,flat,nsubj,nummod->flat,2,0.29985007496251875,667,0.16396384437446687
1058,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
565,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1128,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
559,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
557,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1526,advcl,nsubj:cop,acl:relcl->advcl,2,8.695652173913043,23,0.0056539256680850645
552,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
290,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
463,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
606,conj,parataxis,nmod->conj,2,0.1336898395721925,1496,0.36775099128066335
1601,dep,conj,xcomp->dep,2,28.57142857142857,7,0.0017207599859389326
318,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
382,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
380,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
378,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
376,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1200,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
322,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1203,vocative,root,ccomp->vocative,2,1.9607843137254901,102,0.02507393122368159
1204,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1615,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
1616,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
359,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1215,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
333,obl,root,acl:relcl->obl,2,0.010472849138608159,19097,4.694479064496543
1619,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
353,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1207,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
349,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
348,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
392,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
1189,parataxis,obl,acl->parataxis,2,0.7462686567164178,268,0.06588052517594771
1168,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
1597,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
1237,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
453,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1171,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
448,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
446,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
443,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
439,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
303,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
436,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
435,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
434,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
1581,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
421,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
416,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
41,parataxis,nsubj,vocative->parataxis,2,0.6269592476489028,319,0.07841749078778851
309,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
411,obl,acl:relcl,parataxis->obl,2,0.07459903021260723,2681,0.6590510746146112
410,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
407,obl,acl:relcl,conj->obl,2,0.07459903021260723,2681,0.6590510746146112
602,conj,parataxis,obl->conj,2,0.1336898395721925,1496,0.36775099128066335
1522,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
612,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1468,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
185,acl,conj,advcl->acl,2,0.4098360655737705,488,0.119961553305457
1443,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1447,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
718,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
717,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
716,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
715,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
711,parataxis,conj,amod->parataxis,2,0.33003300330033003,606,0.14896865021128475
194,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
704,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
698,parataxis,nmod,nmod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1113,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
196,obj,conj,conj->obj,2,0.06506180871828238,3074,0.7556594566823256
1090,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1461,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
1463,flat,nsubj:cop,nsubj:cop->flat,2,1.3513513513513513,148,0.036381782559851715
1092,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1465,acl:relcl,advcl,conj->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1466,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
183,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
736,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
737,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1067,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.1152909190579085
1061,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
773,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1063,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.1152909190579085
1421,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.01671595414912106
1065,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
763,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
762,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1066,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
19,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1437,compound:prt,parataxis,advmod->compound:prt,2,1.5384615384615385,130,0.03195697116743732
177,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1431,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
751,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
748,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
745,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
178,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
57,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
739,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
200,obj,conj,nmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1273,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1470,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
635,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
660,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
657,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1104,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
647,nmod,nsubj,advmod->nmod,2,0.0343878954607978,5816,1.4297057254601189
1488,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
640,obl,amod,nmod->obl,2,0.29069767441860467,688,0.16912612433228366
1107,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
638,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1490,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
1478,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1491,appos,xcomp,conj->appos,2,28.57142857142857,7,0.0017207599859389326
1108,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
24,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1112,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
3,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
235,conj,root,aux->conj,2,0.027777777777777776,7200,1.7699245569657593
618,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1501,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1479,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
218,obj,acl,nsubj:cop->obj,2,0.16556291390728478,1208,0.29695400900203295
211,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1095,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1472,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1473,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
669,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1245,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
1255,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1309,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1298,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1218,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1281,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1219,vocative,parataxis,advcl->vocative,1,10.0,10,0.002458228551341332
1297,cop,root,parataxis->cop,1,0.015865460891638903,6303,1.5494214559104418
1308,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
34,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1307,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1286,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1274,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1296,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
1222,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1254,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1246,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1312,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1216,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1293,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1262,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1301,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1294,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1311,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1271,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1223,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1288,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1300,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
33,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
1275,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
1234,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1290,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1304,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
22,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1256,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1272,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
1268,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
1233,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1231,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1277,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1230,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1259,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
29,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1270,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1228,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
1278,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
28,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1227,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1291,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1305,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
27,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1260,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1243,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
340,obl,root,amod->obl,1,0.0052364245693040795,19097,4.694479064496543
1416,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1316,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1551,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1536,det,amod,advmod->det,1,4.545454545454546,22,0.005408102812950931
1537,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1540,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1541,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1543,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1544,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1546,punct,nsubj,parataxis->punct,1,0.29069767441860467,344,0.08456306216614183
1547,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1548,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1549,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1553,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1534,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1554,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1555,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1556,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1557,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1558,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1559,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1560,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
1562,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
