,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1302,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1303,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
267,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1305,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
263,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1248,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1308,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1309,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1310,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1311,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1249,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1312,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1323,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
794,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
1376,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1503,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1505,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
34,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1507,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1509,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1510,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1511,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1512,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
32,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
30,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1516,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1517,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1518,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1519,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1520,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
23,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
1522,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1523,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1524,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1525,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1504,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1502,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1528,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1501,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1478,punct,root,advmod->punct,1,0.0027021914772880806,37007,9.09716639994887
61,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
58,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
1481,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1483,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1484,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1485,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
53,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
1489,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
1490,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1491,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1493,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
39,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1495,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1496,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
38,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
37,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1499,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
36,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1527,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1529,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1377,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1556,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1558,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
9,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1560,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1561,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
5,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
4,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1564,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1566,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1567,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1568,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1569,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1570,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1571,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1572,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1573,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1574,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1575,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1576,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1557,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1555,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767041054875037
1530,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1554,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1531,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
17,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1534,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1535,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1537,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1538,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1539,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1540,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1541,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1542,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1544,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1545,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1546,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1547,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1548,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1549,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1551,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1552,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1553,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1477,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1476,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1474,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
160,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
158,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
153,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
152,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
1408,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
148,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
1410,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1413,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
133,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
131,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
1416,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1417,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1418,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
129,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
1420,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
1421,cop,advcl,aux->cop,1,0.13679890560875513,731,0.17969650710305138
1422,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
116,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
1424,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
115,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
1403,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
167,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
1473,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1400,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
177,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1380,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1381,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1382,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
1383,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1384,flat:foreign,obl,appos->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1386,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1387,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1388,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
170,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1391,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
168,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1393,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1394,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1395,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1396,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1397,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
1398,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1399,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1426,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16101397011285729
1427,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1428,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
114,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1454,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1455,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
83,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1457,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
77,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1459,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1460,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1461,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
74,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
1463,conj,nummod,nummod->conj,1,0.546448087431694,183,0.04498558248954638
71,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1465,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
70,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
68,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1468,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1469,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1470,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
1471,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1472,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
1453,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374685654023997
1452,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
88,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1439,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1430,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1431,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
113,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1433,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1434,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
105,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1437,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
104,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1440,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
93,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
1441,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1442,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1443,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1444,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1445,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
102,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
100,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1448,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
157,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
1186,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1223,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
566,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
935,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
936,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
937,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
938,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
939,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
940,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
634,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
632,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
628,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
945,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
946,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
624,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
948,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
949,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
950,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
623,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
952,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
953,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
954,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
934,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
933,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
638,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
919,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
909,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
910,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
659,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
914,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
915,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
916,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
917,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
918,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
920,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
639,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
649,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
923,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
924,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
644,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
643,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
641,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
640,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
930,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
621,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
956,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
957,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
998,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
592,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
987,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
991,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
992,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
993,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
582,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
581,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
997,nmod,parataxis,obl->nmod,1,0.1949317738791423,513,0.12610712468381036
999,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
594,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
577,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
1001,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
576,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1005,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1006,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1008,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1009,nmod,advcl,cc->nmod,1,0.21321961620469082,469,0.1152909190579085
1010,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
985,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
982,parataxis,obj,list->parataxis,1,0.5555555555555556,180,0.04424811392414398
958,nummod,nsubj,orphan->nummod,1,0.18975332068311196,527,0.12954864465568822
969,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
620,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
962,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
963,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
964,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
965,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
966,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
967,advcl,nsubj:cop,flat->advcl,1,4.3478260869565215,23,0.0056539256680850645
968,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
970,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
597,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
612,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
611,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
973,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
974,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
606,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
605,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
599,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
979,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
907,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
905,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912538686371826
664,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
836,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
748,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
739,acl:relcl,nsubj:cop,orphan->acl:relcl,1,0.273224043715847,366,0.08997116497909276
829,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
830,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
831,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
738,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
834,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
730,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
837,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
819,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
838,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
728,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
841,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
720,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
844,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
845,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
847,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
716,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
751,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
760,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
711,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
780,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
793,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
798,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
799,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
800,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
785,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
803,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
804,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
805,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
808,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
817,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
809,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
772,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
771,flat,appos,list->flat,1,0.05428881650380022,1842,0.4528056991570734
812,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
813,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
764,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
761,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
816,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
712,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
854,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
903,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
892,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
678,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
885,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
886,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
887,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
888,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
889,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
