,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1281,parataxis,appos,conj->parataxis,8,21.052631578947366,38,0.009341268495097064
660,advcl,conj,parataxis->advcl,8,0.8879023307436182,901,0.22148639247585405
65,obl,acl:relcl,xcomp->obl,8,0.29839612085042894,2681,0.6590510746146112
927,flat,nmod,appos->flat,8,0.9768009768009768,819,0.2013289183548551
1331,ccomp,advcl,conj->ccomp,8,4.848484848484849,165,0.040560771097131985
1092,flat,obl,conj->flat,8,2.666666666666667,300,0.07374685654023998
881,acl:relcl,appos,conj->acl:relcl,8,6.25,128,0.031465325457169055
526,orphan,conj,obl->orphan,8,1.680672268907563,476,0.11701167904384742
765,nmod,parataxis,appos->nmod,8,1.5594541910331383,513,0.12610712468381036
322,parataxis,root,acl->parataxis,8,0.2294235732721537,3487,0.8571842958527226
286,conj,root,advmod->conj,8,0.1111111111111111,7200,1.7699245569657593
469,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
555,xcomp,advcl,advcl->xcomp,7,1.1570247933884297,605,0.1487228273561506
35,acl:relcl,obl,parataxis->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
865,nmod,nsubj:cop,conj->nmod,7,0.25482344375682564,2747,0.675275383053464
177,obl,conj,conj->obl,7,0.155659328441183,4497,1.1054653795381972
21,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
854,nsubj:cop,parataxis,nmod->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
1170,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
175,obl,conj,advcl->obl,7,0.155659328441183,4497,1.1054653795381972
628,advmod,conj,nmod->advmod,7,0.14771048744460857,4739,1.1649545104806573
147,xcomp,root,ccomp->xcomp,7,0.25631636763090443,2731,0.6713422173713178
518,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
1287,nummod,conj,parataxis->nummod,7,1.7241379310344827,406,0.09980407918445809
532,orphan,conj,conj->orphan,7,1.4705882352941175,476,0.11701167904384742
250,advcl,root,obj->advcl,7,0.15217391304347827,4600,1.130785133617013
1096,csubj,conj,advcl->csubj,7,5.0359712230215825,139,0.03416937686364452
1101,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
1301,amod,obj,acl->amod,7,0.19094380796508456,3666,0.9011865869217324
1330,ccomp,advcl,advcl->ccomp,7,4.242424242424243,165,0.040560771097131985
289,conj,root,obj->conj,7,0.09722222222222222,7200,1.7699245569657593
947,conj,acl:relcl,parataxis->conj,7,1.192504258943782,587,0.1442980159637362
884,conj,nmod,nmod->conj,7,0.32863849765258213,2130,0.5236026814357038
1051,advcl,parataxis,xcomp->advcl,7,2.413793103448276,290,0.07128862798889864
121,parataxis,ccomp,ccomp->parataxis,7,9.45945945945946,74,0.018190891279925857
1038,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
221,obj,root,parataxis->obj,7,0.07956353716753807,8798,2.1627494794701043
499,xcomp,ccomp,nsubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1086,appos,appos,parataxis->appos,7,5.263157894736842,133,0.03269443973283972
347,nsubj,root,nmod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
664,advcl,conj,advmod->advcl,7,0.776914539400666,901,0.22148639247585405
563,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.02999038832636425
921,flat,conj,nummod->flat,7,1.3108614232209739,534,0.13126940464162715
867,nmod,nsubj:cop,obl->nmod,6,0.2184200946487077,2747,0.675275383053464
352,nsubj,root,advcl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
284,conj,root,nsubj:cop->conj,6,0.08333333333333334,7200,1.7699245569657593
1479,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
76,nsubj,conj,nsubj:cop->nsubj,6,0.21731256791017745,2761,0.6787169030253418
571,obj,parataxis,xcomp->obj,6,0.8955223880597015,670,0.16470131293986925
662,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
923,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
1152,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
804,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
272,nmod,root,parataxis->nmod,6,0.255863539445629,2345,0.5764545952895425
966,obj,xcomp,nsubj->obj,6,0.3382187147688839,1774,0.4360897450079524
1180,vocative,root,conj->vocative,6,5.88235294117647,102,0.02507393122368159
150,xcomp,root,nmod->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1434,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
1017,nmod,conj,orphan->nmod,6,0.21337126600284498,2812,0.6912538686371826
1300,amod,obj,acl:relcl->amod,6,0.16366612111292964,3666,0.9011865869217324
636,advmod,conj,advcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
578,obj,acl:relcl,xcomp->obj,6,0.3527336860670194,1701,0.4181446765831607
821,xcomp,parataxis,obj->xcomp,6,3.7735849056603774,159,0.039085833966327185
630,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
1150,nmod,acl:relcl,obl->nmod,6,3.896103896103896,154,0.037856719690656515
1435,csubj:cop,conj,conj->csubj:cop,6,5.454545454545454,110,0.027040514064754655
493,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
787,xcomp,conj,advcl->xcomp,6,0.6451612903225806,930,0.2286152552747439
892,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
321,parataxis,root,appos->parataxis,6,0.1720676799541153,3487,0.8571842958527226
891,flat,appos,parataxis->flat,6,0.32573289902280134,1842,0.4528056991570734
393,nmod,nmod,flat->nmod,6,0.0846620572879921,7087,1.7421465743356024
320,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
160,appos,obl,flat->appos,6,1.2371134020618557,485,0.11922408474005462
841,xcomp,csubj:cop,obj->xcomp,6,10.526315789473683,57,0.014011902742645596
474,acl,obl,conj->acl,6,0.33444816053511706,1794,0.441006202110635
42,advcl,acl:relcl,parataxis->advcl,6,2.307692307692308,260,0.06391394233487464
300,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
1256,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
19,advcl,ccomp,acl:relcl->advcl,6,1.8292682926829267,328,0.08062989648399571
1483,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
794,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
465,conj,obj,acl:relcl->conj,6,0.4087193460490463,1468,0.3608679513369076
1174,amod,nsubj,acl->amod,6,0.1941747572815534,3090,0.7595926223644718
988,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1074,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
1065,parataxis,nmod,acl:relcl->parataxis,5,1.7921146953405016,279,0.06858457658242317
1018,nmod,conj,flat->nmod,5,0.17780938833570412,2812,0.6912538686371826
494,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1108,obl,advmod,nsubj:cop->obl,5,0.9615384615384616,520,0.1278278846697493
1027,ccomp,xcomp,conj->ccomp,5,3.546099290780142,141,0.034661022573912785
549,appos,nsubj,flat->appos,5,0.4317789291882556,1158,0.2846628662453263
583,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
1128,conj,acl,advcl->conj,5,1.2755102040816326,392,0.09636255921258023
1145,conj,csubj,advcl->conj,5,3.90625,128,0.031465325457169055
472,acl,obl,amod->acl,5,0.2787068004459309,1794,0.441006202110635
663,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
1163,advcl,csubj:cop,conj->advcl,5,9.433962264150944,53,0.013028611322109062
1084,appos,appos,flat->appos,5,3.7593984962406015,133,0.03269443973283972
647,conj,parataxis,nmod->conj,5,0.3342245989304813,1496,0.36775099128066335
1037,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
635,advmod,conj,mark->advmod,5,0.10550749103186326,4739,1.1649545104806573
1273,conj,nsubj:cop,nmod->conj,5,0.6622516556291391,755,0.18559625562627058
893,flat,appos,nmod->flat,5,0.2714440825190011,1842,0.4528056991570734
889,flat,appos,conj->flat,5,0.2714440825190011,1842,0.4528056991570734
1237,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.02433646265827919
1244,nmod,advcl,obl->nmod,5,1.0660980810234542,469,0.1152909190579085
1444,cc:preconj,obj,advmod->cc:preconj,5,10.869565217391305,46,0.011307851336170129
793,conj,appos,nmod->conj,5,0.7987220447284344,626,0.15388510731396743
354,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
751,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
728,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
1260,acl,nsubj:cop,amod->acl,5,0.7716049382716049,648,0.15929321012691833
1262,acl,nsubj:cop,csubj:cop->acl,5,0.7716049382716049,648,0.15929321012691833
123,parataxis,ccomp,advcl->parataxis,5,6.756756756756757,74,0.018190891279925857
1269,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
1428,advcl,csubj,conj->advcl,5,7.352941176470589,68,0.01671595414912106
1272,conj,nsubj:cop,parataxis->conj,5,0.6622516556291391,755,0.18559625562627058
1275,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
151,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
902,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1412,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
1309,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
771,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12610712468381036
259,advcl,root,acl->advcl,5,0.10869565217391304,4600,1.130785133617013
164,appos,obl,nummod->appos,5,1.0309278350515463,485,0.11922408474005462
246,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
1396,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1321,cc,conj,nmod->cc,5,0.03372226343832198,14827,3.644815473073794
1376,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
1336,cop,conj,aux->cop,5,0.4003202562049639,1249,0.30703274606253245
747,nsubj:cop,conj,obj->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
229,ccomp,root,obl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
922,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
890,flat,appos,appos->flat,5,0.2714440825190011,1842,0.4528056991570734
202,obl,advcl,parataxis->obl,5,0.15408320493066258,3245,0.7976951649102624
834,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
79,nsubj,conj,xcomp->nsubj,5,0.18109380659181454,2761,0.6787169030253418
711,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.02581139978908399
33,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1179,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
43,advcl,acl:relcl,obl->advcl,5,1.9230769230769231,260,0.06391394233487464
855,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
403,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
688,nmod,nsubj,flat->nmod,5,0.08596973865199449,5816,1.4297057254601189
885,conj,nmod,parataxis->conj,5,0.2347417840375587,2130,0.5236026814357038
861,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
1477,acl:relcl,nmod,conj->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1211,discourse,root,advmod->discourse,5,2.2522522522522523,222,0.05457267383977758
851,nsubj:cop,acl:relcl,nmod->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1205,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
887,flat,appos,nummod->flat,5,0.2714440825190011,1842,0.4528056991570734
193,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1358,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
27,advcl,ccomp,ccomp->advcl,4,1.2195121951219512,328,0.08062989648399571
1533,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
1399,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1535,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
769,nmod,parataxis,parataxis->nmod,4,0.7797270955165692,513,0.12610712468381036
178,obl,conj,nummod->obl,4,0.088948187680676,4497,1.1054653795381972
916,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
766,nmod,parataxis,conj->nmod,4,0.7797270955165692,513,0.12610712468381036
833,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
770,nmod,parataxis,nsubj:cop->nmod,4,0.7797270955165692,513,0.12610712468381036
197,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1549,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
800,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020157474120998928
595,appos,nmod,nummod->appos,4,0.5925925925925926,675,0.16593042721553994
1033,obj,csubj,xcomp->obj,4,0.7532956685499058,531,0.13053193607622474
159,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
795,conj,appos,appos->conj,4,0.6389776357827476,626,0.15388510731396743
1048,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
1050,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
80,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
117,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
894,cop,acl:relcl,aux->cop,4,0.6106870229007634,655,0.16101397011285729
1000,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1429,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
67,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
1508,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
641,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
896,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008603799929694664
39,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
139,parataxis,nsubj,nmod->parataxis,4,1.2539184952978055,319,0.07841749078778851
644,conj,parataxis,obl->conj,4,0.267379679144385,1496,0.36775099128066335
1036,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07595926223644717
29,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
448,nsubj,acl:relcl,xcomp->nsubj,4,0.15841584158415842,2525,0.6207027092136864
217,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
669,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
377,advmod,root,parataxis->advmod,4,0.030714889042463337,13023,3.2013510424118174
1120,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1266,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1121,advmod,advcl,advcl->advmod,4,0.2077922077922078,1925,0.47320899613320655
1122,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
342,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
944,flat,nummod,conj->flat,4,11.11111111111111,36,0.008849622784828797
750,nsubj:cop,conj,nsubj->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1245,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
371,advmod,root,ccomp->advmod,4,0.030714889042463337,13023,3.2013510424118174
373,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
473,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
309,parataxis,root,advmod->parataxis,4,0.11471178663607685,3487,0.8571842958527226
404,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
978,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1191,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
417,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
696,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
460,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
419,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
428,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1154,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
437,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
502,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
616,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08997116497909276
444,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
262,advcl,root,nsubj:cop->advcl,4,0.08695652173913043,4600,1.130785133617013
223,obj,root,advmod->obj,4,0.04546487838145033,8798,2.1627494794701043
258,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
294,conj,root,acl->conj,4,0.05555555555555555,7200,1.7699245569657593
1310,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
218,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
1098,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
1316,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
243,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
222,obj,root,nsubj:cop->obj,4,0.04546487838145033,8798,2.1627494794701043
511,csubj:cop,root,parataxis->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1111,cc:preconj,obl,advmod->cc:preconj,4,3.278688524590164,122,0.02999038832636425
741,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1114,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
737,acl:relcl,root,appos->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1090,flat,obl,nummod->flat,4,1.3333333333333335,300,0.07374685654023998
897,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
963,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
862,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
1013,nmod,conj,conj->nmod,3,0.10668563300142249,2812,0.6912538686371826
992,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
749,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
693,nmod,nsubj,obl->nmod,3,0.05158184319119669,5816,1.4297057254601189
691,nmod,nsubj,parataxis->nmod,3,0.05158184319119669,5816,1.4297057254601189
760,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
752,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
683,obl,amod,obj->obl,3,0.436046511627907,688,0.16912612433228366
837,ccomp,acl:relcl,csubj->ccomp,3,4.477611940298507,67,0.016470131293986928
850,nsubj:cop,acl:relcl,nsubj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
622,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
842,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014011902742645596
700,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
676,obl,acl,parataxis->obl,3,0.08412787436904094,3566,0.876604301408319
976,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
701,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
933,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
