,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
234,conj,root,nsubj->conj,6,0.08333333333333334,7200,1.7699245569657593
1208,mark,conj,advmod->mark,6,2.1052631578947367,285,0.07005951371322798
596,nmod,parataxis,conj->nmod,6,1.1695906432748537,513,0.12610712468381036
760,advcl,conj,acl:relcl->advcl,6,0.6659267480577136,901,0.22148639247585405
195,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
715,nsubj,advcl,advcl->nsubj,6,0.2801120448179272,2142,0.5265525556973134
891,obl,csubj,nsubj->obl,6,1.098901098901099,546,0.13421927890323676
27,xcomp,ccomp,advcl->xcomp,6,1.9672131147540985,305,0.07497597081591063
761,advcl,conj,csubj->advcl,6,0.6659267480577136,901,0.22148639247585405
717,nsubj,advcl,nsubj:cop->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1056,amod,xcomp,acl->amod,6,2.564102564102564,234,0.05752254810138718
921,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
482,advmod,root,mark->advmod,6,0.046072333563695,13023,3.2013510424118174
245,conj,root,appos->conj,6,0.08333333333333334,7200,1.7699245569657593
1363,compound,nummod,nummod->compound,6,1.4018691588785046,428,0.10521218199740902
1462,compound,parataxis,nummod->compound,6,75.0,8,0.001966582841073066
541,nmod,obj,conj->nmod,6,0.09865175928970733,6082,1.4950946049257985
123,xcomp,root,ccomp->xcomp,6,0.21969974368363238,2731,0.6713422173713178
574,appos,obl,parataxis->appos,6,1.2371134020618557,485,0.11922408474005462
147,appos,nsubj:cop,parataxis->appos,6,2.9268292682926833,205,0.05039368530249731
1152,appos,obj,parataxis->appos,6,1.643835616438356,365,0.08972534212395863
677,nmod,amod,obl->nmod,6,27.27272727272727,22,0.005408102812950931
1288,csubj,advcl,ccomp->csubj,6,11.11111111111111,54,0.013274434177243196
818,conj,nsubj:cop,appos->conj,6,0.7947019867549668,755,0.18559625562627058
667,xcomp,csubj:cop,obl->xcomp,6,10.526315789473683,57,0.014011902742645596
21,obl,advcl,advcl->obl,6,0.18489984591679506,3245,0.7976951649102624
339,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
334,nsubj,parataxis,nsubj:cop->nsubj,6,0.32102728731942215,1869,0.45944291624569505
685,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
274,amod,root,nmod->amod,6,0.4005340453938585,1498,0.36824263699093157
1185,cc,conj,nmod->cc,6,0.040466716125986374,14827,3.644815473073794
974,obj,csubj:cop,nsubj->obj,6,1.2244897959183674,490,0.12045319901572528
544,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
595,nmod,parataxis,appos->nmod,6,1.1695906432748537,513,0.12610712468381036
73,parataxis,parataxis,appos->parataxis,6,1.3986013986013985,429,0.10545800485254316
271,acl,nmod,nmod->acl,6,0.43227665706051877,1388,0.3412021229261769
950,parataxis,obj,appos->parataxis,6,3.3333333333333335,180,0.04424811392414398
946,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
1384,cc:preconj,root,advmod->cc:preconj,6,33.33333333333333,18,0.004424811392414399
1219,aux,acl:relcl,cop->aux,6,0.6211180124223602,966,0.2374648780595727
966,nmod,nsubj,amod->nmod,6,0.10316368638239339,5816,1.4297057254601189
1086,flat,appos,nummod->flat,6,0.32573289902280134,1842,0.4528056991570734
964,nmod,nsubj,flat->nmod,6,0.10316368638239339,5816,1.4297057254601189
129,ccomp,root,obl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
132,ccomp,root,acl:relcl->ccomp,6,0.3342618384401114,1795,0.44125202496576915
365,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
766,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
477,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
597,nmod,parataxis,obl->nmod,5,0.9746588693957114,513,0.12610712468381036
68,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
637,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1417,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
239,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
1159,advcl,acl,conj->advcl,5,4.098360655737705,122,0.02999038832636425
792,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
765,advcl,conj,obl->advcl,5,0.5549389567147613,901,0.22148639247585405
789,nsubj:cop,root,nummod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
837,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
124,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1364,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
464,xcomp,acl:relcl,advcl->xcomp,5,1.0822510822510822,462,0.11357015907196956
755,nummod,obl,compound->nummod,5,0.2370791844476055,2109,0.5184404014778871
33,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
962,xcomp,parataxis,obl->xcomp,5,3.1446540880503147,159,0.039085833966327185
702,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
55,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
74,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
39,nsubj,conj,conj->nsubj,5,0.18109380659181454,2761,0.6787169030253418
624,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
972,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
290,obj,root,appos->obj,5,0.056831097976812905,8798,2.1627494794701043
310,obl,conj,advmod->obl,5,0.11118523460084502,4497,1.1054653795381972
58,obl,root,amod->obl,5,0.026182122846520398,19097,4.694479064496543
1028,nmod,nsubj:cop,conj->nmod,5,0.18201674554058975,2747,0.675275383053464
342,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
283,obj,root,advcl->obj,5,0.056831097976812905,8798,2.1627494794701043
1098,advcl,xcomp,xcomp->advcl,5,5.376344086021505,93,0.02286152552747439
1004,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
706,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
959,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.039085833966327185
371,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
503,nmod,appos,flat->nmod,5,0.945179584120983,529,0.1300402903659565
14,obl,advcl,nsubj:cop->obl,5,0.15408320493066258,3245,0.7976951649102624
636,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
494,obl,acl,nsubj->obl,5,0.14021312394840157,3566,0.876604301408319
155,nmod,root,flat->nmod,5,0.21321961620469082,2345,0.5764545952895425
900,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
256,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
907,nmod,conj,obj->nmod,5,0.17780938833570412,2812,0.6912538686371826
1303,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
26,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
1148,nmod,xcomp,obl->nmod,5,1.2048192771084338,415,0.10201648488066531
933,acl:relcl,nsubj,conj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
943,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
374,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
187,nmod,nmod,obj->nmod,5,0.07055171440666008,7087,1.7421465743356024
20,obl,advcl,conj->obl,4,0.12326656394453005,3245,0.7976951649102624
538,nmod,obj,nsubj->nmod,4,0.06576783952647156,6082,1.4950946049257985
578,appos,obl,flat->appos,4,0.8247422680412372,485,0.11922408474005462
795,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
646,appos,appos,nmod->appos,4,3.007518796992481,133,0.03269443973283972
517,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
30,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
618,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
522,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
520,advmod,conj,nmod->advmod,4,0.0844059928254906,4739,1.1649545104806573
476,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
664,obj,conj,nmod->obj,4,0.13012361743656475,3074,0.7556594566823256
662,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
563,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
647,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
700,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
609,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
627,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
600,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
462,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1010,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
1107,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
1105,vocative,root,obl->vocative,4,3.9215686274509802,102,0.02507393122368159
1089,flat,appos,nmod->flat,4,0.21715526601520088,1842,0.4528056991570734
85,csubj:cop,root,conj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
289,obj,root,flat->obj,4,0.04546487838145033,8798,2.1627494794701043
1067,obl,csubj:cop,nmod->obl,4,1.03359173126615,387,0.09513344493690956
1050,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1025,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
8,obj,acl:relcl,conj->obj,4,0.23515579071134626,1701,0.4181446765831607
1133,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
990,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
986,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
984,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
344,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
975,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
350,appos,root,nmod->appos,4,2.0618556701030926,194,0.04768963389602185
352,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
360,csubj,root,acl->csubj,4,0.5772005772005772,693,0.17035523860795435
270,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1138,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
376,conj,acl,advcl->conj,4,1.0204081632653061,392,0.09636255921258023
1234,nummod,nmod,flat->nummod,4,0.5025125628140703,796,0.19567499268677005
136,ccomp,root,nsubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1308,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
169,parataxis,root,nsubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
172,parataxis,root,acl:relcl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
191,nmod,nmod,conj->nmod,4,0.05644137152532807,7087,1.7421465743356024
193,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7421465743356024
1250,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
1236,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
1231,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1160,advcl,acl,xcomp->advcl,4,3.278688524590164,122,0.02999038832636425
1225,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
207,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
1206,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
1198,acl:relcl,conj,advcl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1197,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1193,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1188,advcl,nmod,nmod->advcl,4,11.11111111111111,36,0.008849622784828797
219,amod,conj,conj->amod,4,0.261437908496732,1530,0.3761089683552239
954,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
313,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
918,obj,xcomp,nsubj->obj,4,0.2254791431792559,1774,0.4360897450079524
801,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
903,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
826,advcl,parataxis,acl:relcl->advcl,4,1.3793103448275863,290,0.07128862798889864
825,advcl,parataxis,obl->advcl,4,1.3793103448275863,290,0.07128862798889864
436,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
871,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
391,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
821,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
908,nmod,conj,orphan->nmod,4,0.1422475106685633,2812,0.6912538686371826
69,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
932,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
863,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
460,amod,obj,conj->amod,4,0.10911074740861974,3666,0.9011865869217324
893,obl,csubj,nmod->obl,4,0.7326007326007326,546,0.13421927890323676
944,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
894,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
626,obl,parataxis,appos->obl,3,0.2785515320334262,1077,0.26475121497946147
712,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
1214,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
829,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1223,aux,parataxis,cop->aux,3,0.7633587786259541,393,0.09660838206771435
831,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
1217,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
820,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
840,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
16,obl,advcl,amod->obl,3,0.09244992295839753,3245,0.7976951649102624
762,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1242,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
1259,ccomp,advcl,advcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
810,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
622,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
1411,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
604,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1372,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1361,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
1336,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
607,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
608,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1326,aux,ccomp,cop->aux,3,0.4261363636363636,704,0.1730592900144298
38,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
122,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1306,flat:foreign,obl,flat->flat:foreign,3,50.0,6,0.0014749371308047995
784,nsubj:cop,root,advcl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1267,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
617,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
1264,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
859,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
803,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
638,nsubj:cop,conj,conj->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1149,nmod,xcomp,obj->nmod,3,0.7228915662650602,415,0.10201648488066531
1177,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
1176,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
1037,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
797,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1024,nmod,nsubj:cop,flat->nmod,3,0.10921004732435385,2747,0.675275383053464
1020,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1012,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1007,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
692,nsubj:cop,acl:relcl,obj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
694,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
1,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
735,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
731,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
910,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
926,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
940,obl,obl,nummod->obl,3,5.172413793103448,58,0.014257725597779727
701,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
42,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
945,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1041,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
673,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
899,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1125,obl,advmod,nmod->obl,3,0.576923076923077,520,0.1278278846697493
1175,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
1165,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
711,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
5,obj,acl:relcl,nmod->obj,3,0.1763668430335097,1701,0.4181446765831607
650,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1137,nummod,conj,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
873,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1122,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
1055,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
879,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
881,obl,amod,nmod->obl,3,0.436046511627907,688,0.16912612433228366
752,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
887,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1087,flat,appos,appos->flat,3,0.16286644951140067,1842,0.4528056991570734
897,advmod,obl,compound:prt->advmod,3,0.1913265306122449,1568,0.3854502368503209
1066,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
121,xcomp,root,amod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
798,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
375,conj,acl,ccomp->conj,3,0.7653061224489796,392,0.09636255921258023
537,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
435,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
303,obl,conj,amod->obl,3,0.06671114076050699,4497,1.1054653795381972
224,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
156,nmod,root,parataxis->nmod,3,0.1279317697228145,2345,0.5764545952895425
422,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
317,obl,conj,ccomp->obl,3,0.06671114076050699,4497,1.1054653795381972
421,conj,parataxis,appos->conj,3,0.2005347593582888,1496,0.36775099128066335
321,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
324,nmod,obl,advmod->nmod,3,0.03078185922429715,9746,2.3957895461372622
416,conj,parataxis,ccomp->conj,3,0.2005347593582888,1496,0.36775099128066335
500,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
137,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
104,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
83,csubj:cop,root,xcomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
406,nsubj:cop,parataxis,obl->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
535,amod,obl,obl->amod,3,0.052975454705986226,5663,1.3920948286245964
393,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
504,nmod,appos,appos->nmod,3,0.5671077504725899,529,0.1300402903659565
135,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
369,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
372,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
178,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
511,acl,advcl,advcl->acl,3,3.79746835443038,79,0.019420005555596528
516,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
515,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
386,conj,ccomp,acl:relcl->conj,3,0.5300353356890459,566,0.1391357360059194
297,obj,advcl,conj->obj,3,0.13901760889712697,2158,0.5304857213794595
420,conj,parataxis,advmod->conj,3,0.2005347593582888,1496,0.36775099128066335
150,nmod,root,obj->nmod,3,0.1279317697228145,2345,0.5764545952895425
146,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
279,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
260,nsubj,root,flat->nsubj,3,0.020408163265306124,14700,3.6135959704717586
250,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
276,amod,root,conj->amod,3,0.20026702269692925,1498,0.36824263699093157
275,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
593,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
453,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
467,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
466,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
263,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
922,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
396,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
888,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1266,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1292,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
18,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
804,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1289,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
403,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
1286,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
399,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1285,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
455,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
1269,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1279,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1278,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
814,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
923,advcl,obl,acl:relcl->advcl,2,2.666666666666667,75,0.018436714135059994
1277,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
911,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912538686371826
65,conj,nsubj,flat->conj,2,0.12987012987012986,1540,0.3785671969065652
1276,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
64,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
465,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
1273,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
1327,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
410,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
174,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1328,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
445,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1317,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
846,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1319,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
429,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
433,orphan,conj,obj->orphan,2,0.42016806722689076,476,0.11701167904384742
827,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
883,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
437,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
836,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
440,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
1325,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
441,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
442,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
1315,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
823,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
819,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
189,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
450,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
860,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
864,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
452,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
