,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1622,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5396023904754647
1393,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1394,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1395,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1396,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1620,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
1398,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1399,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1619,list,parataxis,conj->list,1,50.0,2,0.0004916650482692161
1618,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
214,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130829611019197
1617,vocative,ccomp,advcl->vocative,1,25.0,4,0.0009833300965384321
1402,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1628,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
1634,compound,xcomp,xcomp->compound,1,100.0,1,0.00024583252413460803
1630,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
315,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
7,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.39588378021589
314,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2014769618050005
1647,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
1310,parataxis,parataxis,flat->parataxis,1,0.2331002331002331,429,0.10546215285374685
1646,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1311,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1312,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10546215285374685
1645,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.06194979608192123
1313,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
308,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2014769618050005
307,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2014769618050005
1316,mark,advcl,cc->mark,1,0.019557989438685704,5113,1.2569416959002508
1317,acl,csubj:cop,amod->acl,1,100.0,1,0.00024583252413460803
303,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
1319,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1320,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1321,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.025812415034133847
1649,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
316,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
1358,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507491746173002
1306,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10546215285374685
1656,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
1655,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1294,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752481064749829
321,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2014769618050005
1654,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570798537788147
1296,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1653,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1297,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
1298,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1299,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1300,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627878391566962
6,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.39588378021589
319,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1651,cop,advcl,aux->cop,1,0.13679890560875513,731,0.1797035751423985
1650,conj,compound,flat->conj,1,8.333333333333332,12,0.0029499902896152966
1304,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10546215285374685
317,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2014769618050005
1322,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.025812415034133847
302,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
301,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1644,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
282,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
1344,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1346,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701628148807343
277,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.2969656891546065
1348,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236232764067152
1637,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408315530961378
1636,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017208276689422563
1635,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291626206730403
1351,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1608,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
1352,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1633,vocative,nsubj,appos->vocative,1,25.0,4,0.0009833300965384321
270,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
269,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
1356,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1632,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
1631,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
283,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1341,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.0700622693783633
1340,mark,conj,fixed->mark,1,0.3508771929824561,285,0.0700622693783633
1331,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
300,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
1326,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
299,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
1328,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1643,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
1642,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.0012291626206730403
1641,parataxis,orphan,nummod->parataxis,1,10.0,10,0.0024583252413460806
1332,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1639,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291626206730403
1333,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
8,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
293,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22149510424528188
285,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929947563922603
284,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929947563922603
1338,mark,conj,advcl->mark,1,0.3508771929824561,285,0.0700622693783633
1339,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1423,conj,conj,obl->conj,1,0.24390243902439024,410,0.10079133489518931
44,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
1425,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10079133489518931
1519,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
75,nsubj,ccomp,nmod->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1522,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374975724038241
71,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
1524,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1590,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1526,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
1527,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017208276689422563
1528,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
1529,appos,xcomp,advcl->appos,1,14.285714285714285,7,0.0017208276689422563
68,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
1531,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1532,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1533,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1534,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1535,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1589,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1536,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1520,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
79,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842057519893997
1497,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1517,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1499,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1500,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1501,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1502,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1504,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343322328230669
90,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
1506,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1507,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
1508,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1509,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19101187125259045
89,amod,root,obl->amod,1,0.06675567423230974,1498,0.36825712115364284
1511,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1512,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1513,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
88,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
86,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923720626086273
82,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07842057519893997
1537,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.002704157765480689
1588,fixed,root,nsubj:cop->fixed,1,20.0,5,0.0012291626206730403
1539,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669974752999771
66,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
1560,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
19,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1564,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1565,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
20,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1566,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
48,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
47,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
1569,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014012453875672659
33,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
1570,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
46,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
1572,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1573,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1574,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40808199006344936
1575,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1576,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1558,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
1585,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499902896152966
1556,case,obl,amod->case,1,0.013808340237503451,7242,1.7803191397828315
1548,cop,xcomp,parataxis->cop,1,1.4925373134328357,67,0.01647077911701874
64,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
1542,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
63,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
1544,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1545,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1546,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1547,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1549,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1555,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1550,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1587,det,acl:relcl,advmod->det,1,7.6923076923076925,13,0.0031958228137499048
62,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
1552,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
1553,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1586,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1554,case,obl,fixed->case,1,0.013808340237503451,7242,1.7803191397828315
1498,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
93,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
1607,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1603,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1443,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1444,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1445,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
161,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
160,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1448,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009833300965384323
1449,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1602,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
157,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
155,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
148,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
1454,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
1455,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
15,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
145,obj,root,amod->obj,1,0.011366219595362582,8798,2.1628345473362818
1600,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
143,obj,root,dep->obj,1,0.011366219595362582,8798,2.1628345473362818
162,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1441,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162483006826769
1495,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1440,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
179,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
1427,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10079133489518931
1428,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
176,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1606,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
174,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.4412693808216215
1577,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1432,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1605,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
1604,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
164,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1434,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
1435,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1436,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
163,xcomp,root,dep->xcomp,1,0.03661662394727206,2731,0.6713686234116145
1438,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
1439,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1459,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883310675769025
1460,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
138,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
1462,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
1480,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
1481,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
1482,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1594,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.0019666601930768642
1484,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
109,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1486,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899980579230593
104,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922877420528491
1593,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1488,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1489,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124927172114724
1592,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.0031958228137499048
1490,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124927172114724
101,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
1492,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.02015826697903786
1493,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
95,amod,root,conj->amod,1,0.06675567423230974,1498,0.36825712115364284
1595,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
116,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
117,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
1469,csubj,acl:relcl,xcomp->csubj,1,2.0,50,0.012291626206730402
1463,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
134,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4361068978147947
1465,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1466,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1599,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1467,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291626206730402
131,advcl,ccomp,obl->advcl,1,0.3058103975535168,327,0.08038723539201684
130,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
1597,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1471,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1472,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1473,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
1598,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1292,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
1475,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.047199844633844745
1476,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.047199844633844745
173,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.4412693808216215
837,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912810578665178
1291,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
983,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
676,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
988,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
990,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
991,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608821454296046
992,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
672,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556891791897852
994,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274956303268836
665,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7977265408168032
663,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
657,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.025812415034133847
999,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
656,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.025812415034133847
655,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
652,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.025812415034133847
648,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
1005,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1006,obj,obl,orphan->obj,1,7.6923076923076925,13,0.0031958228137499048
1007,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
1008,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749951448076483
678,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556891791897852
982,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
1010,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
981,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
959,csubj,root,obj->csubj,1,0.1443001443001443,693,0.1703619392252834
960,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.1703619392252834
961,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
700,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12611208488105394
699,nmod,parataxis,list->nmod,1,0.1949317738791423,513,0.12611208488105394
698,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
692,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
690,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
689,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
688,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
969,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
970,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
972,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
973,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
686,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
684,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
977,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
978,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
980,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1009,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749951448076483
647,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1063,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017208276689422563
1036,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
624,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
623,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3921495841742855
1040,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
621,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
618,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
617,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
612,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
1046,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
607,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36776545610537364
604,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
1050,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.6753019437977683
594,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
593,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1054,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
1055,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
1056,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.38546539784306544
592,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650003318739075
590,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1060,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785820871672964
1037,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1035,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13422455817749598
1012,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
629,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.44102354829748686
646,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1014,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1015,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
645,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
