,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1317,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1265,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
1316,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
352,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
1353,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
639,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
1355,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1534,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
1518,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1521,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1522,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1524,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
1529,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
263,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1531,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1532,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1533,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1535,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1550,discourse,nmod,punct->discourse,1,100.0,1,0.00024582285513413324
1536,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1538,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1539,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1541,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1542,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1544,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1545,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1547,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
1548,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1517,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1516,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
1515,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1514,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
1490,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1491,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
250,ccomp,root,nsubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1493,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1494,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1495,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1496,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1498,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1499,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
280,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1502,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1503,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
1504,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
279,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
278,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1507,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1509,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
277,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
275,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1549,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
262,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1356,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1594,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
1583,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1585,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1586,discourse,csubj:cop,advmod->discourse,1,100.0,1,0.00024582285513413324
1587,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1588,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1589,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
1591,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1592,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1593,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1597,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1553,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1598,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1600,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1601,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1602,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1603,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1605,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1606,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1607,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1608,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1582,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1581,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1580,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1578,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
259,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1555,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1556,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1558,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1559,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1560,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1561,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1563,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1564,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1565,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1566,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1567,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1568,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1570,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1571,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1572,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1574,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1575,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
1576,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
2,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1486,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1485,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
1403,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1394,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
304,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1396,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1397,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1398,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1399,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1400,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1401,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1402,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1405,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916457102682665
1484,nummod,obj,amod->nummod,1,0.16051364365971107,623,0.15314763874856502
1406,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
1408,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1409,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1410,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1411,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
303,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1413,case,conj,orphan->case,1,0.5952380952380952,168,0.04129823966253438
1414,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1416,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.2374648780595727
1393,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
1392,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1390,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
4,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1357,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1358,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1359,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1361,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
320,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1363,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1364,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
1365,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
319,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
315,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1373,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1377,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1378,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
308,vocative,advcl,advcl->vocative,1,50.0,2,0.0004916457102682665
1381,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1383,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
307,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
306,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
305,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
301,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
1419,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
3,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1456,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1458,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1459,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1460,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1464,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1465,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1467,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1468,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1469,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1470,amod,nummod,compound->amod,1,1.282051282051282,78,0.019174182700462394
1472,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1473,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1474,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1475,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1476,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1477,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1478,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1479,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
249,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1483,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1457,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1455,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1421,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
293,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1422,nsubj:cop,advcl,cop->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1222,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1425,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1426,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1428,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
1429,aux,conj,appos->aux,1,0.06406149903907751,1561,0.38372947686438197
296,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1432,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1433,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1435,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1436,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1437,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1438,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
295,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1441,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1442,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1444,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1445,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1448,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
22,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1124,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
212,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
557,advcl,acl,punct->advcl,1,0.819672131147541,122,0.02999038832636425
155,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
78,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
77,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
528,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
527,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
526,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
841,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
842,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
843,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
846,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
850,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
851,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
854,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
855,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
521,appos,obj,flat:foreign->appos,1,0.273972602739726,365,0.08972534212395863
857,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
159,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
516,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
71,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
863,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
864,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
834,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
144,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
828,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
540,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
792,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
793,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
552,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
140,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
141,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
544,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
804,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
807,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
810,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
539,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
80,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
813,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
814,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
815,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
537,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
820,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
535,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
823,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
824,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
826,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
865,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
867,mark,root,nmod->mark,1,0.16611295681063123,602,0.14798535879074823
869,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
57,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
906,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
501,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
910,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
497,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
915,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
496,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
917,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
59,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
58,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
921,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
904,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
923,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
925,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
926,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
929,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
178,conj,root,compound->conj,1,0.013888888888888888,7200,1.7699245569657593
180,conj,root,nsubj:cop->conj,1,0.013888888888888888,7200,1.7699245569657593
489,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
935,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
938,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
60,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
902,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
70,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
64,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
69,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
872,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
873,obj,parataxis,dep->obj,1,0.1492537313432836,670,0.16470131293986925
874,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
875,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
510,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
878,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
508,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
65,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
63,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
61,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
505,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
886,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
504,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
503,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
891,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
893,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
502,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
895,nsubj:cop,ccomp,ccomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
899,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
554,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
87,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
942,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
787,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
618,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
614,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
611,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
688,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
610,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
608,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
607,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
692,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
693,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
696,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
698,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
602,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
600,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
703,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
705,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
599,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
707,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
708,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
598,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
597,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
596,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
619,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
620,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
621,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
660,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
637,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
642,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
634,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
116,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
630,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
629,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
628,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
658,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
659,nmod,parataxis,obl->nmod,1,0.1949317738791423,513,0.12610712468381036
113,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
622,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
112,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
664,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
125,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
110,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
667,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
623,fixed,advmod,conj->fixed,1,0.3968253968253968,252,0.061947359493801576
669,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
671,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
109,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
713,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
589,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
722,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
564,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
