,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1461,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1462,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
8,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1469,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1484,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1470,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1472,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1474,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1475,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1476,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1478,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1479,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1481,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1483,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1518,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1519,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1522,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1564,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1554,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
1555,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
1556,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1557,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1558,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1559,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1560,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1561,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1563,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1566,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
1552,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
1567,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1569,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1571,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1572,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1574,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1575,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1576,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1577,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1578,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1553,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1550,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1523,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1535,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1524,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1525,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1526,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1527,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1528,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1530,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1531,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1532,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1533,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
1536,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
1549,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1537,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1538,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1539,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1540,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1541,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
1544,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1546,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1547,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1548,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1453,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1450,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1449,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
29,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1337,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1340,cc:preconj,nsubj,advmod->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
1341,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1343,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06710963945161838
1344,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1345,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1347,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1348,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1349,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
28,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1334,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1354,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
1356,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1358,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1359,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
1362,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
1364,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1365,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1366,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1367,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1336,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1332,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1369,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1310,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
36,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1299,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
35,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1302,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1304,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
1305,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1307,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1308,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1309,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1311,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
1329,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1313,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1318,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1319,nummod,parataxis,flat:foreign->nummod,1,0.3058103975535168,327,0.08038407362886157
1321,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1324,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1325,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1326,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1327,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1328,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1368,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1370,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1448,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1435,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
1414,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
1416,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1418,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1420,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
1422,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1426,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1427,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1428,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1430,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1436,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1411,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1437,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1438,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1440,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1441,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1442,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
10,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1444,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1446,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
9,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1412,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1410,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
1375,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
1392,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
1376,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
1377,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
23,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
1380,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1382,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1384,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1186,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1389,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1391,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1393,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1409,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1394,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
1395,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1396,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
19,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1399,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1403,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
1404,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
1405,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1407,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1387,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1006,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1185,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
310,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980407918445809
306,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
676,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
678,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
305,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
683,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
684,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
685,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
686,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
691,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
694,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
695,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
699,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
701,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
702,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
297,obl,acl:relcl,det->obl,1,0.03729951510630362,2681,0.6590510746146112
708,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
711,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
295,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
714,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
716,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
717,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
307,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
665,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
619,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
664,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
332,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
331,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
626,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
330,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
629,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
631,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
634,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
636,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
637,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
328,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
326,obl,root,appos->obl,1,0.0052364245693040795,19097,4.694479064496543
641,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
642,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
643,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
648,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.26475121497946147
654,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
656,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
312,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
660,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
661,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
663,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
294,obl,acl:relcl,csubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
719,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
722,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
723,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
778,compound:prt,acl,cc:preconj->compound:prt,1,0.5494505494505495,182,0.04473975963441225
260,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
781,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
782,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
783,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
786,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
787,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
789,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
259,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
793,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
258,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
257,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
796,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
797,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
799,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
800,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
254,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
250,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
808,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
812,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
817,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
776,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
773,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
772,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
283,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
724,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
293,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
726,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
728,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
730,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
286,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
285,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
737,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
738,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
744,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
771,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
746,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
278,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
749,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
757,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
758,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
271,nmod,nmod,advmod->nmod,1,0.014110342881332017,7087,1.7421465743356024
268,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
765,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
767,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
333,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
618,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1184,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
476,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
405,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
480,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
481,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
484,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
402,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
488,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
394,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
490,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
494,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
495,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
496,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
497,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
392,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
391,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
504,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
507,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
388,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
511,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
513,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
516,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
519,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
478,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
475,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
617,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
408,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
434,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
435,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
426,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
438,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
439,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
440,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
442,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
443,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
444,mark,advcl,cc->mark,1,0.01955416503715291,5114,1.2571380811559574
424,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
423,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
450,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
451,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
452,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
457,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
458,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
459,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
462,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
463,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
414,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
410,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
521,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
522,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
523,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
524,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
579,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
580,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
353,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
350,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
588,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
589,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
590,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4950946049257985
591,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
347,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
594,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
596,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
597,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
346,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
341,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
603,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
605,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
608,obl,advcl,cop->obl,1,0.030816640986132512,3245,0.7976951649102624
609,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
610,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
340,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
339,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
577,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
572,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
358,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
374,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
383,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
530,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
532,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
534,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
381,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
537,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
