,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1234,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923720626086273
1226,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
1626,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916650482692161
1258,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
1623,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1484,csubj:cop,acl:relcl,acl:relcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1513,mark,conj,parataxis->mark,1,0.3508771929824561,285,0.0700622693783633
1537,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
1624,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
1485,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1228,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
1536,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1229,compound,root,nummod->compound,1,4.545454545454546,22,0.005408315530961378
1487,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1488,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
1534,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
1490,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
1507,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
1491,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
1533,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1510,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
1636,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570798537788147
1635,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1627,conj,compound,flat->conj,1,8.333333333333332,12,0.0029499902896152966
1492,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1230,list,appos,nmod->list,1,14.285714285714285,7,0.0017208276689422563
1634,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1509,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.03638321357192199
1508,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.03638321357192199
1524,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1494,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1280,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.006883310675769025
1582,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1462,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
1340,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1337,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1591,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1399,conj,discourse,discourse->conj,1,12.5,8,0.0019666601930768642
1398,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12955374021893845
1338,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1339,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1571,compound,advcl,xcomp->compound,1,100.0,1,0.00024583252413460803
1572,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1570,det,acl:relcl,advmod->det,1,7.6923076923076925,13,0.0031958228137499048
1341,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465395384740191
1342,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465395384740191
1395,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.03466238590297974
1590,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
1589,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1344,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1345,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1592,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
1400,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
1393,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1330,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1325,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
1419,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38374457017412317
1416,obl,nmod,goeswith->obl,1,8.333333333333332,12,0.0029499902896152966
1566,amod,advmod,advcl->amod,1,100.0,1,0.00024583252413460803
1411,appos,orphan,obl->appos,1,20.0,5,0.0012291626206730403
2,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.2969656891546065
1410,appos,orphan,conj->appos,1,20.0,5,0.0012291626206730403
1567,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
1569,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007620808248172849
1332,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038723539201684
1406,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1333,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1568,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499902896152966
1594,case,conj,flat:foreign->case,1,0.5952380952380952,168,0.04129986405461415
1334,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1593,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
1346,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1392,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1548,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017208276689422563
1368,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1361,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1362,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1585,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1584,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
1578,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1377,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1367,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.02261659222038394
1375,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.007620808248172849
1359,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.0243374198893262
1369,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007129143199903634
1373,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
1372,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1579,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1580,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1581,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1371,obj,obl,nmod->obj,1,7.6923076923076925,13,0.0031958228137499048
1360,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
1379,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
1573,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1574,det,amod,advmod->det,1,4.545454545454546,22,0.005408315530961378
1391,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1349,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816631061922755
1350,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816631061922755
1389,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1388,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1588,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
1387,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
1353,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124927172114724
1577,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124927172114724
1354,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1355,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1386,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1385,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
1384,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008604138344711281
1381,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604138344711281
1587,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1324,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1421,flat,obj,nmod->flat,1,0.9345794392523363,107,0.02630408008240306
1322,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1295,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980800479865087
1556,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
1449,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1293,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
1606,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1583,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1605,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5396023904754647
1446,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1445,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644958835343834
1291,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.047199844633844745
1604,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
1443,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644958835343834
1442,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1603,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1559,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1299,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171239561336444
1440,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.0031958228137499048
1450,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1607,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
1321,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1454,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009833300965384323
1281,vocative,conj,parataxis->vocative,1,25.0,4,0.0009833300965384321
1461,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
1284,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1611,vocative,parataxis,nsubj->vocative,1,10.0,10,0.0024583252413460806
1550,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1551,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30704482264412547
1456,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
1288,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1451,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
1610,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.025812415034133847
1289,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1553,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
1554,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
1609,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1608,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1453,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009833300965384323
1438,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1302,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341635917115105
1437,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
1425,parataxis,csubj:cop,nsubj->parataxis,1,12.5,8,0.0019666601930768642
1599,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1428,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1598,vocative,ccomp,appos->vocative,1,25.0,4,0.0009833300965384321
1314,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
1315,obl,nummod,nmod->obl,1,10.0,10,0.0024583252413460806
1427,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.0019666601930768642
1426,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
1424,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666601930768642
1303,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1564,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
1317,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.005654148055095985
1423,flat,obj,conj->flat,1,0.9345794392523363,107,0.02630408008240306
1318,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1319,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
1422,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1320,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.005654148055095985
1313,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.050395667447594654
1430,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570798537788147
1562,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
1431,compound,obl,acl:relcl->compound,1,2.3255813953488373,43,0.010570798537788147
1602,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.06194979608192123
1601,list,parataxis,parataxis->list,1,50.0,2,0.0004916650482692161
1560,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1436,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1435,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
1434,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1304,obl,appos,nmod->obl,1,25.0,4,0.0009833300965384321
1305,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15389116010826465
1433,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
1308,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
1600,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
1561,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1309,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15389116010826465
1310,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15389116010826465
1219,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1447,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
169,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.13914120866018814
1218,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
570,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
79,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
501,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
502,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
506,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
507,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
509,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473613566022012
514,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
515,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473613566022012
516,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473613566022012
76,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
520,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
521,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
522,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
531,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.13004540526720768
534,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
541,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
542,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
553,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
554,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
70,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
559,appos,obj,flat->appos,1,0.273972602739726,365,0.08972887130913194
560,appos,obj,nsubj->appos,1,0.273972602739726,365,0.08972887130913194
561,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972887130913194
497,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
496,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
81,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
470,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
447,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
450,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
458,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297619603668805
459,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297619603668805
460,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
89,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
466,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
467,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
468,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
469,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
471,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
82,amod,root,obl->amod,1,0.06675567423230974,1498,0.36825712115364284
472,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
479,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
480,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
481,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846740629478761
482,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
84,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36825712115364284
485,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
488,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
83,amod,root,conj->amod,1,0.06675567423230974,1498,0.36825712115364284
492,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
567,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
574,conj,obl,obl->conj,1,0.04861448711716091,2057,0.5056775021448888
695,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977265408168032
576,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
643,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
53,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785820871672964
649,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.44102354829748686
650,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
651,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.06194979608192123
654,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
656,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4951534117866863
658,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
659,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
661,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
662,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
663,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4951534117866863
671,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10546215285374685
673,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
674,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
49,nsubj,ccomp,vocative->nsubj,1,0.07776049766718507,1286,0.31614062603710597
677,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
678,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
679,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
681,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
684,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
685,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
687,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
642,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16913277660461035
638,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
637,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
600,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
578,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.5056775021448888
66,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
586,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
587,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37661542697421957
588,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37661542697421957
589,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37661542697421957
65,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6137381047787382
594,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
596,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1650003318739075
599,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
602,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
636,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3921495841742855
603,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
64,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
612,conj,parataxis,nmod->conj,1,0.06684491978609625,1496,0.36776545610537364
613,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
615,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
618,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36776545610537364
625,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.050395667447594654
630,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
633,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3921495841742855
635,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3921495841742855
446,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
445,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
444,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
443,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
139,nsubj,acl:relcl,parataxis->nsubj,1,0.039619651347068144,2524,0.6204812909157508
138,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039619651347068144,2524,0.6204812909157508
134,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
263,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
264,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
265,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
266,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
270,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
271,amod,nsubj:cop,nsubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
272,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
133,advcl,ccomp,nsubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
276,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556891791897852
277,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
280,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556891791897852
282,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
283,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
129,advcl,ccomp,obl->advcl,1,0.3058103975535168,327,0.08038723539201684
290,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22149510424528188
295,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
296,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
298,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
299,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22149510424528188
300,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149510424528188
140,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
246,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
244,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8572180116573782
153,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
171,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13914120866018814
172,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
173,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
161,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
160,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713686234116145
159,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713686234116145
189,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130829611019197
191,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
192,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
156,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
207,conj,root,aux->conj,1,0.013888888888888888,7200,1.769994173769178
141,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
208,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
211,conj,root,amod->conj,1,0.013888888888888888,7200,1.769994173769178
214,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701628148807343
146,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4361068978147947
