,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1171,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
1173,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
1174,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1383,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1167,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1166,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1164,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
1163,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1161,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1382,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1177,nummod,root,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1158,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1179,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1157,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
1381,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1182,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1184,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1156,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1387,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1155,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1380,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1189,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1154,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
1153,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1152,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1190,compound,root,acl->compound,1,4.545454545454546,22,0.005408102812950931
1379,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1224,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
1129,conj,acl,advcl->conj,1,0.25510204081632654,392,0.09636255921258023
1128,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
1127,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608679513369076
1264,mark,conj,compound:prt->mark,1,0.3508771929824561,285,0.07005951371322798
1265,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1108,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1267,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1268,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1371,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1270,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
1106,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1274,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374685654023997
1275,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1276,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1105,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1395,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1278,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
1104,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1103,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1370,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
1280,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1281,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1098,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1097,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644815473073794
1096,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1095,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1283,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1093,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
1285,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1286,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
1288,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1396,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1263,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1110,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1258,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1243,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1225,obl,dep,nsubj:cop->obl,1,16.666666666666664,6,0.0014749371308047995
1377,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1376,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1227,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1229,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1231,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
1375,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1125,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1236,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1237,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1238,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1392,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1393,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1244,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
1372,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1117,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1246,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1247,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1248,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1249,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1116,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1250,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1394,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1252,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1374,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1114,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1373,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1253,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1352,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
701,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1042,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
436,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
390,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
392,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
393,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
394,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
398,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
399,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
404,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
407,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
408,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
409,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
421,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
422,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
423,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
424,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
425,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
429,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
430,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
432,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
433,acl:relcl,obj,obl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
389,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
383,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
381,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
346,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
331,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
334,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
335,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
336,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
338,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
339,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
343,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
345,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
347,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
377,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
353,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
356,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
359,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
363,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
368,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
369,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
370,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
376,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
434,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
439,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
549,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
441,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
494,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
496,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
497,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
500,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
501,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
505,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
508,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
509,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
512,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
518,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
519,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
521,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
522,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
529,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
531,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
532,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
537,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
538,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
539,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
487,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
486,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
485,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
458,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
442,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
443,conj,amod,amod->conj,1,0.10615711252653928,942,0.2315651295363535
444,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
445,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
447,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
448,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
449,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
455,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
459,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
483,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
469,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
470,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
472,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
473,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
476,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
477,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
478,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
479,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
329,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
328,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
326,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
323,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
65,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
69,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
70,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
83,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
93,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
94,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
98,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
106,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
110,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
122,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
124,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
126,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
127,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
131,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
148,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
154,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
155,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
159,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
160,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
54,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
53,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
50,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
24,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
10,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
11,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
16,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
18,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
19,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
21,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
22,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
23,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
25,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
44,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
26,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
27,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
29,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
34,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
37,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
38,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
41,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
42,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
161,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
162,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
170,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
277,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
260,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
261,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
265,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
269,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
270,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
272,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
273,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
276,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
279,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
250,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
281,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
285,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
291,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
302,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
303,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
304,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
321,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
322,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
257,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
247,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
171,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
212,advcl,root,vocative->advcl,1,0.021739130434782608,4600,1.130785133617013
172,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
173,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
176,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
178,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
180,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
193,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
210,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
211,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
213,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
243,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
214,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
219,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
221,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
226,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
227,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
231,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
238,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
239,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
542,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
551,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1041,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
915,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
865,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
866,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
870,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
871,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
877,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
883,acl:relcl,conj,acl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
888,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
889,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
890,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
892,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
894,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
896,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
897,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
898,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
899,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
900,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
902,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
905,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
907,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
863,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
858,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
857,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
828,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
802,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
804,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
805,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
808,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
809,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
811,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
824,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
825,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
832,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
854,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
835,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
837,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
840,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
841,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
842,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
843,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
849,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
