,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1411,punct,appos,nmod->punct,1,0.06097560975609756,1640,0.4031494824199785
1412,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1413,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
24,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
1437,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1438,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1467,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1459,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
1460,parataxis,orphan,appos->parataxis,1,10.0,10,0.002458228551341332
5,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1463,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1464,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1465,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1466,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1468,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1439,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1469,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1471,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1472,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1473,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
1474,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
1475,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1476,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1458,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
22,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1456,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1455,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1440,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1441,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1442,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1443,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1444,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1445,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1446,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1447,conj,csubj:cop,nsubj->conj,1,1.0416666666666665,96,0.02359899409287679
1448,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1449,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1450,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1451,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1452,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1453,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1454,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1395,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1393,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
1301,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
115,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1325,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
121,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1327,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1329,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1331,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1332,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1333,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1335,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
122,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
1336,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
111,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1340,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1341,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1342,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
108,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1344,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1324,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
1322,flat,obj,obj->flat,1,0.9345794392523363,107,0.026303045499352255
55,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1311,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1303,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
134,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1306,ccomp,csubj:cop,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1307,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1308,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
132,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1310,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
131,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1321,flat,obj,goeswith->flat,1,0.9345794392523363,107,0.026303045499352255
128,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
127,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1316,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1317,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
1318,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
124,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
123,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1345,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1347,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
96,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1383,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1376,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
82,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
80,nsubj:cop,root,flat->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
78,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
71,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
70,acl,obl,xcomp->acl,1,0.055741360089186176,1794,0.441006202110635
65,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1384,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1351,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
63,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
62,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
61,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
58,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
57,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
56,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1391,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1375,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1374,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
1373,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1372,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1352,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
95,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1354,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1355,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1356,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
94,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1358,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004916457102682665
1360,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1363,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1364,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1365,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1368,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1369,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1370,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1371,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
315,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.26475121497946147
782,advcl,ccomp,cc:preconj->advcl,1,0.3048780487804878,328,0.08062989648399571
1158,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
916,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
630,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
628,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
911,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
624,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
623,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
620,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
619,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
618,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
631,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
616,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
614,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
922,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
923,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
609,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
926,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
607,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
908,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
632,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
602,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
650,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
660,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
889,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
656,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
655,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
892,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
654,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
653,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
649,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
635,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
648,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
643,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
640,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
901,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
639,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
638,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
636,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
929,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
601,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
661,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.039085833966327185
969,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
561,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
554,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
961,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
553,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
963,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
964,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
551,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
970,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440558804514292
568,obl,acl,flat->obl,1,0.028042624789680313,3566,0.876604301408319
971,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
545,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
540,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
974,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
975,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
976,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
538,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
563,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
953,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
600,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
580,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
933,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
934,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
594,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
592,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
939,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
940,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
941,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
579,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
952,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
944,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
577,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
946,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
947,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
948,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
571,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
570,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
886,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
884,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
1157,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
817,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
754,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
809,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
810,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
753,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
749,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
748,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
816,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
741,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
806,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
819,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
820,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
821,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
735,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
734,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
827,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
831,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
755,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
803,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
833,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
765,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
784,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
779,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
787,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
788,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
769,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
768,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
767,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
794,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
802,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
795,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
764,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
762,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
798,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
761,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
759,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
801,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
832,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
727,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
663,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
872,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
864,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
688,nmod,amod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
866,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
687,nsubj,advcl,nmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
868,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
686,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
681,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
678,amod,parataxis,acl:relcl->amod,1,0.4405286343612335,227,0.055801788115448246
862,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
675,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
672,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
877,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
671,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
670,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
665,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
664,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
863,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
692,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
723,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
845,appos,nmod,nsubj->appos,1,0.14814814814814814,675,0.16593042721553994
836,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
837,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
838,parataxis,acl:relcl,conj->parataxis,1,1.0869565217391304,92,0.022615702672340258
839,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
714,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
711,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
710,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
705,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
857,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
847,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
849,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
850,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
703,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
854,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
700,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
856,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
978,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
979,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
981,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
404,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1095,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1096,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
417,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
411,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1099,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1100,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
410,acl,root,conj->acl,1,0.3236245954692557,309,0.07595926223644717
402,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1093,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
400,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
394,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
390,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1107,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
389,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1110,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
385,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1094,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1092,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1115,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
437,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
445,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
441,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1074,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
440,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
439,obl,acl:relcl,mark->obl,1,0.03729951510630362,2681,0.6590510746146112
438,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
1078,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1080,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1091,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
431,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1083,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1084,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
430,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
421,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1089,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1090,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
378,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
375,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
535,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
325,nummod,root,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1139,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1141,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1142,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1143,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1144,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1145,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1146,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
324,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
329,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1149,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1150,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
321,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
1153,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
1154,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
320,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
