,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1272,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1301,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1270,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1302,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1303,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1305,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
1306,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
1307,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
1266,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1264,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1310,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1311,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1312,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1260,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1259,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1258,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1351,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
1356,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1188,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1397,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1383,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1210,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1208,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1386,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1387,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1388,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1205,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1391,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
1204,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
1392,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1395,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1203,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1396,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1398,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
23,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1200,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1199,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1399,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1400,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1198,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1401,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1402,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1194,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
1403,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1192,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1191,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1406,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
32,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1382,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1212,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1381,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1213,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1234,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1357,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1358,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1233,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1360,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1231,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
1362,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1363,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1229,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1228,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
1227,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1364,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
1365,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
1368,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1224,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1369,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1370,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1221,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1371,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1374,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1218,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1376,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1216,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1378,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
1379,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1214,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
1380,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1121,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
381,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1119,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
241,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
256,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
629,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
632,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
633,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
635,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
641,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
645,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
242,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
652,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
620,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
653,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
657,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
658,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
659,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
238,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
662,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
665,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
666,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
257,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
619,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
764,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
594,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
575,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
284,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
583,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
279,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
273,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
590,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
591,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
593,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
271,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
618,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
598,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
599,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
602,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
603,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
606,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
265,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
608,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
616,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
226,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
674,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
677,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
739,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
722,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
725,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
726,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
727,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
734,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
735,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
738,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
199,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
679,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
198,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
195,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
748,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
194,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
754,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
192,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
760,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
181,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
204,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
718,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
206,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
210,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
225,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
683,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
684,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
688,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
222,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
692,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
218,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
695,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
696,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
698,acl:relcl,conj,advcl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
700,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
701,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
705,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
706,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
214,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
709,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
711,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
574,advmod,acl,xcomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
572,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
571,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
467,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
342,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
453,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
455,conj,root,amod->conj,1,0.013888888888888888,7200,1.7699245569657593
457,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
458,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
332,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
465,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
466,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
331,acl,nmod,xcomp->acl,1,0.07204610951008646,1388,0.3412021229261769
325,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
472,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
474,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
476,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
479,conj,parataxis,obl->conj,1,0.06684491978609625,1496,0.36775099128066335
480,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
482,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
483,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
329,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
345,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
437,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
436,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
352,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
386,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
387,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
388,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
390,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
392,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
397,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
375,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
402,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
404,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
370,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
369,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
419,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
363,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
362,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
361,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
424,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
360,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
326,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
489,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
570,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
555,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
314,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
534,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
310,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
541,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
545,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
547,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
552,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
553,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
298,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
490,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
558,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
559,acl:relcl,obj,obl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
560,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
297,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
564,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
566,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
567,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
568,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
530,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
528,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
525,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
524,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
491,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
492,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
324,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
323,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
496,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
497,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
501,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
503,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
504,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
505,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
508,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
319,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
510,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
511,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
518,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
519,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
523,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
763,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
765,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1118,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1012,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1001,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1002,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1003,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1004,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1006,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1007,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1008,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1010,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
1014,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
999,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
75,nsubj,conj,flat->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1017,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1023,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1024,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1027,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1028,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1030,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1031,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
1000,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
78,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
175,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
978,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
959,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
965,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
98,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
97,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
970,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
971,advcl,csubj,nsubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
975,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
96,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
980,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
79,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
94,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
984,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
985,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
987,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
988,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
989,acl:relcl,nsubj,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
992,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
993,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
67,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
66,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1036,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1097,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1075,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1078,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1080,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1082,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1083,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1084,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1088,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1096,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
55,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
1039,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
51,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
1102,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1103,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1106,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
44,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
1115,parataxis,parataxis,advcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1116,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1117,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1074,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1072,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1071,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1070,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1040,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1041,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1043,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
1044,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1046,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
1048,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
63,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1051,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
62,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1056,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1057,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1060,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
1061,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1063,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
1067,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1068,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
