,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1300,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1291,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1298,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
1297,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1256,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1295,discourse,ccomp,det->discourse,1,20.0,5,0.001229114275670666
1294,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1293,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
1350,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1351,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1228,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1195,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
1393,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1392,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
1391,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
1194,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1390,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
1389,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1387,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1397,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1196,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1198,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1199,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1385,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1200,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1382,det,nsubj,orphan->det,1,0.09009009009009009,1110,0.2728633691988879
1395,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1400,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1227,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1182,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1409,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1408,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1406,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1404,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1180,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1181,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1403,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1401,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1402,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
1185,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1186,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
1187,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1188,csubj:cop,csubj,advcl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1189,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1205,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1206,ccomp,advcl,conj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1377,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1221,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1359,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1358,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1357,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1356,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1219,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1220,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1355,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1207,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1223,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1224,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1225,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1353,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1352,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1226,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1360,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1362,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1215,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1364,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1365,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1367,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1370,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
1214,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
1371,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
1372,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1212,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
1373,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1374,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1211,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
1210,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1209,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1375,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1116,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
744,ccomp,csubj:cop,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1114,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
500,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
466,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
473,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
475,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
479,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
487,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
490,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
494,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
496,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
499,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
503,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
527,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
506,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
507,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
508,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
510,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
512,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
513,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
517,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
518,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
524,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
464,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
462,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
458,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
457,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
383,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
389,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
390,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
393,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
399,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
400,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
401,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
402,obj,conj,amod->obj,1,0.03253090435914119,3074,0.7556594566823256
417,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
418,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
422,flat,nmod,obl->flat,1,0.1221001221001221,819,0.2013289183548551
423,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
427,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
438,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
439,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
441,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
452,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
453,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
456,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
526,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
528,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
370,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
605,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
593,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
596,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
597,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
598,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
599,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
600,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
602,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
603,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
604,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
608,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
529,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
609,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
612,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
613,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
615,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
616,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
621,acl,obl,obl->acl,1,0.055741360089186176,1794,0.441006202110635
622,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
623,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
628,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
590,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
586,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
585,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
584,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
530,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
531,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
533,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
538,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
539,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
540,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
544,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
545,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
546,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
547,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2013510424118174
548,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
553,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
557,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
558,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
566,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
567,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
577,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
579,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
582,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
373,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
366,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1113,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
128,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
87,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
90,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
97,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
100,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
101,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
102,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
103,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
105,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
116,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
133,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
185,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
143,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
144,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
154,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
155,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
156,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
157,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
160,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
167,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
168,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
85,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
84,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
82,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
80,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
2,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
12,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
13,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
14,nmod,obl,nsubj->nmod,1,0.010260619741432383,9746,2.3957895461372622
29,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
30,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
32,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
36,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
48,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
49,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
50,nsubj,conj,flat->nsubj,1,0.036218761318362915,2761,0.6787169030253418
52,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
55,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
61,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
65,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
69,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
70,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
74,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
78,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
169,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
190,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
365,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
333,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
297,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
312,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
316,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
318,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
319,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
323,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
324,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
327,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
330,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
334,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
193,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
335,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
337,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
342,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
344,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
349,obl,parataxis,xcomp->obl,1,0.09285051067780872,1077,0.26475121497946147
350,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
357,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
361,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
362,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
295,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
280,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
278,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
275,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
194,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
198,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
206,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
208,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
209,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
213,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
214,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
215,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
216,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
218,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
223,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
230,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
231,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
242,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
246,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
259,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
262,ccomp,root,obj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
264,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
274,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
630,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
631,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
634,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
977,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
958,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
959,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
961,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
962,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
965,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
966,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
967,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
968,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
974,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
978,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1010,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
984,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
985,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
990,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
991,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.027777982630157055
992,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
996,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
997,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1005,nsubj:cop,advcl,parataxis->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1006,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
957,parataxis,ccomp,conj->parataxis,1,1.3513513513513513,74,0.018190891279925857
956,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
955,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
954,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
911,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
912,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
914,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
916,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
917,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
918,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
919,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
921,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
922,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
924,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
926,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
929,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
933,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
938,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
939,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
947,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
948,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
952,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
953,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1007,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1013,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
640,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1081,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1063,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
1064,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1068,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1071,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1072,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1073,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1074,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1075,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1079,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
1086,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1014,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1088,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1091,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1094,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1100,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1101,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1104,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1105,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1106,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1110,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1062,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1061,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1052,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1050,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1015,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
