,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1024,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
143,advcl,conj,obj->advcl,3,0.3329633740288568,901,0.22148639247585405
40,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
534,nmod,obl,nsubj:cop->nmod,3,0.03078185922429715,9746,2.3957895461372622
198,nsubj,advcl,nsubj:cop->nsubj,3,0.1400560224089636,2142,0.5265525556973134
540,nmod,conj,conj->nmod,3,0.10668563300142249,2812,0.6912538686371826
196,nsubj,advcl,advcl->nsubj,3,0.1400560224089636,2142,0.5265525556973134
160,nsubj,root,nmod->nsubj,3,0.020408163265306124,14700,3.6135959704717586
495,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
30,parataxis,parataxis,acl:relcl->parataxis,3,0.6993006993006993,429,0.10545800485254316
190,obj,root,advmod->obj,3,0.03409865878608775,8798,2.1627494794701043
234,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
986,aux,ccomp,cop->aux,3,0.4261363636363636,704,0.1730592900144298
529,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
511,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1107,compound:prt,acl,advmod->compound:prt,3,1.6483516483516485,182,0.04473975963441225
176,nmod,nmod,flat->nmod,3,0.04233102864399605,7087,1.7421465743356024
760,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
201,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
972,compound,root,xcomp->compound,3,13.636363636363635,22,0.005408102812950931
995,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.02433646265827919
751,vocative,root,conj->vocative,3,2.941176470588235,102,0.02507393122368159
554,obj,conj,conj->obj,3,0.09759271307742355,3074,0.7556594566823256
1001,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
556,obj,conj,nmod->obj,3,0.09759271307742355,3074,0.7556594566823256
775,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
778,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
962,cop,acl:relcl,aux->cop,3,0.45801526717557256,655,0.16101397011285729
744,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
570,xcomp,acl,obl->xcomp,3,1.153846153846154,260,0.06391394233487464
459,parataxis,conj,acl:relcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
576,xcomp,advcl,advcl->xcomp,3,0.49586776859504134,605,0.1487228273561506
628,advcl,parataxis,obl->advcl,3,1.0344827586206897,290,0.07128862798889864
784,parataxis,advcl,advcl->parataxis,3,2.857142857142857,105,0.02581139978908399
1011,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
856,advcl,acl,conj->advcl,3,2.459016393442623,122,0.02999038832636425
520,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
385,parataxis,acl:relcl,ccomp->parataxis,3,3.260869565217391,92,0.022615702672340258
286,obl,conj,conj->obl,3,0.06671114076050699,4497,1.1054653795381972
97,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
912,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
932,compound:prt,acl:relcl,advmod->compound:prt,3,1.1904761904761905,252,0.061947359493801576
914,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
922,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
823,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
353,advcl,ccomp,advmod->advcl,3,0.9146341463414633,328,0.08062989648399571
678,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
351,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
327,appos,root,nummod->appos,3,1.5463917525773196,194,0.04768963389602185
347,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
313,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
346,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08062989648399571
89,parataxis,root,advmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
329,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
1051,nmod,xcomp,obl->nmod,3,0.7228915662650602,415,0.10201648488066531
845,nmod,nsubj:cop,obl->nmod,3,0.10921004732435385,2747,0.675275383053464
663,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
665,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
923,nmod,obj,appos->nmod,3,0.04932587964485367,6082,1.4950946049257985
340,nsubj,acl:relcl,obl->nsubj,3,0.1188118811881188,2525,0.6207027092136864
339,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207027092136864
910,obj,xcomp,nsubj->obj,3,0.16910935738444194,1774,0.4360897450079524
712,nmod,nsubj,conj->nmod,3,0.05158184319119669,5816,1.4297057254601189
715,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
1062,obj,csubj,obl->obj,3,0.5649717514124294,531,0.13053193607622474
303,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
630,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
631,advcl,parataxis,ccomp->advcl,3,1.0344827586206897,290,0.07128862798889864
812,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
720,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
633,advcl,parataxis,parataxis->advcl,3,1.0344827586206897,290,0.07128862798889864
935,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
375,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
815,aux,conj,cop->aux,3,0.19218449711723257,1561,0.38372947686438197
82,parataxis,root,nmod->parataxis,3,0.08603383997705764,3487,0.8571842958527226
847,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
1077,xcomp,csubj,obl->xcomp,3,3.6585365853658534,82,0.020157474120998928
370,acl,root,advcl->acl,3,0.9708737864077669,309,0.07595926223644717
1110,cop,conj,aux->cop,2,0.16012810248198558,1249,0.30703274606253245
1129,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
154,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
753,aux,advcl,cop->aux,2,0.18001800180018002,1111,0.273109192054022
536,nmod,obl,advmod->nmod,2,0.020521239482864766,9746,2.3957895461372622
673,acl:relcl,nsubj,acl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
36,parataxis,parataxis,nummod->parataxis,2,0.4662004662004662,429,0.10545800485254316
975,appos,conj,flat->appos,2,0.7633587786259541,262,0.06440558804514292
558,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
681,appos,nsubj:cop,parataxis->appos,2,0.975609756097561,205,0.05039368530249731
74,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
669,acl:relcl,nsubj,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
561,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
73,orphan,conj,nummod->orphan,2,0.42016806722689076,476,0.11701167904384742
688,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
668,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
563,advcl,obl,nmod->advcl,2,2.666666666666667,75,0.018436714135059994
527,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
156,ccomp,root,obl->ccomp,2,0.11142061281337048,1795,0.44125202496576915
967,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
167,nsubj,root,parataxis->nsubj,2,0.013605442176870748,14700,3.6135959704717586
902,flat,nmod,nummod->flat,2,0.2442002442002442,819,0.2013289183548551
168,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
541,nmod,conj,appos->nmod,2,0.07112375533428165,2812,0.6912538686371826
157,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
69,orphan,conj,parataxis->orphan,2,0.42016806722689076,476,0.11701167904384742
88,parataxis,root,nsubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
544,nmod,conj,flat->nmod,2,0.07112375533428165,2812,0.6912538686371826
166,nsubj,root,appos->nsubj,2,0.013605442176870748,14700,3.6135959704717586
907,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
918,flat,conj,conj->flat,2,0.37453183520599254,534,0.13126940464162715
65,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
87,parataxis,root,nummod->parataxis,2,0.05735589331803843,3487,0.8571842958527226
547,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
970,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
528,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
968,cc:preconj,advmod,advmod->cc:preconj,2,13.333333333333334,15,0.003687342827011999
71,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
738,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
745,advcl,advcl,ccomp->advcl,2,0.6688963210702341,299,0.07350103368510584
960,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
931,ccomp,xcomp,conj->ccomp,2,1.4184397163120568,141,0.034661022573912785
601,obl,obl,orphan->obl,2,3.4482758620689653,58,0.014257725597779727
603,nmod,parataxis,conj->nmod,2,0.3898635477582846,513,0.12610712468381036
946,nsubj:cop,parataxis,obl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
649,advmod,advcl,conj->advmod,2,0.1038961038961039,1925,0.47320899613320655
647,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
607,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
121,obl,root,amod->obl,2,0.010472849138608159,19097,4.694479064496543
729,csubj,conj,xcomp->csubj,2,1.4388489208633095,139,0.03416937686364452
1125,csubj,ccomp,xcomp->csubj,2,4.545454545454546,44,0.010816205625901862
118,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
936,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1119,aux,acl:relcl,cop->aux,2,0.2070393374741201,966,0.2374648780595727
638,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
614,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
637,nmod,ccomp,obl->nmod,2,1.7543859649122806,114,0.02802380548529119
618,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
718,conj,appos,appos->conj,2,0.3194888178913738,626,0.15388510731396743
634,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
107,obl,root,nummod->obl,2,0.010472849138608159,19097,4.694479064496543
722,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
625,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1139,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
652,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1135,cc:preconj,root,advmod->cc:preconj,2,11.11111111111111,18,0.004424811392414399
92,parataxis,root,amod->parataxis,2,0.05735589331803843,3487,0.8571842958527226
583,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
742,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
573,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
739,advcl,advcl,obl->advcl,2,0.6688963210702341,299,0.07350103368510584
955,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
924,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
1121,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1,obl,ccomp,xcomp->obl,2,0.13054830287206268,1532,0.37660061406549217
580,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
138,advcl,conj,acl:relcl->advcl,2,0.22197558268590456,901,0.22148639247585405
582,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
737,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
597,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
736,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
925,nmod,obj,advcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
61,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
589,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
590,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
591,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
660,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
593,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
595,nmod,advcl,conj->nmod,2,0.42643923240938164,469,0.1152909190579085
927,nmod,obj,advmod->nmod,2,0.03288391976323578,6082,1.4950946049257985
764,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
696,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
758,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
343,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
287,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
800,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1026,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
254,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
827,conj,ccomp,acl:relcl->conj,2,0.35335689045936397,566,0.1391357360059194
795,appos,appos,parataxis->appos,2,1.5037593984962405,133,0.03269443973283972
417,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
846,nmod,nsubj:cop,conj->nmod,2,0.0728066982162359,2747,0.675275383053464
829,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1086,cc:preconj,ccomp,advmod->cc:preconj,2,16.666666666666664,12,0.002949874261609599
1022,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
422,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
426,flat,appos,flat:foreign->flat,2,0.10857763300760044,1842,0.4528056991570734
429,flat,appos,nmod->flat,2,0.10857763300760044,1842,0.4528056991570734
791,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
242,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
333,obl,acl,nmod->obl,2,0.056085249579360626,3566,0.876604301408319
240,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
844,nmod,nsubj:cop,amod->nmod,2,0.0728066982162359,2747,0.675275383053464
789,parataxis,advcl,ccomp->parataxis,2,1.9047619047619049,105,0.02581139978908399
238,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
237,conj,conj,acl:relcl->conj,2,0.4878048780487805,410,0.10078737060499462
20,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
787,parataxis,advcl,acl:relcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
236,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
235,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
232,xcomp,ccomp,obl->xcomp,2,0.6557377049180327,305,0.07497597081591063
403,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
344,obj,acl:relcl,parataxis->obj,2,0.11757789535567313,1701,0.4181446765831607
1090,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
1050,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
10,acl:relcl,conj,parataxis->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
274,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
9,acl:relcl,conj,conj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
817,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
280,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
281,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
368,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
283,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
373,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
376,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
267,obl,xcomp,xcomp->obl,2,0.14154281670205238,1413,0.3473476943045303
852,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
379,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
821,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
383,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
855,advcl,acl,xcomp->advcl,2,1.639344262295082,122,0.02999038832636425
386,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
265,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
357,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
848,nummod,nummod,compound->nummod,2,6.0606060606060606,33,0.008112154219426397
8,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
262,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
352,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
261,amod,conj,nmod->amod,2,0.130718954248366,1530,0.3761089683552239
350,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
859,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
803,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
867,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095445639962929
786,parataxis,advcl,xcomp->parataxis,2,1.9047619047619049,105,0.02581139978908399
230,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
31,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
998,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
997,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
996,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
483,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
994,cop,advcl,acl->cop,2,0.27359781121751026,731,0.17969650710305138
1097,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1067,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
837,csubj:cop,root,acl:relcl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
490,nsubj:cop,root,conj->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
26,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
314,advmod,conj,conj->advmod,2,0.0422029964127453,4739,1.1649545104806573
301,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
310,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
698,ccomp,conj,xcomp->ccomp,2,0.6211180124223602,322,0.0791549593531909
1095,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
501,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
1102,compound:prt,csubj,advmod->compound:prt,2,1.6666666666666667,120,0.02949874261609599
987,discourse,root,advmod->discourse,2,0.9009009009009009,222,0.05457267383977758
188,obj,root,nsubj:cop->obj,2,0.022732439190725165,8798,2.1627494794701043
507,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
878,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.039085833966327185
182,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
309,advmod,conj,orphan->advmod,2,0.0422029964127453,4739,1.1649545104806573
1105,obj,csubj:cop,nsubj->obj,2,0.40816326530612246,490,0.12045319901572528
308,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
514,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
983,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
307,advmod,conj,nmod->advmod,2,0.0422029964127453,4739,1.1649545104806573
451,appos,nsubj,nmod->appos,2,0.17271157167530224,1158,0.2846628662453263
773,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
318,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
323,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
294,appos,nmod,acl:relcl->appos,2,0.2962962962962963,675,0.16593042721553994
782,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
295,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593042721553994
223,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
221,advcl,root,nsubj:cop->advcl,2,0.043478260869565216,4600,1.130785133617013
1007,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1057,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
460,parataxis,conj,nmod->parataxis,2,0.33003300330033003,606,0.14896865021128475
1006,xcomp,xcomp,ccomp->xcomp,2,0.9852216748768473,203,0.049902039592229046
462,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
5,obl,ccomp,parataxis->obl,2,0.13054830287206268,1532,0.37660061406549217
220,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
464,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2,obl,ccomp,conj->obl,2,0.13054830287206268,1532,0.37660061406549217
23,conj,nsubj,nmod->conj,2,0.12987012987012986,1540,0.3785671969065652
1000,xcomp,acl:relcl,obl->xcomp,2,0.4329004329004329,462,0.11357015907196956
474,conj,advcl,xcomp->conj,2,0.24813895781637718,806,0.19813322123811136
1060,amod,ccomp,acl->amod,2,1.4705882352941175,136,0.03343190829824212
470,conj,advcl,advmod->conj,2,0.24813895781637718,806,0.19813322123811136
1045,cop,ccomp,aux->cop,2,0.2574002574002574,777,0.19100435843922153
467,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1136,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1157,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
901,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1133,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
842,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1134,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
1156,cc:preconj,obl,advmod->cc:preconj,1,0.819672131147541,122,0.02999038832636425
841,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1131,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
898,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
904,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1132,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1151,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
850,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
897,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
869,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1141,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1142,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1149,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
870,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
887,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
886,advmod,nmod,cc:preconj->advmod,1,0.22471910112359553,445,0.1093911705346893
1148,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
885,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
872,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
884,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
883,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
882,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1147,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1146,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
875,acl,nsubj:cop,csubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
877,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
879,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1144,cc:preconj,conj,advmod->cc:preconj,1,7.142857142857142,14,0.003441519971877865
881,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
880,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
868,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
866,obl,acl:relcl,xcomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1140,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
894,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1137,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1138,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
851,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
895,parataxis,csubj,ccomp->parataxis,1,9.090909090909092,11,0.0027040514064754656
853,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
854,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
857,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
1155,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1154,flat,nsubj,appos->flat,1,0.14992503748125938,667,0.16396384437446687
893,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
889,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
892,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
891,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
860,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
