,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1251,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
1253,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
1254,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
1257,conj,advmod,obl->conj,2,0.7326007326007326,273,0.06710963945161838
1076,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1094,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1262,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1072,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1264,ccomp,xcomp,advcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1066,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1064,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
1266,conj,nummod,goeswith->conj,2,1.092896174863388,183,0.04498558248954638
1267,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1270,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002949874261609599
1041,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1092,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1096,conj,xcomp,xcomp->conj,2,0.5509641873278237,363,0.08923369641369036
1275,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1139,parataxis,nsubj:cop,appos->parataxis,2,2.0202020202020203,99,0.02433646265827919
1182,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1180,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
1170,obl,advmod,obj->obl,2,0.38461538461538464,520,0.1278278846697493
1166,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1207,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1164,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1157,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
1208,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1145,parataxis,conj,conj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1216,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
1097,conj,xcomp,advcl->conj,2,0.5509641873278237,363,0.08923369641369036
1218,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
1134,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
1132,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
1126,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1221,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1222,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
1227,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1228,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
1101,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1272,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1276,nsubj:cop,acl:relcl,obj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
856,conj,advcl,acl:relcl->conj,2,0.24813895781637718,806,0.19813322123811136
1332,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
943,advcl,parataxis,parataxis->advcl,2,0.6896551724137931,290,0.07128862798889864
942,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07128862798889864
941,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
939,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
938,advcl,parataxis,advmod->advcl,2,0.6896551724137931,290,0.07128862798889864
1321,obl,nsubj,nmod->obl,2,8.333333333333332,24,0.005899748523219198
1324,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
919,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
911,appos,parataxis,nmod->appos,2,4.081632653061225,49,0.012045319901572529
907,appos,parataxis,flat->appos,2,4.081632653061225,49,0.012045319901572529
951,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
904,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
898,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
894,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1343,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
1346,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
877,obj,csubj:cop,nsubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
1351,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1363,aux,ccomp,cop->aux,2,0.2840909090909091,704,0.1730592900144298
1370,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1318,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
1315,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
1023,obl,csubj:cop,nmod->obl,2,0.516795865633075,387,0.09513344493690956
982,amod,acl:relcl,obl->amod,2,2.898550724637681,69,0.016961777004255194
1022,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1020,advmod,parataxis,obj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1004,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
1002,nmod,conj,nsubj:cop->nmod,2,0.07112375533428165,2812,0.6912538686371826
1001,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1293,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1299,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1300,advcl,csubj,advmod->advcl,2,2.941176470588235,68,0.01671595414912106
986,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1302,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
959,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
975,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
972,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
971,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
968,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
1304,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1307,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
961,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1313,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
960,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
1107,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
736,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
331,amod,nsubj,conj->amod,2,0.06472491909385113,3090,0.7595926223644718
220,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
40,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
428,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
429,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
625,obj,acl:relcl,nmod->obj,2,0.11757789535567313,1701,0.4181446765831607
624,obj,acl:relcl,nsubj:cop->obj,2,0.11757789535567313,1701,0.4181446765831607
232,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
51,nsubj,conj,advcl->nsubj,2,0.07243752263672583,2761,0.6787169030253418
227,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
601,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
599,conj,acl:relcl,obl->conj,2,0.34071550255536626,587,0.1442980159637362
225,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
596,conj,acl:relcl,nsubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
56,nsubj,conj,appos->nsubj,2,0.07243752263672583,2761,0.6787169030253418
446,acl,nsubj,conj->acl,2,0.14566642388929352,1373,0.33751478009916497
592,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
591,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
590,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
235,obj,conj,amod->obj,2,0.06506180871828238,3074,0.7556594566823256
412,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6590510746146112
633,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
402,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
393,ccomp,acl,acl:relcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
263,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
398,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
401,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
243,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
24,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
660,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
31,ccomp,root,advmod->ccomp,2,0.11142061281337048,1795,0.44125202496576915
637,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
36,ccomp,root,obj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
650,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
648,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
237,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
641,obl,parataxis,conj->obl,2,0.18570102135561745,1077,0.26475121497946147
411,obl,acl:relcl,amod->obl,2,0.07459903021260723,2681,0.6590510746146112
236,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
589,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
217,parataxis,root,acl->parataxis,2,0.05735589331803843,3487,0.8571842958527226
268,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
457,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
531,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
469,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
94,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
470,amod,obj,obl->amod,2,0.05455537370430987,3666,0.9011865869217324
170,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
476,amod,obl,conj->amod,2,0.035316969803990815,5663,1.3920948286245964
111,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
523,conj,obl,flat->conj,2,0.09722897423432182,2057,0.505657613010912
477,amod,obl,obl->amod,2,0.035316969803990815,5663,1.3920948286245964
162,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
151,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
150,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
506,nmod,appos,obl->nmod,2,0.3780718336483932,529,0.1300402903659565
130,obj,advcl,nmod->obj,2,0.09267840593141798,2158,0.5304857213794595
132,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
146,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
498,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
87,xcomp,conj,conj->xcomp,2,0.21505376344086022,930,0.2286152552747439
534,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
541,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
568,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
582,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
581,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
216,parataxis,root,flat->parataxis,2,0.05735589331803843,3487,0.8571842958527226
215,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
575,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
572,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
459,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
200,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
81,conj,nsubj:cop,nsubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
460,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
559,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
196,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
188,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
551,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
549,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
543,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
670,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
636,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
350,csubj,root,acl->csubj,2,0.2886002886002886,693,0.17035523860795435
292,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
368,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
684,advcl,advcl,conj->advcl,2,0.6688963210702341,299,0.07350103368510584
686,advcl,advcl,nmod->advcl,2,0.6688963210702341,299,0.07350103368510584
758,parataxis,nsubj,conj->parataxis,2,0.6269592476489028,319,0.07841749078778851
757,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
688,advcl,advcl,nsubj->advcl,2,0.6688963210702341,299,0.07350103368510584
2,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
692,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
753,flat,nummod,conj->flat,2,5.555555555555555,36,0.008849622784828797
719,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
10,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
752,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
351,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
751,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
314,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
747,nmod,nmod,nsubj:cop->nmod,2,0.028220685762664035,7087,1.7421465743356024
776,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
741,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
766,nsubj:cop,root,advcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
336,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
682,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
321,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
269,nsubj,root,nummod->nsubj,2,0.013605442176870748,14700,3.6135959704717586
298,amod,root,obl->amod,2,0.13351134846461948,1498,0.36824263699093157
296,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
389,acl:relcl,obl,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
349,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
382,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
379,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
323,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
707,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
6,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
681,advcl,advcl,acl->advcl,2,0.6688963210702341,299,0.07350103368510584
335,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
723,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
187,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1271,obl,nmod,orphan->obl,1,8.333333333333332,12,0.002949874261609599
310,nmod,obl,nsubj:cop->nmod,1,0.010260619741432383,9746,2.3957895461372622
1183,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1178,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1261,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
192,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
307,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
195,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1179,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
184,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
198,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
309,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1181,advcl,acl,conj->advcl,1,0.819672131147541,122,0.02999038832636425
1263,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1269,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
264,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1176,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1286,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
326,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1295,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
325,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1294,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
148,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1292,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
322,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
149,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1290,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1171,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
160,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
163,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
183,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1172,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1173,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
172,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
180,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1279,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1278,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1277,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
181,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
182,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1274,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
311,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1280,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1255,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1184,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1260,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
285,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1235,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1202,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
1233,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1232,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
282,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1297,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
1204,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1205,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1206,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1229,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
238,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
242,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
281,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
1226,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
274,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1225,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1224,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
270,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1210,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1211,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
244,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
245,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
254,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
1219,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1212,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1213,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1236,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1237,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
286,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
291,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1258,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
297,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1188,amod,appos,flat->amod,1,0.4878048780487805,205,0.05039368530249731
295,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1217,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
1190,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1191,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
221,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1192,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1252,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
224,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1194,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
226,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
287,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1248,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1196,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
230,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
231,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
1244,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1243,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1242,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1241,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
1240,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
1197,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1239,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1198,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1296,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
781,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1298,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1419,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1412,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1413,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1414,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1415,aux,parataxis,cop->aux,1,0.2544529262086514,393,0.09660838206771435
1416,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1417,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1418,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
14,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1410,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1421,cop,acl:relcl,aux->cop,1,0.15267175572519084,655,0.16101397011285729
1422,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1423,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1424,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1426,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1427,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
7,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1411,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1409,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1430,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1399,punct,conj,advcl->punct,1,0.010290183165260341,9718,2.388906506193507
1389,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
37,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1392,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1394,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
25,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1397,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1398,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
