,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1184,obl,amod,obj->obl,2,0.29069767441860467,688,0.16912612433228366
163,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
254,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
849,advmod,obl,compound:prt->advmod,2,0.12755102040816327,1568,0.3854502368503209
807,acl:relcl,nsubj:cop,conj->acl:relcl,2,0.546448087431694,366,0.08997116497909276
934,acl,nsubj:cop,advcl->acl,2,0.30864197530864196,648,0.15929321012691833
1247,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
932,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
251,amod,root,parataxis->amod,2,0.13351134846461948,1498,0.36824263699093157
816,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
930,nsubj:cop,advcl,obl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1242,parataxis,advcl,conj->parataxis,2,1.9047619047619049,105,0.02581139978908399
820,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
928,nsubj:cop,advcl,nsubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
27,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
826,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1176,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
828,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
155,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1428,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
29,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1429,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
490,obj,acl,nmod->obj,2,0.16556291390728478,1208,0.29695400900203295
1093,goeswith,nummod,flat->goeswith,2,3.076923076923077,65,0.01597848558371866
1179,cc:preconj,nsubj,advmod->cc:preconj,2,3.8461538461538463,52,0.012782788466974927
446,conj,nmod,appos->conj,2,0.09389671361502347,2130,0.5236026814357038
840,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
1432,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
843,nmod,nsubj:cop,flat->nmod,2,0.0728066982162359,2747,0.675275383053464
1433,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
228,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1223,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
448,conj,nmod,parataxis->conj,2,0.09389671361502347,2130,0.5236026814357038
728,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184404014778871
1288,conj,advmod,obl->conj,2,0.7326007326007326,273,0.06710963945161838
1151,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
665,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
623,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
66,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1355,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
401,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
629,advmod,acl:relcl,obl->advmod,2,0.18779342723004694,1065,0.2618013407178519
1015,conj,acl:relcl,acl:relcl->conj,2,0.34071550255536626,587,0.1442980159637362
631,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
1013,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
403,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
6,nsubj,conj,conj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1128,aux,parataxis,cop->aux,2,0.5089058524173028,393,0.09660838206771435
1129,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1130,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1007,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1006,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1397,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
1131,acl,parataxis,amod->acl,2,3.389830508474576,59,0.01450354845291386
647,ccomp,ccomp,advcl->ccomp,2,5.714285714285714,35,0.008603799929694664
648,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
649,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
650,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
1104,obl,advmod,nmod->obl,2,0.38461538461538464,520,0.1278278846697493
350,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
348,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
347,xcomp,advcl,conj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1338,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.003195697116743732
660,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1001,vocative,root,obj->vocative,2,1.9607843137254901,102,0.02507393122368159
1336,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1358,advcl,csubj,conj->advcl,2,2.941176470588235,68,0.01671595414912106
621,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
618,obj,advcl,advcl->obj,2,0.09267840593141798,2158,0.5304857213794595
389,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
578,nsubj,ccomp,nsubj:cop->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1030,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
574,nsubj:cop,acl:relcl,nmod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1029,advcl,acl:relcl,obl->advcl,2,0.7692307692307693,260,0.06391394233487464
1379,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
583,appos,nsubj,advcl->appos,2,0.17271157167530224,1158,0.2846628662453263
392,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
391,obl,conj,amod->obl,2,0.044474093840338,4497,1.1054653795381972
1117,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
573,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1027,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
71,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
1375,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
1374,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
358,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
4,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1371,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
1370,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
569,nsubj:cop,ccomp,nsubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1121,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
376,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.7699245569657593
96,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
607,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
396,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1036,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
611,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
612,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1362,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
342,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
351,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1106,obl,advmod,nsubj:cop->obl,2,0.38461538461538464,520,0.1278278846697493
1048,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1145,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1144,amod,appos,acl->amod,2,0.975609756097561,205,0.05039368530249731
532,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1143,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1105,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1049,parataxis,nsubj,nmod->parataxis,2,0.6269592476489028,319,0.07841749078778851
536,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1406,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
984,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
322,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
412,conj,conj,advcl->conj,2,0.4878048780487805,410,0.10078737060499462
687,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
410,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
685,flat,nmod,nmod->flat,2,0.2442002442002442,819,0.2013289183548551
64,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
128,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
122,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1149,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
724,nmod,conj,amod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1298,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
1408,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1302,compound,nummod,nummod->compound,2,0.46728971962616817,428,0.10521218199740902
298,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1051,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
714,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
313,xcomp,root,acl:relcl->xcomp,2,0.07323324789454412,2731,0.6713422173713178
713,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1148,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038407362886157
1306,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
710,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1307,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
529,obl,parataxis,parataxis->obl,2,0.18570102135561745,1077,0.26475121497946147
409,conj,conj,flat->conj,2,0.4878048780487805,410,0.10078737060499462
182,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
3,nsubj,conj,xcomp->nsubj,2,0.07243752263672583,2761,0.6787169030253418
333,advmod,root,obl->advmod,2,0.015357444521231669,13023,3.2013510424118174
1139,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
992,ccomp,conj,obl->ccomp,2,0.6211180124223602,322,0.0791549593531909
95,orphan,conj,conj->orphan,2,0.42016806722689076,476,0.11701167904384742
407,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
989,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1332,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
116,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
900,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
77,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1119,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1135,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
53,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1122,nmod,amod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
1108,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1162,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1137,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1120,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
1092,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
55,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1133,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1191,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1087,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
72,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1164,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1100,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1160,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1150,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1170,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
68,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
1169,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
75,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
1168,acl:relcl,nmod,acl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1190,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1167,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1166,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1165,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1096,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1188,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1138,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
1109,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1094,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1127,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1175,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
1098,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1177,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
1110,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1158,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1174,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
1142,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1157,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
52,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1156,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
74,conj,ccomp,nmod->conj,1,0.17667844522968199,566,0.1391357360059194
1112,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1163,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1159,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1182,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1113,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1125,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1183,obl,amod,nummod->obl,1,0.14534883720930233,688,0.16912612433228366
1095,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
73,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
65,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1185,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1124,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1186,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1187,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1155,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
1132,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1134,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1270,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1193,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1377,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1361,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1363,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1365,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1366,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1367,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1368,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1369,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
1372,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1376,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1378,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
1195,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1380,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1381,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1382,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1383,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1384,appos,ccomp,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1386,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
1387,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1388,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
1390,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1359,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1356,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1354,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1353,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
10,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1330,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
9,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1333,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1334,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1335,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1337,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1339,nummod,acl,conj->nummod,1,14.285714285714285,7,0.0017207599859389326
1340,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
8,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1343,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1344,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1345,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
7,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1347,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1348,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1349,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1350,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1352,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
1391,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1392,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
1393,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1423,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1425,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1426,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1427,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1430,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
1431,conj,amod,nmod->conj,1,0.10615711252653928,942,0.2315651295363535
1434,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1435,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
1436,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1437,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1438,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1439,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1440,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
1441,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1442,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1444,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1445,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1446,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
1447,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
1448,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
1424,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
1422,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1394,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1420,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
1395,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1396,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1398,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1399,parataxis,orphan,nummod->parataxis,1,10.0,10,0.002458228551341332
1401,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1402,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1403,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1404,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1405,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1407,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1409,mark,ccomp,compound:prt->mark,1,0.04555808656036447,2195,0.5395811670194224
1410,mark,appos,obl->mark,1,3.8461538461538463,26,0.006391394233487464
1411,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1412,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1413,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1414,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1415,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1417,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1418,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
11,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1327,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1326,compound,appos,flat->compound,1,50.0,2,0.0004916457102682665
1234,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1236,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1238,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1240,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1241,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1244,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1245,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1246,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1248,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1249,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
22,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1252,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
1253,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1254,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
21,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
1256,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1257,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1258,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1259,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1260,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1235,compound,root,parataxis->compound,1,4.545454545454546,22,0.005408102812950931
38,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1262,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1229,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1196,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1199,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
50,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1203,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1204,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1205,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
44,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1211,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1213,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1214,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1215,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1218,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
